quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Integrability,wrap,wrapper,"""""""\; Predict doublets using Scrublet :cite:p:`Wolock2019`. Predict cell doublets using a nearest-neighbor classifier of observed; transcriptomes and simulated doublets. Works best if the input is a raw; (unnormalized) counts matrix from a single sample or a collection of; similar samples from the same experiment.; This function is a wrapper around functions that pre-process using Scanpy; and directly call functions of Scrublet(). You may also undertake your own; preprocessing, simulate doublets with; :func:`~scanpy.pp.scrublet_simulate_doublets`, and run the core scrublet; function :func:`~scanpy.pp.scrublet` with ``adata_sim`` set. Parameters; ----------; adata; The annotated data matrix of shape ``n_obs`` × ``n_vars``. Rows; correspond to cells and columns to genes. Expected to be un-normalised; where adata_sim is not supplied, in which case doublets will be; simulated and pre-processing applied to both objects. If adata_sim is; supplied, this should be the observed transcriptomes processed; consistently (filtering, transform, normalisaton, hvg) with adata_sim.; adata_sim; (Advanced use case) Optional annData object generated by; :func:`~scanpy.pp.scrublet_simulate_doublets`, with same number of vars; as adata. This should have been built from adata_obs after; filtering genes and cells and selcting highly-variable genes.; batch_key; Optional :attr:`~anndata.AnnData.obs` column name discriminating between batches.; sim_doublet_ratio; Number of doublets to simulate relative to the number of observed; transcriptomes.; expected_doublet_rate; Where adata_sim not suplied, the estimated doublet rate for the; experiment.; stdev_doublet_rate; Where adata_sim not suplied, uncertainty in the expected doublet rate.; synthetic_doublet_umi_subsampling; Where adata_sim not suplied, rate for sampling UMIs when creating; synthetic doublets. If 1.0, each doublet is created by simply adding; the UMI counts from two randomly sampled observed transcriptomes. For; values less than 1, t",MatchSource.CODE_COMMENT,src/scanpy/preprocessing/_scrublet/__init__.py,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_scrublet/__init__.py
Modifiability,variab,variable," from the same experiment.; This function is a wrapper around functions that pre-process using Scanpy; and directly call functions of Scrublet(). You may also undertake your own; preprocessing, simulate doublets with; :func:`~scanpy.pp.scrublet_simulate_doublets`, and run the core scrublet; function :func:`~scanpy.pp.scrublet` with ``adata_sim`` set. Parameters; ----------; adata; The annotated data matrix of shape ``n_obs`` × ``n_vars``. Rows; correspond to cells and columns to genes. Expected to be un-normalised; where adata_sim is not supplied, in which case doublets will be; simulated and pre-processing applied to both objects. If adata_sim is; supplied, this should be the observed transcriptomes processed; consistently (filtering, transform, normalisaton, hvg) with adata_sim.; adata_sim; (Advanced use case) Optional annData object generated by; :func:`~scanpy.pp.scrublet_simulate_doublets`, with same number of vars; as adata. This should have been built from adata_obs after; filtering genes and cells and selcting highly-variable genes.; batch_key; Optional :attr:`~anndata.AnnData.obs` column name discriminating between batches.; sim_doublet_ratio; Number of doublets to simulate relative to the number of observed; transcriptomes.; expected_doublet_rate; Where adata_sim not suplied, the estimated doublet rate for the; experiment.; stdev_doublet_rate; Where adata_sim not suplied, uncertainty in the expected doublet rate.; synthetic_doublet_umi_subsampling; Where adata_sim not suplied, rate for sampling UMIs when creating; synthetic doublets. If 1.0, each doublet is created by simply adding; the UMI counts from two randomly sampled observed transcriptomes. For; values less than 1, the UMI counts are added and then randomly sampled; at the specified rate.; knn_dist_metric; Distance metric used when finding nearest neighbors. For list of; valid values, see the documentation for annoy (if `use_approx_neighbors`; is True) or sklearn.neighbors.NearestNeighbors (if `use_",MatchSource.CODE_COMMENT,src/scanpy/preprocessing/_scrublet/__init__.py,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_scrublet/__init__.py
Safety,predict,predicted,"` will be used for dimensionality; reduction.; n_prin_comps; Number of principal components used to embed the transcriptomes prior; to k-nearest-neighbor graph construction.; use_approx_neighbors; Use approximate nearest neighbor method (annoy) for the KNN; classifier.; get_doublet_neighbor_parents; If True, return (in .uns) the parent transcriptomes that generated the; doublet neighbors of each observed transcriptome. This information can; be used to infer the cell states that generated a given doublet state.; n_neighbors; Number of neighbors used to construct the KNN graph of observed; transcriptomes and simulated doublets. If ``None``, this is; automatically set to ``np.round(0.5 * np.sqrt(n_obs))``.; threshold; Doublet score threshold for calling a transcriptome a doublet. If; `None`, this is set automatically by looking for the minimum between; the two modes of the `doublet_scores_sim_` histogram. It is best; practice to check the threshold visually using the; `doublet_scores_sim_` histogram and/or based on co-localization of; predicted doublets in a 2-D embedding.; verbose; If :data:`True`, log progress updates.; copy; If :data:`True`, return a copy of the input ``adata`` with Scrublet results; added. Otherwise, Scrublet results are added in place.; random_state; Initial state for doublet simulation and nearest neighbors. Returns; -------; if ``copy=True`` it returns or else adds fields to ``adata``. Those fields:. ``.obs['doublet_score']``; Doublet scores for each observed transcriptome. ``.obs['predicted_doublet']``; Boolean indicating predicted doublet status. ``.uns['scrublet']['doublet_scores_sim']``; Doublet scores for each simulated doublet transcriptome. ``.uns['scrublet']['doublet_parents']``; Pairs of ``.obs_names`` used to generate each simulated doublet; transcriptome. ``.uns['scrublet']['parameters']``; Dictionary of Scrublet parameters. See also; --------; :func:`~scanpy.pp.scrublet_simulate_doublets`: Run Scrublet's doublet; simulation separately",MatchSource.CODE_COMMENT,src/scanpy/preprocessing/_scrublet/__init__.py,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_scrublet/__init__.py
Testability,log,log-transform,"estimated doublet rate for the; experiment.; stdev_doublet_rate; Where adata_sim not suplied, uncertainty in the expected doublet rate.; synthetic_doublet_umi_subsampling; Where adata_sim not suplied, rate for sampling UMIs when creating; synthetic doublets. If 1.0, each doublet is created by simply adding; the UMI counts from two randomly sampled observed transcriptomes. For; values less than 1, the UMI counts are added and then randomly sampled; at the specified rate.; knn_dist_metric; Distance metric used when finding nearest neighbors. For list of; valid values, see the documentation for annoy (if `use_approx_neighbors`; is True) or sklearn.neighbors.NearestNeighbors (if `use_approx_neighbors`; is False).; normalize_variance; If True, normalize the data such that each gene has a variance of 1.; :class:`sklearn.decomposition.TruncatedSVD` will be used for dimensionality; reduction, unless `mean_center` is True.; log_transform; Whether to use :func:`~scanpy.pp.log1p` to log-transform the data; prior to PCA.; mean_center; If True, center the data such that each gene has a mean of 0.; :class:`sklearn.decomposition.PCA` will be used for dimensionality; reduction.; n_prin_comps; Number of principal components used to embed the transcriptomes prior; to k-nearest-neighbor graph construction.; use_approx_neighbors; Use approximate nearest neighbor method (annoy) for the KNN; classifier.; get_doublet_neighbor_parents; If True, return (in .uns) the parent transcriptomes that generated the; doublet neighbors of each observed transcriptome. This information can; be used to infer the cell states that generated a given doublet state.; n_neighbors; Number of neighbors used to construct the KNN graph of observed; transcriptomes and simulated doublets. If ``None``, this is; automatically set to ``np.round(0.5 * np.sqrt(n_obs))``.; threshold; Doublet score threshold for calling a transcriptome a doublet. If; `None`, this is set automatically by looking for the minimum between; the ",MatchSource.CODE_COMMENT,src/scanpy/preprocessing/_scrublet/__init__.py,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_scrublet/__init__.py
Usability,simpl,simply," objects. If adata_sim is; supplied, this should be the observed transcriptomes processed; consistently (filtering, transform, normalisaton, hvg) with adata_sim.; adata_sim; (Advanced use case) Optional annData object generated by; :func:`~scanpy.pp.scrublet_simulate_doublets`, with same number of vars; as adata. This should have been built from adata_obs after; filtering genes and cells and selcting highly-variable genes.; batch_key; Optional :attr:`~anndata.AnnData.obs` column name discriminating between batches.; sim_doublet_ratio; Number of doublets to simulate relative to the number of observed; transcriptomes.; expected_doublet_rate; Where adata_sim not suplied, the estimated doublet rate for the; experiment.; stdev_doublet_rate; Where adata_sim not suplied, uncertainty in the expected doublet rate.; synthetic_doublet_umi_subsampling; Where adata_sim not suplied, rate for sampling UMIs when creating; synthetic doublets. If 1.0, each doublet is created by simply adding; the UMI counts from two randomly sampled observed transcriptomes. For; values less than 1, the UMI counts are added and then randomly sampled; at the specified rate.; knn_dist_metric; Distance metric used when finding nearest neighbors. For list of; valid values, see the documentation for annoy (if `use_approx_neighbors`; is True) or sklearn.neighbors.NearestNeighbors (if `use_approx_neighbors`; is False).; normalize_variance; If True, normalize the data such that each gene has a variance of 1.; :class:`sklearn.decomposition.TruncatedSVD` will be used for dimensionality; reduction, unless `mean_center` is True.; log_transform; Whether to use :func:`~scanpy.pp.log1p` to log-transform the data; prior to PCA.; mean_center; If True, center the data such that each gene has a mean of 0.; :class:`sklearn.decomposition.PCA` will be used for dimensionality; reduction.; n_prin_comps; Number of principal components used to embed the transcriptomes prior; to k-nearest-neighbor graph construction.; use_appro",MatchSource.CODE_COMMENT,src/scanpy/preprocessing/_scrublet/__init__.py,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/preprocessing/_scrublet/__init__.py
Integrability,interface,interface,"""""""\; org; Organism to query. Must be an organism in ensembl biomart. ""hsapiens"",; ""mmusculus"", ""drerio"", etc.\; """"""; """"""\; host; A valid BioMart host URL. Alternative values include archive urls (like; ""grch37.ensembl.org"") or regional mirrors (like ""useast.ensembl.org"").\; """"""; """"""\; use_cache; Whether pybiomart should use a cache for requests. Will create a; `.pybiomart.sqlite` file in current directory if used.\; """"""; """"""\; A simple interface to biomart. Params; ------; {doc_org}; attrs; What you want returned.; filters; What you want to pick out.; {doc_host}; {doc_use_cache}; """"""; """"""\; Retrieve gene annotations from ensembl biomart. Parameters; ----------; {doc_org}; attrs; Attributes to query biomart for.; {doc_host}; {doc_use_cache}. Returns; -------; Dataframe containing annotations. Examples; --------; Retrieve genes coordinates and chromosomes. >>> import scanpy as sc; >>> annot = sc.queries.biomart_annotations(; ... ""hsapiens"",; ... [""ensembl_gene_id"", ""start_position"", ""end_position"", ""chromosome_name""],; ... ).set_index(""ensembl_gene_id""); >>> adata.var[annot.columns] = annot; """"""; """"""\; Retrieve gene coordinates for specific organism through BioMart. Parameters; ----------; {doc_org}; gene_name; The gene symbol (e.g. ""hgnc_symbol"" for human) for which to retrieve; coordinates.; gene_attr; The biomart attribute the gene symbol should show up for.; chr_exclude; A list of chromosomes to exclude from query.; {doc_host}; {doc_use_cache}. Returns; -------; Dataframe containing gene coordinates for the specified gene symbol. Examples; --------; >>> import scanpy as sc; >>> sc.queries.gene_coordinates(""hsapiens"", ""MT-TF""); """"""; """"""\; Mitochondrial gene symbols for specific organism through BioMart. Parameters; ----------; {doc_org}; attrname; Biomart attribute field to return. Possible values include; ""external_gene_name"", ""ensembl_gene_id"", ""hgnc_symbol"", ""mgi_symbol"",; and ""zfin_id_symbol"".; {doc_host}; {doc_use_cache}; chromosome; Mitochrondrial chromosome ",MatchSource.CODE_COMMENT,src/scanpy/queries/_queries.py,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/queries/_queries.py
Performance,cache,cache,"""""""\; org; Organism to query. Must be an organism in ensembl biomart. ""hsapiens"",; ""mmusculus"", ""drerio"", etc.\; """"""; """"""\; host; A valid BioMart host URL. Alternative values include archive urls (like; ""grch37.ensembl.org"") or regional mirrors (like ""useast.ensembl.org"").\; """"""; """"""\; use_cache; Whether pybiomart should use a cache for requests. Will create a; `.pybiomart.sqlite` file in current directory if used.\; """"""; """"""\; A simple interface to biomart. Params; ------; {doc_org}; attrs; What you want returned.; filters; What you want to pick out.; {doc_host}; {doc_use_cache}; """"""; """"""\; Retrieve gene annotations from ensembl biomart. Parameters; ----------; {doc_org}; attrs; Attributes to query biomart for.; {doc_host}; {doc_use_cache}. Returns; -------; Dataframe containing annotations. Examples; --------; Retrieve genes coordinates and chromosomes. >>> import scanpy as sc; >>> annot = sc.queries.biomart_annotations(; ... ""hsapiens"",; ... [""ensembl_gene_id"", ""start_position"", ""end_position"", ""chromosome_name""],; ... ).set_index(""ensembl_gene_id""); >>> adata.var[annot.columns] = annot; """"""; """"""\; Retrieve gene coordinates for specific organism through BioMart. Parameters; ----------; {doc_org}; gene_name; The gene symbol (e.g. ""hgnc_symbol"" for human) for which to retrieve; coordinates.; gene_attr; The biomart attribute the gene symbol should show up for.; chr_exclude; A list of chromosomes to exclude from query.; {doc_host}; {doc_use_cache}. Returns; -------; Dataframe containing gene coordinates for the specified gene symbol. Examples; --------; >>> import scanpy as sc; >>> sc.queries.gene_coordinates(""hsapiens"", ""MT-TF""); """"""; """"""\; Mitochondrial gene symbols for specific organism through BioMart. Parameters; ----------; {doc_org}; attrname; Biomart attribute field to return. Possible values include; ""external_gene_name"", ""ensembl_gene_id"", ""hgnc_symbol"", ""mgi_symbol"",; and ""zfin_id_symbol"".; {doc_host}; {doc_use_cache}; chromosome; Mitochrondrial chromosome ",MatchSource.CODE_COMMENT,src/scanpy/queries/_queries.py,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/queries/_queries.py
Usability,simpl,simple,"""""""\; org; Organism to query. Must be an organism in ensembl biomart. ""hsapiens"",; ""mmusculus"", ""drerio"", etc.\; """"""; """"""\; host; A valid BioMart host URL. Alternative values include archive urls (like; ""grch37.ensembl.org"") or regional mirrors (like ""useast.ensembl.org"").\; """"""; """"""\; use_cache; Whether pybiomart should use a cache for requests. Will create a; `.pybiomart.sqlite` file in current directory if used.\; """"""; """"""\; A simple interface to biomart. Params; ------; {doc_org}; attrs; What you want returned.; filters; What you want to pick out.; {doc_host}; {doc_use_cache}; """"""; """"""\; Retrieve gene annotations from ensembl biomart. Parameters; ----------; {doc_org}; attrs; Attributes to query biomart for.; {doc_host}; {doc_use_cache}. Returns; -------; Dataframe containing annotations. Examples; --------; Retrieve genes coordinates and chromosomes. >>> import scanpy as sc; >>> annot = sc.queries.biomart_annotations(; ... ""hsapiens"",; ... [""ensembl_gene_id"", ""start_position"", ""end_position"", ""chromosome_name""],; ... ).set_index(""ensembl_gene_id""); >>> adata.var[annot.columns] = annot; """"""; """"""\; Retrieve gene coordinates for specific organism through BioMart. Parameters; ----------; {doc_org}; gene_name; The gene symbol (e.g. ""hgnc_symbol"" for human) for which to retrieve; coordinates.; gene_attr; The biomart attribute the gene symbol should show up for.; chr_exclude; A list of chromosomes to exclude from query.; {doc_host}; {doc_use_cache}. Returns; -------; Dataframe containing gene coordinates for the specified gene symbol. Examples; --------; >>> import scanpy as sc; >>> sc.queries.gene_coordinates(""hsapiens"", ""MT-TF""); """"""; """"""\; Mitochondrial gene symbols for specific organism through BioMart. Parameters; ----------; {doc_org}; attrname; Biomart attribute field to return. Possible values include; ""external_gene_name"", ""ensembl_gene_id"", ""hgnc_symbol"", ""mgi_symbol"",; and ""zfin_id_symbol"".; {doc_host}; {doc_use_cache}; chromosome; Mitochrondrial chromosome ",MatchSource.CODE_COMMENT,src/scanpy/queries/_queries.py,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/queries/_queries.py
Availability,avail,available,"""""""; Computes a dendrogram based on a given categorical observation.; """"""; """"""\; Computes a hierarchical clustering for the given `groupby` categories. By default, the PCA representation is used unless `.X`; has less than 50 variables. Alternatively, a list of `var_names` (e.g. genes) can be given. Average values of either `var_names` or components are used; to compute a correlation matrix. The hierarchical clustering can be visualized using; :func:`scanpy.pl.dendrogram` or multiple other visualizations that can; include a dendrogram: :func:`~scanpy.pl.matrixplot`,; :func:`~scanpy.pl.heatmap`, :func:`~scanpy.pl.dotplot`,; and :func:`~scanpy.pl.stacked_violin`. .. note::; The computation of the hierarchical clustering is based on predefined; groups and not per cell. The correlation matrix is computed using by; default pearson but other methods are available. Parameters; ----------; adata; Annotated data matrix; {n_pcs}; {use_rep}; var_names; List of var_names to use for computing the hierarchical clustering.; If `var_names` is given, then `use_rep` and `n_pcs` is ignored.; use_raw; Only when `var_names` is not None.; Use `raw` attribute of `adata` if present.; cor_method; correlation method to use.; Options are 'pearson', 'kendall', and 'spearman'; linkage_method; linkage method to use. See :func:`scipy.cluster.hierarchy.linkage`; for more information.; optimal_ordering; Same as the optimal_ordering argument of :func:`scipy.cluster.hierarchy.linkage`; which reorders the linkage matrix so that the distance between successive; leaves is minimal.; key_added; By default, the dendrogram information is added to; `.uns[f'dendrogram_{{groupby}}']`.; Notice that the `groupby` information is added to the dendrogram.; inplace; If `True`, adds dendrogram information to `adata.uns[key_added]`,; else this function returns the information. Returns; -------; Returns `None` if `inplace=True`, else returns a `dict` with dendrogram information. Sets the following field if `inplace=True`",MatchSource.CODE_COMMENT,src/scanpy/tools/_dendrogram.py,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/tools/_dendrogram.py
Modifiability,variab,variables,"""""""; Computes a dendrogram based on a given categorical observation.; """"""; """"""\; Computes a hierarchical clustering for the given `groupby` categories. By default, the PCA representation is used unless `.X`; has less than 50 variables. Alternatively, a list of `var_names` (e.g. genes) can be given. Average values of either `var_names` or components are used; to compute a correlation matrix. The hierarchical clustering can be visualized using; :func:`scanpy.pl.dendrogram` or multiple other visualizations that can; include a dendrogram: :func:`~scanpy.pl.matrixplot`,; :func:`~scanpy.pl.heatmap`, :func:`~scanpy.pl.dotplot`,; and :func:`~scanpy.pl.stacked_violin`. .. note::; The computation of the hierarchical clustering is based on predefined; groups and not per cell. The correlation matrix is computed using by; default pearson but other methods are available. Parameters; ----------; adata; Annotated data matrix; {n_pcs}; {use_rep}; var_names; List of var_names to use for computing the hierarchical clustering.; If `var_names` is given, then `use_rep` and `n_pcs` is ignored.; use_raw; Only when `var_names` is not None.; Use `raw` attribute of `adata` if present.; cor_method; correlation method to use.; Options are 'pearson', 'kendall', and 'spearman'; linkage_method; linkage method to use. See :func:`scipy.cluster.hierarchy.linkage`; for more information.; optimal_ordering; Same as the optimal_ordering argument of :func:`scipy.cluster.hierarchy.linkage`; which reorders the linkage matrix so that the distance between successive; leaves is minimal.; key_added; By default, the dendrogram information is added to; `.uns[f'dendrogram_{{groupby}}']`.; Notice that the `groupby` information is added to the dendrogram.; inplace; If `True`, adds dendrogram information to `adata.uns[key_added]`,; else this function returns the information. Returns; -------; Returns `None` if `inplace=True`, else returns a `dict` with dendrogram information. Sets the following field if `inplace=True`",MatchSource.CODE_COMMENT,src/scanpy/tools/_dendrogram.py,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/tools/_dendrogram.py
Energy Efficiency,adapt,adapted,"""""""\; Diffusion Maps :cite:p:`Coifman2005,Haghverdi2015,Wolf2018`. Diffusion maps :cite:p:`Coifman2005` has been proposed for visualizing single-cell; data by :cite:t:`Haghverdi2015`. The tool uses the adapted Gaussian kernel suggested; by :cite:t:`Haghverdi2016` in the implementation of :cite:t:`Wolf2018`. The width (""sigma"") of the connectivity kernel is implicitly determined by; the number of neighbors used to compute the single-cell graph in; :func:`~scanpy.pp.neighbors`. To reproduce the original implementation; using a Gaussian kernel, use `method=='gauss'` in; :func:`~scanpy.pp.neighbors`. To use an exponential kernel, use the default; `method=='umap'`. Differences between these options shouldn't usually be; dramatic. Parameters; ----------; adata; Annotated data matrix.; n_comps; The number of dimensions of the representation.; neighbors_key; If not specified, diffmap looks .uns['neighbors'] for neighbors settings; and .obsp['connectivities'], .obsp['distances'] for connectivities and; distances respectively (default storage places for pp.neighbors).; If specified, diffmap looks .uns[neighbors_key] for neighbors settings and; .obsp[.uns[neighbors_key]['connectivities_key']],; .obsp[.uns[neighbors_key]['distances_key']] for connectivities and distances; respectively.; random_state; A numpy random seed; copy; Return a copy instead of writing to adata. Returns; -------; Returns `None` if `copy=False`, else returns an `AnnData` object. Sets the following fields:. `adata.obsm['X_diffmap']` : :class:`numpy.ndarray` (dtype `float`); Diffusion map representation of data, which is the right eigen basis of; the transition matrix with eigenvectors as columns. `adata.uns['diffmap_evals']` : :class:`numpy.ndarray` (dtype `float`); Array of size (number of eigen vectors).; Eigenvalues of transition matrix. Notes; -----; The 0-th column in `adata.obsm[""X_diffmap""]` is the steady-state solution,; which is non-informative in diffusion maps.; Therefore, the first diffusion com",MatchSource.CODE_COMMENT,src/scanpy/tools/_diffmap.py,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/tools/_diffmap.py
Modifiability,adapt,adapted,"""""""\; Diffusion Maps :cite:p:`Coifman2005,Haghverdi2015,Wolf2018`. Diffusion maps :cite:p:`Coifman2005` has been proposed for visualizing single-cell; data by :cite:t:`Haghverdi2015`. The tool uses the adapted Gaussian kernel suggested; by :cite:t:`Haghverdi2016` in the implementation of :cite:t:`Wolf2018`. The width (""sigma"") of the connectivity kernel is implicitly determined by; the number of neighbors used to compute the single-cell graph in; :func:`~scanpy.pp.neighbors`. To reproduce the original implementation; using a Gaussian kernel, use `method=='gauss'` in; :func:`~scanpy.pp.neighbors`. To use an exponential kernel, use the default; `method=='umap'`. Differences between these options shouldn't usually be; dramatic. Parameters; ----------; adata; Annotated data matrix.; n_comps; The number of dimensions of the representation.; neighbors_key; If not specified, diffmap looks .uns['neighbors'] for neighbors settings; and .obsp['connectivities'], .obsp['distances'] for connectivities and; distances respectively (default storage places for pp.neighbors).; If specified, diffmap looks .uns[neighbors_key] for neighbors settings and; .obsp[.uns[neighbors_key]['connectivities_key']],; .obsp[.uns[neighbors_key]['distances_key']] for connectivities and distances; respectively.; random_state; A numpy random seed; copy; Return a copy instead of writing to adata. Returns; -------; Returns `None` if `copy=False`, else returns an `AnnData` object. Sets the following fields:. `adata.obsm['X_diffmap']` : :class:`numpy.ndarray` (dtype `float`); Diffusion map representation of data, which is the right eigen basis of; the transition matrix with eigenvectors as columns. `adata.uns['diffmap_evals']` : :class:`numpy.ndarray` (dtype `float`); Array of size (number of eigen vectors).; Eigenvalues of transition matrix. Notes; -----; The 0-th column in `adata.obsm[""X_diffmap""]` is the steady-state solution,; which is non-informative in diffusion maps.; Therefore, the first diffusion com",MatchSource.CODE_COMMENT,src/scanpy/tools/_diffmap.py,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/tools/_diffmap.py
Availability,error,errors,"]['connectivities_key']],; .obsp[.uns[neighbors_key]['distances_key']] for connectivities and distances; respectively.; copy; Copy instance before computation and return a copy.; Otherwise, perform computation inplace and return `None`. Returns; -------; Returns `None` if `copy=False`, else returns an `AnnData` object. Sets the following fields (If `n_branchings==0`, no field `adata.obs['dpt_groups']` will be written):. `adata.obs['dpt_pseudotime']` : :class:`pandas.Series` (dtype `float`); Array of dim (number of samples) that stores the pseudotime of each; cell, that is, the DPT distance with respect to the root cell.; `adata.obs['dpt_groups']` : :class:`pandas.Series` (dtype `category`); Array of dim (number of samples) that stores the subgroup id ('0',; '1', ...) for each cell. The groups typically correspond to; 'progenitor cells', 'undecided cells' or 'branches' of a process. Notes; -----; The tool is similar to the R package `destiny` of :cite:t:`Angerer2015`.; """"""; # standard errors, warnings etc.; # start with the actual computation; # pseudotimes are distances from root point; # update iroot, might have changed when subsampling, for example; # detect branchings and partition the data into segments; # the ""change points"" separate segments in the ordering above; # the tip points of segments; # the ordering according to segments and pseudotime; """"""\; Hierarchical Diffusion Pseudotime.; """"""; # just for debugging purposes; """"""\; Detect branchings and partition the data into corresponding segments. Detect all branchings up to `n_branchings`. Writes; ------; segs : :class:`~numpy.ndarray`; Array of dimension (number of segments) × (number of data; points). Each row stores a mask array that defines a segment.; segs_tips : :class:`~numpy.ndarray`; Array of dimension (number of segments) × 2. Each row stores the; indices of the two tip points of each segment.; segs_names : :class:`~numpy.ndarray`; Array of dimension (number of data points). Stores an integer label; f",MatchSource.CODE_COMMENT,src/scanpy/tools/_dpt.py,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/tools/_dpt.py
Deployability,update,update," and return `None`. Returns; -------; Returns `None` if `copy=False`, else returns an `AnnData` object. Sets the following fields (If `n_branchings==0`, no field `adata.obs['dpt_groups']` will be written):. `adata.obs['dpt_pseudotime']` : :class:`pandas.Series` (dtype `float`); Array of dim (number of samples) that stores the pseudotime of each; cell, that is, the DPT distance with respect to the root cell.; `adata.obs['dpt_groups']` : :class:`pandas.Series` (dtype `category`); Array of dim (number of samples) that stores the subgroup id ('0',; '1', ...) for each cell. The groups typically correspond to; 'progenitor cells', 'undecided cells' or 'branches' of a process. Notes; -----; The tool is similar to the R package `destiny` of :cite:t:`Angerer2015`.; """"""; # standard errors, warnings etc.; # start with the actual computation; # pseudotimes are distances from root point; # update iroot, might have changed when subsampling, for example; # detect branchings and partition the data into segments; # the ""change points"" separate segments in the ordering above; # the tip points of segments; # the ordering according to segments and pseudotime; """"""\; Hierarchical Diffusion Pseudotime.; """"""; # just for debugging purposes; """"""\; Detect branchings and partition the data into corresponding segments. Detect all branchings up to `n_branchings`. Writes; ------; segs : :class:`~numpy.ndarray`; Array of dimension (number of segments) × (number of data; points). Each row stores a mask array that defines a segment.; segs_tips : :class:`~numpy.ndarray`; Array of dimension (number of segments) × 2. Each row stores the; indices of the two tip points of each segment.; segs_names : :class:`~numpy.ndarray`; Array of dimension (number of data points). Stores an integer label; for each segment.; """"""; """"""\; Detect all branchings up to `n_branchings`. Writes Attributes; -----------------; segs : :class:`~numpy.ndarray`; List of integer index arrays.; segs_tips : :class:`~numpy.ndarray`; List ",MatchSource.CODE_COMMENT,src/scanpy/tools/_dpt.py,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/tools/_dpt.py
Modifiability,variab,variable,"ints that have maximal; # distance in the segment, the ""tips"" of the segment; #; # the rest of the points in the segment is then defined by demanding; # them to ""be close to the line segment that connects the tips"", that; # is, for such a point, the normalized added distance to both tips is; # smaller than one:; # (D[tips[0],i] + D[tips[1],i])/D[tips[0],tips[1] < 1; # of course, this condition is fulfilled by the full cylindrical; # subspace surrounding that line segment, where the radius of the; # cylinder can be infinite; #; # if D denotes a euclidian distance matrix, a line segment is a linear; # object, and the name ""line"" is justified. if we take the; # diffusion-based distance matrix Dchosen, which approximates geodesic; # distance, with ""line"", we mean the shortest path between two points,; # which can be highly non-linear in the original space; #; # let us define the tips of the whole data set; # this is safe, but not compatible with on-the-fly computation; # we keep a list of the tips of each segment; # [third start end]; # detect branching and update segs and segs_tips; # store as class members; # the following is a bit too much, but this allows easy storage; # noqa: F841 TODO Evaluate whether to assign the variable or not; # exclude the first point, the segment itself; # update adjacency matrix within the loop!; # self.segs_adjacency[iseg, neighbor_segs > 0] = 0; # self.segs_adjacency[iseg, closest_segs] = np.array(distance_segs)[closest_segs]; # self.segs_adjacency[neighbor_segs > 0, iseg] = 0; # self.segs_adjacency[closest_segs, iseg] = np.array(distance_segs)[closest_segs].reshape(len(closest_segs), 1); # n_edges_per_seg = np.sum(self.segs_adjacency > 0, axis=1).A1; # print(self.segs_adjacency); # self.segs_adjacency.eliminate_zeros(); """"""\; Out of a list of line segments, choose segment that has the most; distant second data point. Assume the distance matrix Ddiff is sorted according to seg_idcs.; Compute all the distances. Returns; -------; iseg; Ind",MatchSource.CODE_COMMENT,src/scanpy/tools/_dpt.py,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/src/scanpy/tools/_dpt.py
