id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/qutip/qutip/pull/6:151,Availability,fault,faults,151,"Thought I pitch that to you before continuing with the work. I use pep8 and pyflakes to check my python code on the fly. Currently there are plenty of faults that the two find and anything new I introduce would be drowned in the noise. Instead of turning it off I thought I might as well run through the main files and fix the errors. In principle this should not break anything because it is mostly things like trailing whitespaces, long lines and whitespaces around operators. Making these changes will touch a lot of lines though, so if you'd rather stick with the current codebase that's fine too. I'll just turn off the checkers and mothball this pull request :). So far I came as far as changing about.py and bloch.py",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/6
https://github.com/qutip/qutip/pull/6:327,Availability,error,errors,327,"Thought I pitch that to you before continuing with the work. I use pep8 and pyflakes to check my python code on the fly. Currently there are plenty of faults that the two find and anything new I introduce would be drowned in the noise. Instead of turning it off I thought I might as well run through the main files and fix the errors. In principle this should not break anything because it is mostly things like trailing whitespaces, long lines and whitespaces around operators. Making these changes will touch a lot of lines though, so if you'd rather stick with the current codebase that's fine too. I'll just turn off the checkers and mothball this pull request :). So far I came as far as changing about.py and bloch.py",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/6
https://github.com/qutip/qutip/issues/7:16,Availability,down,down,16,"Failed to break down the line. ```; f.write(""# Generated by QuTiP: %dx%d %s matrix in %s format ['%s' separated values].\n"" % (M, N, numtype, numformat, sep)); ```. to less then 80 chars without breaking the unit tests. Needs to be done later.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/7
https://github.com/qutip/qutip/issues/7:213,Testability,test,tests,213,"Failed to break down the line. ```; f.write(""# Generated by QuTiP: %dx%d %s matrix in %s format ['%s' separated values].\n"" % (M, N, numtype, numformat, sep)); ```. to less then 80 chars without breaking the unit tests. Needs to be done later.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/7
https://github.com/qutip/qutip/issues/9:122,Availability,error,error,122,"In gates.py there are a few examples in the docstrings. The output is sometimes longer then 79 chars, which yields a pep8 error. Are these examples somehow doctests? And if so, do I trip the doctest mechanism if I format the output of the examples?. If they are either not doctests, or the doctest mechanism is fine with linebreaks in the output, the examples should be pep8-ified",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/9
https://github.com/qutip/qutip/issues/10:267,Availability,error,error,267,"According to pep8 comparisons should be. ```; if Object is None:; ```. instead of . ```; if Object == None:; ```. I'm not 100% sure whether changing the comparisons will break anything so I left it untouched for now. If you have pep8 installed you can check for this error with. ```; pep8 --select=E711 *.py; ```. inside the qutip dir, which currently yields. ./bloch.py:443:17: E711 comparison to None should be 'if cond is None:'; ./bloch_redfield.py:141:16: E711 comparison to None should be 'if cond is None:'; ./bloch_redfield.py:176:14: E711 comparison to None should be 'if cond is not None:'; ./continous_variables.py:106:10: E711 comparison to None should be 'if cond is not None:'; ./continous_variables.py:117:13: E711 comparison to None should be 'if cond is not None:'; ./continous_variables.py:119:16: E711 comparison to None should be 'if cond is not None:'; ./correlation.py:130:14: E711 comparison to None should be 'if cond is None:'; ./correlation.py:180:13: E711 comparison to None should be 'if cond is None:'; ./correlation.py:198:13: E711 comparison to None should be 'if cond is None:'; ./correlation.py:227:13: E711 comparison to None should be 'if cond is None:'; ./correlation.py:257:13: E711 comparison to None should be 'if cond is None:'; ./correlation.py:307:13: E711 comparison to None should be 'if cond is None:'; ./eseries.py:230:22: E711 comparison to None should be 'if cond is None:'; ./essolve.py:73:18: E711 comparison to None should be 'if cond is None:'; ./fileio.py:48:17: E711 comparison to None should be 'if cond is None:'; ./fileio.py:141:17: E711 comparison to None should be 'if cond is None:'; ./fileio.py:155:27: E711 comparison to None should be 'if cond is None:'; ./floquet.py:492:24: E711 comparison to None should be 'if cond is None:'; ./floquet.py:651:16: E711 comparison to None should be 'if cond is None:'; ./floquet.py:703:14: E711 comparison to None should be 'if cond is not None:'; ./floquet.py:815:10: E711 comparison to None should be",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/10
https://github.com/qutip/qutip/issues/10:234,Deployability,install,installed,234,"According to pep8 comparisons should be. ```; if Object is None:; ```. instead of . ```; if Object == None:; ```. I'm not 100% sure whether changing the comparisons will break anything so I left it untouched for now. If you have pep8 installed you can check for this error with. ```; pep8 --select=E711 *.py; ```. inside the qutip dir, which currently yields. ./bloch.py:443:17: E711 comparison to None should be 'if cond is None:'; ./bloch_redfield.py:141:16: E711 comparison to None should be 'if cond is None:'; ./bloch_redfield.py:176:14: E711 comparison to None should be 'if cond is not None:'; ./continous_variables.py:106:10: E711 comparison to None should be 'if cond is not None:'; ./continous_variables.py:117:13: E711 comparison to None should be 'if cond is not None:'; ./continous_variables.py:119:16: E711 comparison to None should be 'if cond is not None:'; ./correlation.py:130:14: E711 comparison to None should be 'if cond is None:'; ./correlation.py:180:13: E711 comparison to None should be 'if cond is None:'; ./correlation.py:198:13: E711 comparison to None should be 'if cond is None:'; ./correlation.py:227:13: E711 comparison to None should be 'if cond is None:'; ./correlation.py:257:13: E711 comparison to None should be 'if cond is None:'; ./correlation.py:307:13: E711 comparison to None should be 'if cond is None:'; ./eseries.py:230:22: E711 comparison to None should be 'if cond is None:'; ./essolve.py:73:18: E711 comparison to None should be 'if cond is None:'; ./fileio.py:48:17: E711 comparison to None should be 'if cond is None:'; ./fileio.py:141:17: E711 comparison to None should be 'if cond is None:'; ./fileio.py:155:27: E711 comparison to None should be 'if cond is None:'; ./floquet.py:492:24: E711 comparison to None should be 'if cond is None:'; ./floquet.py:651:16: E711 comparison to None should be 'if cond is None:'; ./floquet.py:703:14: E711 comparison to None should be 'if cond is not None:'; ./floquet.py:815:10: E711 comparison to None should be",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/10
https://github.com/qutip/qutip/pull/11:272,Modifiability,refactor,refactoring,272,"Some more clean up of the code. Unit tests still pass. I touched some lines in bloch.py to make things more readable. Is there a generic example that I can run, to make sure the plotting still looks the same. For now the the change to bloch.py is minor, but thought about refactoring some things along the way and didn't want to break anything without a proper test.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/11
https://github.com/qutip/qutip/pull/11:37,Testability,test,tests,37,"Some more clean up of the code. Unit tests still pass. I touched some lines in bloch.py to make things more readable. Is there a generic example that I can run, to make sure the plotting still looks the same. For now the the change to bloch.py is minor, but thought about refactoring some things along the way and didn't want to break anything without a proper test.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/11
https://github.com/qutip/qutip/pull/11:361,Testability,test,test,361,"Some more clean up of the code. Unit tests still pass. I touched some lines in bloch.py to make things more readable. Is there a generic example that I can run, to make sure the plotting still looks the same. For now the the change to bloch.py is minor, but thought about refactoring some things along the way and didn't want to break anything without a proper test.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/11
https://github.com/qutip/qutip/issues/12:47,Testability,test,test,47,During PR #11 it came up that we might want to test that bloch.py produces the correct figures. Personally I have no idea how to test for correct plotting in a unit test kind of way. Any ideas?,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/12
https://github.com/qutip/qutip/issues/12:129,Testability,test,test,129,During PR #11 it came up that we might want to test that bloch.py produces the correct figures. Personally I have no idea how to test for correct plotting in a unit test kind of way. Any ideas?,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/12
https://github.com/qutip/qutip/issues/12:165,Testability,test,test,165,During PR #11 it came up that we might want to test that bloch.py produces the correct figures. Personally I have no idea how to test for correct plotting in a unit test kind of way. Any ideas?,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/12
https://github.com/qutip/qutip/pull/14:282,Deployability,release,release,282,"Restructed the benchmark scripts so that matlab and qutip benchmarks can be run separately, and the comparison be done with two arbitrary benchmark results. The point of this is to make it possible to compare the benchmark results of two qutip versions, for example the last stable release and the current development code.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/14
https://github.com/qutip/qutip/pull/14:15,Testability,benchmark,benchmark,15,"Restructed the benchmark scripts so that matlab and qutip benchmarks can be run separately, and the comparison be done with two arbitrary benchmark results. The point of this is to make it possible to compare the benchmark results of two qutip versions, for example the last stable release and the current development code.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/14
https://github.com/qutip/qutip/pull/14:58,Testability,benchmark,benchmarks,58,"Restructed the benchmark scripts so that matlab and qutip benchmarks can be run separately, and the comparison be done with two arbitrary benchmark results. The point of this is to make it possible to compare the benchmark results of two qutip versions, for example the last stable release and the current development code.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/14
https://github.com/qutip/qutip/pull/14:138,Testability,benchmark,benchmark,138,"Restructed the benchmark scripts so that matlab and qutip benchmarks can be run separately, and the comparison be done with two arbitrary benchmark results. The point of this is to make it possible to compare the benchmark results of two qutip versions, for example the last stable release and the current development code.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/14
https://github.com/qutip/qutip/pull/14:213,Testability,benchmark,benchmark,213,"Restructed the benchmark scripts so that matlab and qutip benchmarks can be run separately, and the comparison be done with two arbitrary benchmark results. The point of this is to make it possible to compare the benchmark results of two qutip versions, for example the last stable release and the current development code.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/14
https://github.com/qutip/qutip/issues/18:63,Integrability,depend,dependent,63,"It appears that qutip assumes that you are using the same time-dependent function(s) when computing the propagator using the rhs_reuse flag. As a result you can get an incorrect answer if one isn't aware of this assumption. Here is a demonstration of the issue:. import qutip as qtp. S = qtp.jmat(1/2.); I = qtp.qeye(2); odeOpts = qtp.Odeoptions(1e-10, 1e-8). H0 = qtp.tensor(S[2], I) + 0.1_qtp.tensor(I, S[2]); Hint = 0.1_sum([qtp.tensor(S[i], S[i]) for i in xrange(3)]); print ""H0:"", H0; print ""Hint:"", Hint. print ""Turning interaction on linearly:""; print qtp.propagator([H0, [Hint, 'w*t']], 5, [], {'w':1/5.}, opt=odeOpts). print ""Turning interaction off linearly with rhs_reuse (bug):""; odeOpts.rhs_reuse = True; print qtp.propagator([H0, [Hint, '1-w*t']], 5, [], {'w':1/5.}, opt=odeOpts). print ""Turning interaction off linearly without rhs_reuse (more like it):""; odeOpts = qtp.Odeoptions(1e-10, 1e-8); odeOpts.rhs_reuse = False; print qtp.propagator([H0, [Hint, '1-w*t']], 5, [], {'w':1/5.}, opt=odeOpts). print ""A solution is to keep the time function the same but change the arguments.""; print ""Turning interaction on linearly 'a+b_t':""; print qtp.propagator([H0, [Hint, 'a+b_t']], 5, [], {'a':0, 'b':1/5.}, opt=odeOpts). odeOpts.rhs_reuse = True; print ""Turning interaction off linearly with rhs_reuse but same 'a+b_t':""; print qtp.propagator([H0, [Hint, 'a+b_t']], 5, [], {'a':1, 'b':-1/5.}, opt=odeOpts)",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/18
https://github.com/qutip/qutip/issues/19:64,Availability,error,error,64,Many of the demo examples doesn't work with current master. The error messages are for example. ```; NameError: global name 'mcsolve' is not defined; ```. or. ```; NameError: global name 'mesolve' is not defined; ```. Seen on Linux and OS X.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/19
https://github.com/qutip/qutip/issues/19:70,Integrability,message,messages,70,Many of the demo examples doesn't work with current master. The error messages are for example. ```; NameError: global name 'mcsolve' is not defined; ```. or. ```; NameError: global name 'mesolve' is not defined; ```. Seen on Linux and OS X.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/19
https://github.com/qutip/qutip/issues/20:713,Availability,error,error,713,"Currently e_ops argument is a list of expectation values to be calculated, and the result is stored as a list of ndarray in result.expect (where result is the Odedata instance returned by the solver). If expectation values for a lot of different operators are requested it becomes a bit tedious to keep track of which order the operators appear in e_ops, and which index show be used in result.expect. A solution could be to make all evolution solvers support that e_ops is given as a dictionary, for example:. ```; e_ops = {'a' : destroy(N), 'N': num(N), 'X': destroy(N) + create(N)}; ```. If e_ops is a dictionary, result.expect should also be a dictionary with the same keys, which would make it easy and less error prone to retrieve the results from result.expect.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/20
https://github.com/qutip/qutip/issues/21:393,Deployability,release,release,393,"Currently it's not easy to interrupt the mcsolve solver. Ctrl-C does not work well either because child processes are not killed when the controlling process receive the STOP or KILLL signals. This is especially problematic when using mcsolve from within the IPython notebook, but this problem also occurs when running a program directly from the prompt using the python interpreter. For next release we should try to make interrupting mcsolve a bit smoother.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/21
https://github.com/qutip/qutip/pull/22:444,Energy Efficiency,efficient,efficient,444,"Hi all, . A little while back, we had [this conversation](https://groups.google.com/forum/?fromgroups#!topic/qutip/AlMMzkRtijo) about adding some code I recently wrote to QuTiP. I've got a fairly primitive version of the code working now, so I'd like to see what you think. I tried to mimic the appearance of partial_transpose as much as possible, for familiarity to QuTiP users. Things yet to be done include:; - Rewriting the 'kernel' of the efficient application code in Fortran 90, f2py-ing and wrapping for increased speed; - Ensuring that no un-needed copies of the various arrays involved are being made; - (Perhaps, if you're so inclined) adding more structure to superoperators objects, so that they can be more easily handled. I think we've got a good start, let me know what I can do to bring the code up to your standards. Cheers,. Ben",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/22
https://github.com/qutip/qutip/pull/22:499,Integrability,wrap,wrapping,499,"Hi all, . A little while back, we had [this conversation](https://groups.google.com/forum/?fromgroups#!topic/qutip/AlMMzkRtijo) about adding some code I recently wrote to QuTiP. I've got a fairly primitive version of the code working now, so I'd like to see what you think. I tried to mimic the appearance of partial_transpose as much as possible, for familiarity to QuTiP users. Things yet to be done include:; - Rewriting the 'kernel' of the efficient application code in Fortran 90, f2py-ing and wrapping for increased speed; - Ensuring that no un-needed copies of the various arrays involved are being made; - (Perhaps, if you're so inclined) adding more structure to superoperators objects, so that they can be more easily handled. I think we've got a good start, let me know what I can do to bring the code up to your standards. Cheers,. Ben",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/22
https://github.com/qutip/qutip/issues/23:246,Security,access,accessible,246,"What should we do with the qutip/examples directory? It contains a lot of old stuff which is not really maintained anymore, but there are still some useful tests examples there. The current situation is:. qutip/qutip/examples - official examples accessible through the GUI and used in the docs; qutip/qutip/tests - unit tests; qutip/notebooks - development tests and benchmarks; qutip/examples - no clear purpose and not well maintained. We need to think about what we want to do with the examples directory and what purpose these example scripts have. I'm inclined to getting rid of these examples in favor or more contextual development examples in notebook form stored in qutip/notebooks.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/23
https://github.com/qutip/qutip/issues/23:156,Testability,test,tests,156,"What should we do with the qutip/examples directory? It contains a lot of old stuff which is not really maintained anymore, but there are still some useful tests examples there. The current situation is:. qutip/qutip/examples - official examples accessible through the GUI and used in the docs; qutip/qutip/tests - unit tests; qutip/notebooks - development tests and benchmarks; qutip/examples - no clear purpose and not well maintained. We need to think about what we want to do with the examples directory and what purpose these example scripts have. I'm inclined to getting rid of these examples in favor or more contextual development examples in notebook form stored in qutip/notebooks.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/23
https://github.com/qutip/qutip/issues/23:307,Testability,test,tests,307,"What should we do with the qutip/examples directory? It contains a lot of old stuff which is not really maintained anymore, but there are still some useful tests examples there. The current situation is:. qutip/qutip/examples - official examples accessible through the GUI and used in the docs; qutip/qutip/tests - unit tests; qutip/notebooks - development tests and benchmarks; qutip/examples - no clear purpose and not well maintained. We need to think about what we want to do with the examples directory and what purpose these example scripts have. I'm inclined to getting rid of these examples in favor or more contextual development examples in notebook form stored in qutip/notebooks.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/23
https://github.com/qutip/qutip/issues/23:320,Testability,test,tests,320,"What should we do with the qutip/examples directory? It contains a lot of old stuff which is not really maintained anymore, but there are still some useful tests examples there. The current situation is:. qutip/qutip/examples - official examples accessible through the GUI and used in the docs; qutip/qutip/tests - unit tests; qutip/notebooks - development tests and benchmarks; qutip/examples - no clear purpose and not well maintained. We need to think about what we want to do with the examples directory and what purpose these example scripts have. I'm inclined to getting rid of these examples in favor or more contextual development examples in notebook form stored in qutip/notebooks.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/23
https://github.com/qutip/qutip/issues/23:357,Testability,test,tests,357,"What should we do with the qutip/examples directory? It contains a lot of old stuff which is not really maintained anymore, but there are still some useful tests examples there. The current situation is:. qutip/qutip/examples - official examples accessible through the GUI and used in the docs; qutip/qutip/tests - unit tests; qutip/notebooks - development tests and benchmarks; qutip/examples - no clear purpose and not well maintained. We need to think about what we want to do with the examples directory and what purpose these example scripts have. I'm inclined to getting rid of these examples in favor or more contextual development examples in notebook form stored in qutip/notebooks.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/23
https://github.com/qutip/qutip/issues/23:367,Testability,benchmark,benchmarks,367,"What should we do with the qutip/examples directory? It contains a lot of old stuff which is not really maintained anymore, but there are still some useful tests examples there. The current situation is:. qutip/qutip/examples - official examples accessible through the GUI and used in the docs; qutip/qutip/tests - unit tests; qutip/notebooks - development tests and benchmarks; qutip/examples - no clear purpose and not well maintained. We need to think about what we want to do with the examples directory and what purpose these example scripts have. I'm inclined to getting rid of these examples in favor or more contextual development examples in notebook form stored in qutip/notebooks.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/23
https://github.com/qutip/qutip/issues/23:399,Usability,clear,clear,399,"What should we do with the qutip/examples directory? It contains a lot of old stuff which is not really maintained anymore, but there are still some useful tests examples there. The current situation is:. qutip/qutip/examples - official examples accessible through the GUI and used in the docs; qutip/qutip/tests - unit tests; qutip/notebooks - development tests and benchmarks; qutip/examples - no clear purpose and not well maintained. We need to think about what we want to do with the examples directory and what purpose these example scripts have. I'm inclined to getting rid of these examples in favor or more contextual development examples in notebook form stored in qutip/notebooks.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/23
https://github.com/qutip/qutip/issues/26:363,Integrability,interface,interface,363,"Qobj currently use sparse matrix representation for operators and kets/bras, which is optimal for large systen but suboptimal for small systems. We want Qobj to support both sparse and dense matrix representation for the quantum object it represents. This should probably be implemented with two different classes, QobjSparse and QobjDense which inherit a common interface from a parent class Qobj.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/26
https://github.com/qutip/qutip/issues/26:346,Modifiability,inherit,inherit,346,"Qobj currently use sparse matrix representation for operators and kets/bras, which is optimal for large systen but suboptimal for small systems. We want Qobj to support both sparse and dense matrix representation for the quantum object it represents. This should probably be implemented with two different classes, QobjSparse and QobjDense which inherit a common interface from a parent class Qobj.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/26
https://github.com/qutip/qutip/pull/27:283,Deployability,patch,patch,283,"Currently, _correlation_me_2op_2t calculates <A(t+tau)B(t)> when reverse=True, and <A(t)B(t+tau)>. This is the opposite of what it should be, and causes qutip.correlation.correlation and qutip.correlation.correlation_2op_2t to give incorrect results when using the ""me"" solver. This patch fixes the problem, making the behaviour of _correlation_me_2op_2t consistent with the other qutip.correlation functions and with the documentation.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/27
https://github.com/qutip/qutip/issues/29:733,Integrability,depend,depend,733,"I have also found that using the iterative SS solver with the preconditioner gives invalid answers for large systems. The following code will give negative numbers of particles for both oscillators (the correct values should be 0.1 and 9.7 for a and b respectively :. from scipy import *; from qutip import *; from pylab import *; import time. Nc=6 #Number of cavity states; Nm=46 #Number of mechanical states; alpha=0.311 #Coherent state amplitude; g0=0.36 #Coupling strength; kappa=0.3 #Cavity damping rate; gamma=0.00147 #Mech damping rate; xvec=linspace(-10,10,500) #Wigner area and sampling; delta=0; # operators. idc=qeye(Nc); idm=qeye(Nm); a=tensor(destroy(Nc),idm); b=tensor(idc,destroy(Nm)); # Hamiltonian terms that do not depend on detuning or coupling. H=(-delta+g0_(b.dag()+b))_(a.dag()_a)+b.dag()_b+alpha*(a.dag()+a); # collapse operators. cc=sqrt(kappa)_a; cm=sqrt(gamma)_b; c_op_list=[cc,cm]; print('Beginning SS'); s=time.time(); # rho_ss=steadystate_direct(H,c_op_list,use_umfpack=True). rho_ss=steadystate_iterative(H,c_op_list,use_precond=False); print('SS Elapsed time: ',time.time()-s); numa=expect(a.dag()_a,rho_ss); numb=expect(b.dag()_b,rho_ss); print('cavity number ',numa); print('mech. number ',numb); rho_b=ptrace(rho_ss,1); W=wigner(rho_b,xvec,xvec); wmap=wigner_cmap(W); contourf(xvec,xvec,W,100,cmap=wmap); colorbar(); show()",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/29
