id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/10910#issuecomment-1268084280:15086,Performance,load,loaded,15086," <TUnixSystem::Load>: loaded library /home/jun/dev/root/Debug/lib/libMathCore.so, status 0; Module 'Core' already loaded for 'TSignalHandler'; Module 'Core' already loaded for 'TSignalHandler'; Module 'Core' already loaded for 'TSignalHandler'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TSignalHandler; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TSignalHandler. Module 'Core' already loaded for 'TSysEvtHandler'; Module 'Core' already loaded for 'TSysEvtHandler'; Module 'Core' already loaded for 'TSysEvtHandler'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TSysEvtHandler; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TSysEvtHandler. Module 'Core' already loaded for 'TQObject'; Module 'MathCore' already loaded for 'Hash'; Module 'Core' already loaded for 'Hash'; Module 'MathCore' already loaded for 'Hash'; Module 'Core' already loaded for 'Hash'; Module 'MathCore' already loaded for 'Hash'; Module 'Core' already loaded for 'Hash'; Module 'Core' already loaded for 'TQObject'; Module 'Core' already loaded for 'TQObject'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TQObject; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TQObject. Module 'Core' already loaded for 'TFileHandler'; Module 'Core' already loaded for 'TFileHandler'; Module 'Core' already loaded for 'TFileHandler'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TFileHandler; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TFileHandler. Processing Demo.C...; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for Demo; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for Demo; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for Demo. Loading 'Minuit2' on demand for 'vec'; Module 'Minuit2' already loaded for 'vec'; Module 'Minuit2' already loaded for 'vec'; Info in <TInterpreter::TCling::AutoParse>: Trying to au",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268084280
https://github.com/root-project/root/pull/10910#issuecomment-1268084280:15284,Performance,load,loaded,15284,eady loaded for 'TSysEvtHandler'; Module 'Core' already loaded for 'TSysEvtHandler'; Module 'Core' already loaded for 'TSysEvtHandler'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TSysEvtHandler; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TSysEvtHandler. Module 'Core' already loaded for 'TQObject'; Module 'MathCore' already loaded for 'Hash'; Module 'Core' already loaded for 'Hash'; Module 'MathCore' already loaded for 'Hash'; Module 'Core' already loaded for 'Hash'; Module 'MathCore' already loaded for 'Hash'; Module 'Core' already loaded for 'Hash'; Module 'Core' already loaded for 'TQObject'; Module 'Core' already loaded for 'TQObject'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TQObject; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TQObject. Module 'Core' already loaded for 'TFileHandler'; Module 'Core' already loaded for 'TFileHandler'; Module 'Core' already loaded for 'TFileHandler'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TFileHandler; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TFileHandler. Processing Demo.C...; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for Demo; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for Demo; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for Demo. Loading 'Minuit2' on demand for 'vec'; Module 'Minuit2' already loaded for 'vec'; Module 'Minuit2' already loaded for 'vec'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for vec; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for vec; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for vec. Loading 'std' on demand for '__alloc_traits'; Module 'std' already loaded for 'new_allocator'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Lock_policy'; Module 'std' already loaded for 'param_typ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268084280
https://github.com/root-project/root/pull/10910#issuecomment-1268084280:15333,Performance,load,loaded,15333,eady loaded for 'TSysEvtHandler'; Module 'Core' already loaded for 'TSysEvtHandler'; Module 'Core' already loaded for 'TSysEvtHandler'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TSysEvtHandler; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TSysEvtHandler. Module 'Core' already loaded for 'TQObject'; Module 'MathCore' already loaded for 'Hash'; Module 'Core' already loaded for 'Hash'; Module 'MathCore' already loaded for 'Hash'; Module 'Core' already loaded for 'Hash'; Module 'MathCore' already loaded for 'Hash'; Module 'Core' already loaded for 'Hash'; Module 'Core' already loaded for 'TQObject'; Module 'Core' already loaded for 'TQObject'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TQObject; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TQObject. Module 'Core' already loaded for 'TFileHandler'; Module 'Core' already loaded for 'TFileHandler'; Module 'Core' already loaded for 'TFileHandler'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TFileHandler; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TFileHandler. Processing Demo.C...; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for Demo; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for Demo; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for Demo. Loading 'Minuit2' on demand for 'vec'; Module 'Minuit2' already loaded for 'vec'; Module 'Minuit2' already loaded for 'vec'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for vec; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for vec; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for vec. Loading 'std' on demand for '__alloc_traits'; Module 'std' already loaded for 'new_allocator'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Lock_policy'; Module 'std' already loaded for 'param_typ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268084280
https://github.com/root-project/root/pull/10910#issuecomment-1268084280:15382,Performance,load,loaded,15382,eady loaded for 'TSysEvtHandler'; Module 'Core' already loaded for 'TSysEvtHandler'; Module 'Core' already loaded for 'TSysEvtHandler'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TSysEvtHandler; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TSysEvtHandler. Module 'Core' already loaded for 'TQObject'; Module 'MathCore' already loaded for 'Hash'; Module 'Core' already loaded for 'Hash'; Module 'MathCore' already loaded for 'Hash'; Module 'Core' already loaded for 'Hash'; Module 'MathCore' already loaded for 'Hash'; Module 'Core' already loaded for 'Hash'; Module 'Core' already loaded for 'TQObject'; Module 'Core' already loaded for 'TQObject'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TQObject; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TQObject. Module 'Core' already loaded for 'TFileHandler'; Module 'Core' already loaded for 'TFileHandler'; Module 'Core' already loaded for 'TFileHandler'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TFileHandler; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TFileHandler. Processing Demo.C...; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for Demo; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for Demo; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for Demo. Loading 'Minuit2' on demand for 'vec'; Module 'Minuit2' already loaded for 'vec'; Module 'Minuit2' already loaded for 'vec'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for vec; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for vec; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for vec. Loading 'std' on demand for '__alloc_traits'; Module 'std' already loaded for 'new_allocator'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Lock_policy'; Module 'std' already loaded for 'param_typ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268084280
https://github.com/root-project/root/pull/10910#issuecomment-1268084280:15808,Performance,Load,Loading,15808,; Module 'Core' already loaded for 'Hash'; Module 'Core' already loaded for 'TQObject'; Module 'Core' already loaded for 'TQObject'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TQObject; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TQObject. Module 'Core' already loaded for 'TFileHandler'; Module 'Core' already loaded for 'TFileHandler'; Module 'Core' already loaded for 'TFileHandler'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TFileHandler; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TFileHandler. Processing Demo.C...; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for Demo; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for Demo; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for Demo. Loading 'Minuit2' on demand for 'vec'; Module 'Minuit2' already loaded for 'vec'; Module 'Minuit2' already loaded for 'vec'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for vec; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for vec; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for vec. Loading 'std' on demand for '__alloc_traits'; Module 'std' already loaded for 'new_allocator'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Lock_policy'; Module 'std' already loaded for 'param_type'; Module 'std' already loaded for 'char_traits'; Module 'std' already loaded for 'id'; Module 'MathCore' already loaded for 'ParameterSettings'; Module 'Minuit2' already loaded for 'MinuitParameter'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Vector_impl'; Module 'std' already loaded for '_Vector_impl_data'; Module 'Smatrix' already loaded for 'type'; Module 'std' already loaded for 'type'; Module 'Core' already loaded for 'type'; Loading 'Hist' on demand for 'type'; Loading 'ROOTDataFrame' on demand for 'type'; Loading ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268084280
https://github.com/root-project/root/pull/10910#issuecomment-1268084280:15872,Performance,load,loaded,15872,; Module 'Core' already loaded for 'Hash'; Module 'Core' already loaded for 'TQObject'; Module 'Core' already loaded for 'TQObject'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TQObject; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TQObject. Module 'Core' already loaded for 'TFileHandler'; Module 'Core' already loaded for 'TFileHandler'; Module 'Core' already loaded for 'TFileHandler'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TFileHandler; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TFileHandler. Processing Demo.C...; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for Demo; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for Demo; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for Demo. Loading 'Minuit2' on demand for 'vec'; Module 'Minuit2' already loaded for 'vec'; Module 'Minuit2' already loaded for 'vec'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for vec; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for vec; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for vec. Loading 'std' on demand for '__alloc_traits'; Module 'std' already loaded for 'new_allocator'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Lock_policy'; Module 'std' already loaded for 'param_type'; Module 'std' already loaded for 'char_traits'; Module 'std' already loaded for 'id'; Module 'MathCore' already loaded for 'ParameterSettings'; Module 'Minuit2' already loaded for 'MinuitParameter'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Vector_impl'; Module 'std' already loaded for '_Vector_impl_data'; Module 'Smatrix' already loaded for 'type'; Module 'std' already loaded for 'type'; Module 'Core' already loaded for 'type'; Loading 'Hist' on demand for 'type'; Loading 'ROOTDataFrame' on demand for 'type'; Loading ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268084280
https://github.com/root-project/root/pull/10910#issuecomment-1268084280:15915,Performance,load,loaded,15915,; Module 'Core' already loaded for 'Hash'; Module 'Core' already loaded for 'TQObject'; Module 'Core' already loaded for 'TQObject'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TQObject; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TQObject. Module 'Core' already loaded for 'TFileHandler'; Module 'Core' already loaded for 'TFileHandler'; Module 'Core' already loaded for 'TFileHandler'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TFileHandler; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TFileHandler. Processing Demo.C...; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for Demo; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for Demo; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for Demo. Loading 'Minuit2' on demand for 'vec'; Module 'Minuit2' already loaded for 'vec'; Module 'Minuit2' already loaded for 'vec'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for vec; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for vec; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for vec. Loading 'std' on demand for '__alloc_traits'; Module 'std' already loaded for 'new_allocator'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Lock_policy'; Module 'std' already loaded for 'param_type'; Module 'std' already loaded for 'char_traits'; Module 'std' already loaded for 'id'; Module 'MathCore' already loaded for 'ParameterSettings'; Module 'Minuit2' already loaded for 'MinuitParameter'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Vector_impl'; Module 'std' already loaded for '_Vector_impl_data'; Module 'Smatrix' already loaded for 'type'; Module 'std' already loaded for 'type'; Module 'Core' already loaded for 'type'; Loading 'Hist' on demand for 'type'; Loading 'ROOTDataFrame' on demand for 'type'; Loading ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268084280
https://github.com/root-project/root/pull/10910#issuecomment-1268084280:16146,Performance,Load,Loading,16146,"nterpreter::TCling::AutoParse>: Trying to autoparse for Demo; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for Demo; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for Demo. Loading 'Minuit2' on demand for 'vec'; Module 'Minuit2' already loaded for 'vec'; Module 'Minuit2' already loaded for 'vec'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for vec; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for vec; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for vec. Loading 'std' on demand for '__alloc_traits'; Module 'std' already loaded for 'new_allocator'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Lock_policy'; Module 'std' already loaded for 'param_type'; Module 'std' already loaded for 'char_traits'; Module 'std' already loaded for 'id'; Module 'MathCore' already loaded for 'ParameterSettings'; Module 'Minuit2' already loaded for 'MinuitParameter'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Vector_impl'; Module 'std' already loaded for '_Vector_impl_data'; Module 'Smatrix' already loaded for 'type'; Module 'std' already loaded for 'type'; Module 'Core' already loaded for 'type'; Loading 'Hist' on demand for 'type'; Loading 'ROOTDataFrame' on demand for 'type'; Loading 'Imt' on demand for 'type'; In module 'std' imported from input_line_1:1:; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1844:2: error: 'std::vector<double *, std::allocator<double *> >::_M_data_ptr' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier; _M_data_ptr(_Up* __ptr) const _GLIBCXX_NOEXCEPT; ^; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_data_ptr'; class vector : protected _Vector_base<_Tp, _Alloc>; ^; /usr/bin/../lib/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268084280
https://github.com/root-project/root/pull/10910#issuecomment-1268084280:16213,Performance,load,loaded,16213,"nterpreter::TCling::AutoParse>: Trying to autoparse for Demo; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for Demo; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for Demo. Loading 'Minuit2' on demand for 'vec'; Module 'Minuit2' already loaded for 'vec'; Module 'Minuit2' already loaded for 'vec'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for vec; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for vec; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for vec. Loading 'std' on demand for '__alloc_traits'; Module 'std' already loaded for 'new_allocator'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Lock_policy'; Module 'std' already loaded for 'param_type'; Module 'std' already loaded for 'char_traits'; Module 'std' already loaded for 'id'; Module 'MathCore' already loaded for 'ParameterSettings'; Module 'Minuit2' already loaded for 'MinuitParameter'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Vector_impl'; Module 'std' already loaded for '_Vector_impl_data'; Module 'Smatrix' already loaded for 'type'; Module 'std' already loaded for 'type'; Module 'Core' already loaded for 'type'; Loading 'Hist' on demand for 'type'; Loading 'ROOTDataFrame' on demand for 'type'; Loading 'Imt' on demand for 'type'; In module 'std' imported from input_line_1:1:; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1844:2: error: 'std::vector<double *, std::allocator<double *> >::_M_data_ptr' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier; _M_data_ptr(_Up* __ptr) const _GLIBCXX_NOEXCEPT; ^; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_data_ptr'; class vector : protected _Vector_base<_Tp, _Alloc>; ^; /usr/bin/../lib/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268084280
https://github.com/root-project/root/pull/10910#issuecomment-1268084280:16262,Performance,load,loaded,16262,"nterpreter::TCling::AutoParse>: Trying to autoparse for Demo; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for Demo; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for Demo. Loading 'Minuit2' on demand for 'vec'; Module 'Minuit2' already loaded for 'vec'; Module 'Minuit2' already loaded for 'vec'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for vec; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for vec; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for vec. Loading 'std' on demand for '__alloc_traits'; Module 'std' already loaded for 'new_allocator'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Lock_policy'; Module 'std' already loaded for 'param_type'; Module 'std' already loaded for 'char_traits'; Module 'std' already loaded for 'id'; Module 'MathCore' already loaded for 'ParameterSettings'; Module 'Minuit2' already loaded for 'MinuitParameter'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Vector_impl'; Module 'std' already loaded for '_Vector_impl_data'; Module 'Smatrix' already loaded for 'type'; Module 'std' already loaded for 'type'; Module 'Core' already loaded for 'type'; Loading 'Hist' on demand for 'type'; Loading 'ROOTDataFrame' on demand for 'type'; Loading 'Imt' on demand for 'type'; In module 'std' imported from input_line_1:1:; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1844:2: error: 'std::vector<double *, std::allocator<double *> >::_M_data_ptr' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier; _M_data_ptr(_Up* __ptr) const _GLIBCXX_NOEXCEPT; ^; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_data_ptr'; class vector : protected _Vector_base<_Tp, _Alloc>; ^; /usr/bin/../lib/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268084280
https://github.com/root-project/root/pull/10910#issuecomment-1268084280:16304,Performance,load,loaded,16304,"nterpreter::TCling::AutoParse>: Trying to autoparse for Demo; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for Demo; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for Demo. Loading 'Minuit2' on demand for 'vec'; Module 'Minuit2' already loaded for 'vec'; Module 'Minuit2' already loaded for 'vec'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for vec; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for vec; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for vec. Loading 'std' on demand for '__alloc_traits'; Module 'std' already loaded for 'new_allocator'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Lock_policy'; Module 'std' already loaded for 'param_type'; Module 'std' already loaded for 'char_traits'; Module 'std' already loaded for 'id'; Module 'MathCore' already loaded for 'ParameterSettings'; Module 'Minuit2' already loaded for 'MinuitParameter'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Vector_impl'; Module 'std' already loaded for '_Vector_impl_data'; Module 'Smatrix' already loaded for 'type'; Module 'std' already loaded for 'type'; Module 'Core' already loaded for 'type'; Loading 'Hist' on demand for 'type'; Loading 'ROOTDataFrame' on demand for 'type'; Loading 'Imt' on demand for 'type'; In module 'std' imported from input_line_1:1:; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1844:2: error: 'std::vector<double *, std::allocator<double *> >::_M_data_ptr' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier; _M_data_ptr(_Up* __ptr) const _GLIBCXX_NOEXCEPT; ^; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_data_ptr'; class vector : protected _Vector_base<_Tp, _Alloc>; ^; /usr/bin/../lib/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268084280
https://github.com/root-project/root/pull/10910#issuecomment-1268084280:16346,Performance,load,loaded,16346,"nterpreter::TCling::AutoParse>: Trying to autoparse for Demo; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for Demo; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for Demo. Loading 'Minuit2' on demand for 'vec'; Module 'Minuit2' already loaded for 'vec'; Module 'Minuit2' already loaded for 'vec'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for vec; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for vec; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for vec. Loading 'std' on demand for '__alloc_traits'; Module 'std' already loaded for 'new_allocator'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Lock_policy'; Module 'std' already loaded for 'param_type'; Module 'std' already loaded for 'char_traits'; Module 'std' already loaded for 'id'; Module 'MathCore' already loaded for 'ParameterSettings'; Module 'Minuit2' already loaded for 'MinuitParameter'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Vector_impl'; Module 'std' already loaded for '_Vector_impl_data'; Module 'Smatrix' already loaded for 'type'; Module 'std' already loaded for 'type'; Module 'Core' already loaded for 'type'; Loading 'Hist' on demand for 'type'; Loading 'ROOTDataFrame' on demand for 'type'; Loading 'Imt' on demand for 'type'; In module 'std' imported from input_line_1:1:; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1844:2: error: 'std::vector<double *, std::allocator<double *> >::_M_data_ptr' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier; _M_data_ptr(_Up* __ptr) const _GLIBCXX_NOEXCEPT; ^; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_data_ptr'; class vector : protected _Vector_base<_Tp, _Alloc>; ^; /usr/bin/../lib/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268084280
https://github.com/root-project/root/pull/10910#issuecomment-1268084280:16394,Performance,load,loaded,16394,"nterpreter::TCling::AutoParse>: Trying to autoparse for Demo; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for Demo; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for Demo. Loading 'Minuit2' on demand for 'vec'; Module 'Minuit2' already loaded for 'vec'; Module 'Minuit2' already loaded for 'vec'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for vec; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for vec; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for vec. Loading 'std' on demand for '__alloc_traits'; Module 'std' already loaded for 'new_allocator'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Lock_policy'; Module 'std' already loaded for 'param_type'; Module 'std' already loaded for 'char_traits'; Module 'std' already loaded for 'id'; Module 'MathCore' already loaded for 'ParameterSettings'; Module 'Minuit2' already loaded for 'MinuitParameter'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Vector_impl'; Module 'std' already loaded for '_Vector_impl_data'; Module 'Smatrix' already loaded for 'type'; Module 'std' already loaded for 'type'; Module 'Core' already loaded for 'type'; Loading 'Hist' on demand for 'type'; Loading 'ROOTDataFrame' on demand for 'type'; Loading 'Imt' on demand for 'type'; In module 'std' imported from input_line_1:1:; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1844:2: error: 'std::vector<double *, std::allocator<double *> >::_M_data_ptr' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier; _M_data_ptr(_Up* __ptr) const _GLIBCXX_NOEXCEPT; ^; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_data_ptr'; class vector : protected _Vector_base<_Tp, _Alloc>; ^; /usr/bin/../lib/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268084280
