id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html:12594,Deployability,install,install,12594," You can install the latest stable version of MMseqs2 for macOS with Homebrew by executing; brew install mmseqs2. This will also automatically install the bash completion (you might have to execute brew install bash-completion first).; Install static macOS version; Alternatively, you can download and install the newest commit using our statically compiled binaries. (If you do not have wget installed, install it using Homebrew brew install wget).; If your computer supports AVX2, use:; wget https://mmseqs.com/latest/mmseqs-osx-avx2.tar.gz; tar xvzf mmseqs-osx-avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1, use:; wget https://mmseqs.com/latest/mmseqs-osx-sse41.tar.gz; tar xvzf mmseqs-osx-sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Compile from source under macOS; Compiling under Clang; To compile MMseqs2 with (Apple-)Clang you need to install either XCode or the Command Line Tools.; You also need libomp. We recommend installing it using Homebrew:; brew install cmake libomp zlib bzip2. CMake currently does not correctly identify paths to libomp. Use the script in util/build_osx.sh to compile MMseqs2:; ./util/build_osx.sh PATH_TO_MMSEQS2_REPO OUTPUT_DIR. Compiling using GCC; Please install the following packages with Homebrew:; brew install cmake gcc@9 zlib bzip2. Use the following cmake call:; CC=""gcc-9"" CXX=""g++-9"" cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. .. Install MMseqs2 for Windows (preview); Install static Windows version; The latest version is always available on:; https://mmseqs.com/latest/mmseqs-win64.zip. Download and unzip it at a convenient location. Inside you will find the mmseqs.bat wrapper script, which should be used to substitute all calls to mmseqs in the remainder of this document, and a bin folder with all dependencies of the MMseqs2 Windows version. Please keep the mmseqs.bat script always one folder above the bin folder, or it will not be able to correctly identify its dependencies anym",MatchSource.WIKI,Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html
https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html:12826,Deployability,install,install,12826,"ternatively, you can download and install the newest commit using our statically compiled binaries. (If you do not have wget installed, install it using Homebrew brew install wget).; If your computer supports AVX2, use:; wget https://mmseqs.com/latest/mmseqs-osx-avx2.tar.gz; tar xvzf mmseqs-osx-avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1, use:; wget https://mmseqs.com/latest/mmseqs-osx-sse41.tar.gz; tar xvzf mmseqs-osx-sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Compile from source under macOS; Compiling under Clang; To compile MMseqs2 with (Apple-)Clang you need to install either XCode or the Command Line Tools.; You also need libomp. We recommend installing it using Homebrew:; brew install cmake libomp zlib bzip2. CMake currently does not correctly identify paths to libomp. Use the script in util/build_osx.sh to compile MMseqs2:; ./util/build_osx.sh PATH_TO_MMSEQS2_REPO OUTPUT_DIR. Compiling using GCC; Please install the following packages with Homebrew:; brew install cmake gcc@9 zlib bzip2. Use the following cmake call:; CC=""gcc-9"" CXX=""g++-9"" cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. .. Install MMseqs2 for Windows (preview); Install static Windows version; The latest version is always available on:; https://mmseqs.com/latest/mmseqs-win64.zip. Download and unzip it at a convenient location. Inside you will find the mmseqs.bat wrapper script, which should be used to substitute all calls to mmseqs in the remainder of this document, and a bin folder with all dependencies of the MMseqs2 Windows version. Please keep the mmseqs.bat script always one folder above the bin folder, or it will not be able to correctly identify its dependencies anymore.; The windows build also contains both the SSE4.1 and the AVX2 version. The mmseqs.bat script will automatically choose the correct one.; Compile from source under Windows; The windows build process is more involved due to MMseqs2's dependency on an installed shel",MatchSource.WIKI,Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html
https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html:12878,Deployability,install,install,12878,"ternatively, you can download and install the newest commit using our statically compiled binaries. (If you do not have wget installed, install it using Homebrew brew install wget).; If your computer supports AVX2, use:; wget https://mmseqs.com/latest/mmseqs-osx-avx2.tar.gz; tar xvzf mmseqs-osx-avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1, use:; wget https://mmseqs.com/latest/mmseqs-osx-sse41.tar.gz; tar xvzf mmseqs-osx-sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Compile from source under macOS; Compiling under Clang; To compile MMseqs2 with (Apple-)Clang you need to install either XCode or the Command Line Tools.; You also need libomp. We recommend installing it using Homebrew:; brew install cmake libomp zlib bzip2. CMake currently does not correctly identify paths to libomp. Use the script in util/build_osx.sh to compile MMseqs2:; ./util/build_osx.sh PATH_TO_MMSEQS2_REPO OUTPUT_DIR. Compiling using GCC; Please install the following packages with Homebrew:; brew install cmake gcc@9 zlib bzip2. Use the following cmake call:; CC=""gcc-9"" CXX=""g++-9"" cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. .. Install MMseqs2 for Windows (preview); Install static Windows version; The latest version is always available on:; https://mmseqs.com/latest/mmseqs-win64.zip. Download and unzip it at a convenient location. Inside you will find the mmseqs.bat wrapper script, which should be used to substitute all calls to mmseqs in the remainder of this document, and a bin folder with all dependencies of the MMseqs2 Windows version. Please keep the mmseqs.bat script always one folder above the bin folder, or it will not be able to correctly identify its dependencies anymore.; The windows build also contains both the SSE4.1 and the AVX2 version. The mmseqs.bat script will automatically choose the correct one.; Compile from source under Windows; The windows build process is more involved due to MMseqs2's dependency on an installed shel",MatchSource.WIKI,Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html
https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html:13839,Deployability,install,installed,13839,"UT_DIR. Compiling using GCC; Please install the following packages with Homebrew:; brew install cmake gcc@9 zlib bzip2. Use the following cmake call:; CC=""gcc-9"" CXX=""g++-9"" cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. .. Install MMseqs2 for Windows (preview); Install static Windows version; The latest version is always available on:; https://mmseqs.com/latest/mmseqs-win64.zip. Download and unzip it at a convenient location. Inside you will find the mmseqs.bat wrapper script, which should be used to substitute all calls to mmseqs in the remainder of this document, and a bin folder with all dependencies of the MMseqs2 Windows version. Please keep the mmseqs.bat script always one folder above the bin folder, or it will not be able to correctly identify its dependencies anymore.; The windows build also contains both the SSE4.1 and the AVX2 version. The mmseqs.bat script will automatically choose the correct one.; Compile from source under Windows; The windows build process is more involved due to MMseqs2's dependency on an installed shell. We use the Cygwin environment and Busybox to provide all necessary dependencies and bundle them all together. If you want to compile MMseqs2 on your own, install the following packages from Cygwin:; bash xxd cmake make gcc-g++ zlib-devel libbz2-devel busybox-standalone binutils. Afterwards, use a workflow similar to the util/build_windows.sh script to build MMseqs2 on Windows.; Use the Docker image; You can pull the official docker image by running:; docker pull soedinglab/mmseqs2. To use the MMseqs2 Docker container you have to mount a folder from the host system into the container with the -v argument. The following call mounts the current working directory under /app inside the container and then calls easy-search:; docker run -v ""$(pwd):/app"" soedinglab/mmseqs2 mmseqs easy-search /app/QUERY.fasta /app/DB.fasta /app/result.m8 /app/tmp. Building the Docker image; If you want to build the docker image from the git repos",MatchSource.WIKI,Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html
https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html:14010,Deployability,install,install,14010,"ws (preview); Install static Windows version; The latest version is always available on:; https://mmseqs.com/latest/mmseqs-win64.zip. Download and unzip it at a convenient location. Inside you will find the mmseqs.bat wrapper script, which should be used to substitute all calls to mmseqs in the remainder of this document, and a bin folder with all dependencies of the MMseqs2 Windows version. Please keep the mmseqs.bat script always one folder above the bin folder, or it will not be able to correctly identify its dependencies anymore.; The windows build also contains both the SSE4.1 and the AVX2 version. The mmseqs.bat script will automatically choose the correct one.; Compile from source under Windows; The windows build process is more involved due to MMseqs2's dependency on an installed shell. We use the Cygwin environment and Busybox to provide all necessary dependencies and bundle them all together. If you want to compile MMseqs2 on your own, install the following packages from Cygwin:; bash xxd cmake make gcc-g++ zlib-devel libbz2-devel busybox-standalone binutils. Afterwards, use a workflow similar to the util/build_windows.sh script to build MMseqs2 on Windows.; Use the Docker image; You can pull the official docker image by running:; docker pull soedinglab/mmseqs2. To use the MMseqs2 Docker container you have to mount a folder from the host system into the container with the -v argument. The following call mounts the current working directory under /app inside the container and then calls easy-search:; docker run -v ""$(pwd):/app"" soedinglab/mmseqs2 mmseqs easy-search /app/QUERY.fasta /app/DB.fasta /app/result.m8 /app/tmp. Building the Docker image; If you want to build the docker image from the git repository, execute:; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; docker build -t mmseqs2 . Set up the BASH command completion; MMseqs2 comes with a bash command and parameter auto completion by pressing tab. The bash completion for subcommands",MatchSource.WIKI,Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html
https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html:15073,Deployability,install,installed,15073,"ake gcc-g++ zlib-devel libbz2-devel busybox-standalone binutils. Afterwards, use a workflow similar to the util/build_windows.sh script to build MMseqs2 on Windows.; Use the Docker image; You can pull the official docker image by running:; docker pull soedinglab/mmseqs2. To use the MMseqs2 Docker container you have to mount a folder from the host system into the container with the -v argument. The following call mounts the current working directory under /app inside the container and then calls easy-search:; docker run -v ""$(pwd):/app"" soedinglab/mmseqs2 mmseqs easy-search /app/QUERY.fasta /app/DB.fasta /app/result.m8 /app/tmp. Building the Docker image; If you want to build the docker image from the git repository, execute:; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; docker build -t mmseqs2 . Set up the BASH command completion; MMseqs2 comes with a bash command and parameter auto completion by pressing tab. The bash completion for subcommands and parameters can be installed by adding the following lines to your $HOME/.bash_profile:; if [ -f /Path to MMseqs2/util/bash-completion.sh ]; then; source /Path to MMseqs2/util/bash-completion.sh; fi. Getting started; Here we explain how to run a search for sequences matches in the query; database against a target database and how to cluster a sequence; database. Test data (a query and a target database for the sequence; search and a database for the clustering) are stored in the examples; folder.; Usage of MMseqs2 modules; Calls to MMseqs2 modules and workflows have the structure:; mmseqs module input_db output_db args [options]. module stands for one of many modules or workflows such as search, easy-search, createdb, etc. args stands for other obligatory paths/filenames the module needs, and options can be optionally given to change parameter settings or modify the behavior of the module in some way. Workflows and modules are the same from the user perspective. Internally, workflows are shell scripts ",MatchSource.WIKI,Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html
https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html:24705,Deployability,update,update,24705,"ntity ( --min-seq-id; ), if it is not already specified through the -s or --k-score; parameters.; Sequence information can be added by using createseqfiledb and; result2flat can produce a result.; mmseqs createseqfiledb DB DB_clu DB_clu_seq; mmseqs result2flat DB DB DB_clu_seq DB_clu_seq.fasta. Read more about clustering here.; Linclust; Linclust is a clustering in linear time. It is magnitudes faster but a bit less sensitive than clustering.; Before clustering, convert your FASTA database into the MMseqs2 database (DB) format:; mmseqs createdb examples/DB.fasta DB. To run linclust to generate a clustering of your database DB execute the following; command. The result database follows the same format as the clustering format:; mmseqs linclust DB DB_clu tmp. To extract the representative sequences from the clustering result call:; mmseqs createsubdb DB_clu DB DB_clu_rep; mmseqs convert2fasta DB_clu_rep DB_clu_rep.fasta. Updating a clustered database; It is possible to update previous clustered databases without re-clustering everything from the scratch.; Let us create an older version of the DB.fasta (in the example folder) by removing 1000 sequences:; awk '/^>/{seqCount++;} {if (seqCount <= 19000) {print $0;}}' DB.fasta > DB_trimmed.fasta. Now we create the sequence database of this simulated old sequence and the corresponding clustering:; mmseqs createdb DB_trimmed.fasta DB_trimmed; mmseqs cluster DB_trimmed DB_trimmed_clu tmp. To update the clustering DB_trimmed_clu with the new version of your database DB_new:; mmseqs createdb DB.fasta DB_new; mmseqs clusterupdate DB_trimmed DB_new DB_trimmed_clu DB_new_updated DB_update_clu tmp. DB_update_clu contains now the freshly updated clustering of DB_new. Furthermore, the clusterupdate creates a new sequence database DB_new_updated that has consistent identifiers with the previous version. Meaning, the same sequences in both sets will have the same numeric identifier. All modules afterwards (for example convertalis) expe",MatchSource.WIKI,Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html
https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html:25179,Deployability,update,update,25179,"Mseqs2 database (DB) format:; mmseqs createdb examples/DB.fasta DB. To run linclust to generate a clustering of your database DB execute the following; command. The result database follows the same format as the clustering format:; mmseqs linclust DB DB_clu tmp. To extract the representative sequences from the clustering result call:; mmseqs createsubdb DB_clu DB DB_clu_rep; mmseqs convert2fasta DB_clu_rep DB_clu_rep.fasta. Updating a clustered database; It is possible to update previous clustered databases without re-clustering everything from the scratch.; Let us create an older version of the DB.fasta (in the example folder) by removing 1000 sequences:; awk '/^>/{seqCount++;} {if (seqCount <= 19000) {print $0;}}' DB.fasta > DB_trimmed.fasta. Now we create the sequence database of this simulated old sequence and the corresponding clustering:; mmseqs createdb DB_trimmed.fasta DB_trimmed; mmseqs cluster DB_trimmed DB_trimmed_clu tmp. To update the clustering DB_trimmed_clu with the new version of your database DB_new:; mmseqs createdb DB.fasta DB_new; mmseqs clusterupdate DB_trimmed DB_new DB_trimmed_clu DB_new_updated DB_update_clu tmp. DB_update_clu contains now the freshly updated clustering of DB_new. Furthermore, the clusterupdate creates a new sequence database DB_new_updated that has consistent identifiers with the previous version. Meaning, the same sequences in both sets will have the same numeric identifier. All modules afterwards (for example convertalis) expect this sequence database to be passed.; Read more about the cluster updating here.; Overview of folders in MMseqs2. bin: mmseqs. data: BLOSUM matrices and the workflow scripts (blastp.sh,; blastpgp.sh, cascaded_clustering.sh, linclust.sh, searchtargetprofile.sh, clustering.sh). examples: test data QUERY.fasta and DB.fasta. util: Contains the Bash parameter completion script. Overview of important MMseqs2 Modules; MMseqs2 contains five workflows that combine the core MMseqs2; modules (prefilter, align",MatchSource.WIKI,Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html
https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html:25423,Deployability,update,updated,25423,"the same format as the clustering format:; mmseqs linclust DB DB_clu tmp. To extract the representative sequences from the clustering result call:; mmseqs createsubdb DB_clu DB DB_clu_rep; mmseqs convert2fasta DB_clu_rep DB_clu_rep.fasta. Updating a clustered database; It is possible to update previous clustered databases without re-clustering everything from the scratch.; Let us create an older version of the DB.fasta (in the example folder) by removing 1000 sequences:; awk '/^>/{seqCount++;} {if (seqCount <= 19000) {print $0;}}' DB.fasta > DB_trimmed.fasta. Now we create the sequence database of this simulated old sequence and the corresponding clustering:; mmseqs createdb DB_trimmed.fasta DB_trimmed; mmseqs cluster DB_trimmed DB_trimmed_clu tmp. To update the clustering DB_trimmed_clu with the new version of your database DB_new:; mmseqs createdb DB.fasta DB_new; mmseqs clusterupdate DB_trimmed DB_new DB_trimmed_clu DB_new_updated DB_update_clu tmp. DB_update_clu contains now the freshly updated clustering of DB_new. Furthermore, the clusterupdate creates a new sequence database DB_new_updated that has consistent identifiers with the previous version. Meaning, the same sequences in both sets will have the same numeric identifier. All modules afterwards (for example convertalis) expect this sequence database to be passed.; Read more about the cluster updating here.; Overview of folders in MMseqs2. bin: mmseqs. data: BLOSUM matrices and the workflow scripts (blastp.sh,; blastpgp.sh, cascaded_clustering.sh, linclust.sh, searchtargetprofile.sh, clustering.sh). examples: test data QUERY.fasta and DB.fasta. util: Contains the Bash parameter completion script. Overview of important MMseqs2 Modules; MMseqs2 contains five workflows that combine the core MMseqs2; modules (prefilter, align, kmermatcher, rescorediagonal and clust) and several other smaller ones.; Workflows:. mmseqs search: Compares all sequences in the query database with; all sequences in the target database",MatchSource.WIKI,Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html
https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html:27042,Deployability,update,updates,27042,"f important MMseqs2 Modules; MMseqs2 contains five workflows that combine the core MMseqs2; modules (prefilter, align, kmermatcher, rescorediagonal and clust) and several other smaller ones.; Workflows:. mmseqs search: Compares all sequences in the query database with; all sequences in the target database, using the prefiltering and; alignment modules. MMseqs2 search supports sequence/sequence,; profile/sequence or sequence/profile searches. mmseqs cluster: Clusters sequences by similarity. It compares all; sequences in the sequence DB with each other using mmseqs search,; filters alignments according to user-specified criteria (max.; E-value, min. coverage,...), and runs mmseqs clust to group similar; sequences together into clusters. mmseqs linclust: Clusters sequences by similarity in linear time.; It clusters magnitudes faster than mmseqs cluster but is less sensitive. mmseqs clusterupdate: MMseqs2 incrementally updates a clustering,; given an existing clustering of a sequence database and a new; version of this sequence database (with new sequences being added; and others having been deleted). mmseqs taxonomy Taxonomy assignment by computing the lowest common ancestor of homologs using 2bLCA. mmseqs map: Map calls the search workflow with different default parameters and alignment strategy.; Map should be used for high identities searches, which is more of a technical task rather than measuring homology. And the five core modules:. mmseqs prefilter: Computes k-mer similarity scores between all; sequences in the query database and all sequences in the target; database. mmseqs kmermatcher: finds exact k-mer matches between all input sequences in linear time. mmseqs align: Computes Smith-Waterman alignment scores between all; sequences in the query database and the sequences of the target; database whose prefiltering scores computed by mmseqs prefilter; pass a minimum threshold. mmseqs rescorediagonal: Computes 1D optimal score between all; sequences in the query ",MatchSource.WIKI,Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/81d53b268e41e2ca3735c0ce0ac20942bf5f01b7.html
