id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/8386#issuecomment-857771943:249,Deployability,configurat,configuration,249,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8386#issuecomment-857771943
https://github.com/root-project/root/pull/8386#issuecomment-857771943:249,Modifiability,config,configuration,249,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8386#issuecomment-857771943
https://github.com/root-project/root/pull/8386#issuecomment-857771943:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8386#issuecomment-857771943
https://github.com/root-project/root/pull/8386#issuecomment-857784348:249,Deployability,configurat,configuration,249,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8386#issuecomment-857784348
https://github.com/root-project/root/pull/8386#issuecomment-857784348:249,Modifiability,config,configuration,249,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8386#issuecomment-857784348
https://github.com/root-project/root/pull/8386#issuecomment-857784348:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8386#issuecomment-857784348
https://github.com/root-project/root/issues/8387#issuecomment-858702680:2043,Availability,Error,ErrorHandler,2043,"cvmfs/atlas.cern.ch/repo/sw/software/22.2/AnalysisBase/22.2.27/InstallArea/x86_64-centos7-gcc8-opt/include -I/cvmfs/atlas.cern.ch/repo/sw/software/22.2/AnalysisBaseExternals/22.2.27/InstallArea/x86_64-centos7-gcc8-opt/include -I/cvmfs/atlas.cern.ch/repo/sw/software/22.2/AnalysisBaseExternals/22.2.27/InstallArea/x86_64-centos7-gcc8-opt/include/eigen3 TestClass.h LinkDef.h ; Fatal: 0 violated at line 2755 of `/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/io/io/src/TStreamerInfoActions.cxx'; aborting; #0 0x00007efd534764fc in waitpid () from /lib64/libc.so.6; #1 0x00007efd533f3f62 in do_system () from /lib64/libc.so.6; #2 0x00007efd5452c523 in TUnixSystem::StackTrace() () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libCore.so; #3 0x00007efd5440b452 in DefaultErrorHandler(int, bool, char const*, char const*) () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libCore.so; #4 0x00007efd544bb87f in ErrorHandler () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libCore.so; #5 0x00007efd544bc312 in Fatal(char const*, char const*, ...) () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libCore.so; #6 0x00007efd58d4c9d3 in TStreamerInfoActions::TConfiguredAction GetConvertCollectionReadAction<TStreamerInfoActions::VectorLooper>(int, int, TStreamerInfoActions::TConfiguration*) () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libRIO.so; #7 0x00007efd58d6f2bb in TStreamerInfo::AddReadAction(TStreamerInfoActions::TActionSequence*, int, TStreamerInfo::TCompInfo*) () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libRIO.so; #8 0x00007efd58d702bd in TStreamerInfo::Compile() () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libRIO.so; #9 0x00007efd58d3bdba in TStreamerInfo::BuildOld() () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libRIO.so; #10 0x00007ef",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8387#issuecomment-858702680
https://github.com/root-project/root/issues/8387#issuecomment-858702680:1107,Deployability,Install,InstallArea,1107,"; [bash][pcadp02]:ATLASG-1596 > more TestClass.h ; // Dear emacs, this is -*- c++ -*-; #ifndef ISSUE8387_TESTCLASS_H; #define ISSUE8387_TESTCLASS_H. // ATLAS include(s).; #include ""TopAnalysis/EventSaverFlatNtuple.h"". /// Test class; class TestClass : public top::EventSaverFlatNtuple {. public:; /// Default constructor; TestClass() = default;. }; // class TestClass. #endif // not ISSUE8387_TESTCLASS_H; [bash][pcadp02]:ATLASG-1596 > more LinkDef.h ; // Dear emacs, this is -*- c++ -*-; #ifdef __CINT__. #pragma link off all globals;; #pragma link off all classes;; #pragma link off all functions;; #pragma link C++ nestedclass;. #pragma link C++ class TestClass+;. #endif // __CINT__; [bash][pcadp02]:ATLASG-1596 > which rootcling; /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/bin/rootcling; [bash][pcadp02]:ATLASG-1596 > rootcling -f TestClassDict.cxx -DXAOD_STANDALONE -DXAOD_ANALYSIS -I/cvmfs/atlas.cern.ch/repo/sw/software/22.2/AnalysisBase/22.2.27/InstallArea/x86_64-centos7-gcc8-opt/include -I/cvmfs/atlas.cern.ch/repo/sw/software/22.2/AnalysisBaseExternals/22.2.27/InstallArea/x86_64-centos7-gcc8-opt/include -I/cvmfs/atlas.cern.ch/repo/sw/software/22.2/AnalysisBaseExternals/22.2.27/InstallArea/x86_64-centos7-gcc8-opt/include/eigen3 TestClass.h LinkDef.h ; Fatal: 0 violated at line 2755 of `/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/io/io/src/TStreamerInfoActions.cxx'; aborting; #0 0x00007efd534764fc in waitpid () from /lib64/libc.so.6; #1 0x00007efd533f3f62 in do_system () from /lib64/libc.so.6; #2 0x00007efd5452c523 in TUnixSystem::StackTrace() () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libCore.so; #3 0x00007efd5440b452 in DefaultErrorHandler(int, bool, char const*, char const*) () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libCore.so; #4 0x00007efd544bb87f in ErrorHandler () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libCor",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8387#issuecomment-858702680
https://github.com/root-project/root/issues/8387#issuecomment-858702680:1226,Deployability,Install,InstallArea,1226,"define ISSUE8387_TESTCLASS_H. // ATLAS include(s).; #include ""TopAnalysis/EventSaverFlatNtuple.h"". /// Test class; class TestClass : public top::EventSaverFlatNtuple {. public:; /// Default constructor; TestClass() = default;. }; // class TestClass. #endif // not ISSUE8387_TESTCLASS_H; [bash][pcadp02]:ATLASG-1596 > more LinkDef.h ; // Dear emacs, this is -*- c++ -*-; #ifdef __CINT__. #pragma link off all globals;; #pragma link off all classes;; #pragma link off all functions;; #pragma link C++ nestedclass;. #pragma link C++ class TestClass+;. #endif // __CINT__; [bash][pcadp02]:ATLASG-1596 > which rootcling; /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/bin/rootcling; [bash][pcadp02]:ATLASG-1596 > rootcling -f TestClassDict.cxx -DXAOD_STANDALONE -DXAOD_ANALYSIS -I/cvmfs/atlas.cern.ch/repo/sw/software/22.2/AnalysisBase/22.2.27/InstallArea/x86_64-centos7-gcc8-opt/include -I/cvmfs/atlas.cern.ch/repo/sw/software/22.2/AnalysisBaseExternals/22.2.27/InstallArea/x86_64-centos7-gcc8-opt/include -I/cvmfs/atlas.cern.ch/repo/sw/software/22.2/AnalysisBaseExternals/22.2.27/InstallArea/x86_64-centos7-gcc8-opt/include/eigen3 TestClass.h LinkDef.h ; Fatal: 0 violated at line 2755 of `/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/io/io/src/TStreamerInfoActions.cxx'; aborting; #0 0x00007efd534764fc in waitpid () from /lib64/libc.so.6; #1 0x00007efd533f3f62 in do_system () from /lib64/libc.so.6; #2 0x00007efd5452c523 in TUnixSystem::StackTrace() () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libCore.so; #3 0x00007efd5440b452 in DefaultErrorHandler(int, bool, char const*, char const*) () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libCore.so; #4 0x00007efd544bb87f in ErrorHandler () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libCore.so; #5 0x00007efd544bc312 in Fatal(char const*, char const*, ...) () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8387#issuecomment-858702680
https://github.com/root-project/root/issues/8387#issuecomment-858702680:1345,Deployability,Install,InstallArea,1345," TestClass : public top::EventSaverFlatNtuple {. public:; /// Default constructor; TestClass() = default;. }; // class TestClass. #endif // not ISSUE8387_TESTCLASS_H; [bash][pcadp02]:ATLASG-1596 > more LinkDef.h ; // Dear emacs, this is -*- c++ -*-; #ifdef __CINT__. #pragma link off all globals;; #pragma link off all classes;; #pragma link off all functions;; #pragma link C++ nestedclass;. #pragma link C++ class TestClass+;. #endif // __CINT__; [bash][pcadp02]:ATLASG-1596 > which rootcling; /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/bin/rootcling; [bash][pcadp02]:ATLASG-1596 > rootcling -f TestClassDict.cxx -DXAOD_STANDALONE -DXAOD_ANALYSIS -I/cvmfs/atlas.cern.ch/repo/sw/software/22.2/AnalysisBase/22.2.27/InstallArea/x86_64-centos7-gcc8-opt/include -I/cvmfs/atlas.cern.ch/repo/sw/software/22.2/AnalysisBaseExternals/22.2.27/InstallArea/x86_64-centos7-gcc8-opt/include -I/cvmfs/atlas.cern.ch/repo/sw/software/22.2/AnalysisBaseExternals/22.2.27/InstallArea/x86_64-centos7-gcc8-opt/include/eigen3 TestClass.h LinkDef.h ; Fatal: 0 violated at line 2755 of `/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/io/io/src/TStreamerInfoActions.cxx'; aborting; #0 0x00007efd534764fc in waitpid () from /lib64/libc.so.6; #1 0x00007efd533f3f62 in do_system () from /lib64/libc.so.6; #2 0x00007efd5452c523 in TUnixSystem::StackTrace() () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libCore.so; #3 0x00007efd5440b452 in DefaultErrorHandler(int, bool, char const*, char const*) () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libCore.so; #4 0x00007efd544bb87f in ErrorHandler () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libCore.so; #5 0x00007efd544bc312 in Fatal(char const*, char const*, ...) () from /cvmfs/sft.cern.ch/lcg/views/LCG_100/x86_64-centos7-gcc8-opt/lib/libCore.so; #6 0x00007efd58d4c9d3 in TStreamerInfoActions::TConfiguredAction GetConvertCollectionR",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8387#issuecomment-858702680
