id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html:9179,Deployability,Install,Installation,9179," To check if MMseqs2 supports your system execute the following commands, depending on your operating system:; Linux; [[ $(uname -m) == ""x86_64"" ]] && echo ""64bit Supported"" || echo ""64bit Unsupported""; cat /proc/cpuinfo | grep -c sse4_1 > /dev/null && echo ""SSE4.1 Supported"" || echo ""SSE4.1 Unsupported""; cat /proc/cpuinfo | grep -c avx2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". MacOS; [[ $(uname -m) == ""x86_64"" ]] && echo ""64bit Supported"" || echo ""64bit Unsupported""; sysctl -a | grep machdep.cpu.features | grep -c SSE4.1 > /dev/null && echo ""SSE4.1 Supported"" || echo ""SSE4.1 Unsupported""; sysctl -a | grep machdep.cpu.leaf7_features | grep -c AVX2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". Windows; The mmseqs.bat script will print a message if its run on an unsupported system. On a supported system, it will execute the correct MMseqs2 version and forward all parameters.; Installation; MMseqs2 can be installed by downloading a statically compiled version, compiling the from source, using Homebrew or using Docker.; MMseqs2 for Linux; Installing the static Linux version; The following command will download the lastest MMseqs2 version, extract it and sets the PATH variable.; If your computer supports AVX2 use:; wget https://mmseqs.com/latest/mmseqs-static_avx2.tar.gz ; tar xvzf mmseqs-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1 use:; wget https://mmseqs.com/latest/mmseqs-static_sse41.tar.gz ; tar xvzf mmseqs-static_sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Installing with Linuxbrew; Alternatively, you can use Linuxbrew for installation:; brew install mmseqs2. Compiling from source; Compiling MMseqs2 from source has the advantage that it will be optimized to the specific system, which should improve its performance. To compile MMseqs2 git, g++ (4.6 or higher) and cmake (3.0 or higher) are needed. Afterwards, the MMseqs2 binary will be located in build/bin/.; git clone ht",MatchSource.WIKI,Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html
https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html:9208,Deployability,install,installed,9208," To check if MMseqs2 supports your system execute the following commands, depending on your operating system:; Linux; [[ $(uname -m) == ""x86_64"" ]] && echo ""64bit Supported"" || echo ""64bit Unsupported""; cat /proc/cpuinfo | grep -c sse4_1 > /dev/null && echo ""SSE4.1 Supported"" || echo ""SSE4.1 Unsupported""; cat /proc/cpuinfo | grep -c avx2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". MacOS; [[ $(uname -m) == ""x86_64"" ]] && echo ""64bit Supported"" || echo ""64bit Unsupported""; sysctl -a | grep machdep.cpu.features | grep -c SSE4.1 > /dev/null && echo ""SSE4.1 Supported"" || echo ""SSE4.1 Unsupported""; sysctl -a | grep machdep.cpu.leaf7_features | grep -c AVX2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". Windows; The mmseqs.bat script will print a message if its run on an unsupported system. On a supported system, it will execute the correct MMseqs2 version and forward all parameters.; Installation; MMseqs2 can be installed by downloading a statically compiled version, compiling the from source, using Homebrew or using Docker.; MMseqs2 for Linux; Installing the static Linux version; The following command will download the lastest MMseqs2 version, extract it and sets the PATH variable.; If your computer supports AVX2 use:; wget https://mmseqs.com/latest/mmseqs-static_avx2.tar.gz ; tar xvzf mmseqs-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1 use:; wget https://mmseqs.com/latest/mmseqs-static_sse41.tar.gz ; tar xvzf mmseqs-static_sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Installing with Linuxbrew; Alternatively, you can use Linuxbrew for installation:; brew install mmseqs2. Compiling from source; Compiling MMseqs2 from source has the advantage that it will be optimized to the specific system, which should improve its performance. To compile MMseqs2 git, g++ (4.6 or higher) and cmake (3.0 or higher) are needed. Afterwards, the MMseqs2 binary will be located in build/bin/.; git clone ht",MatchSource.WIKI,Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html
https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html:9343,Deployability,Install,Installing,9343,"ho ""64bit Supported"" || echo ""64bit Unsupported""; cat /proc/cpuinfo | grep -c sse4_1 > /dev/null && echo ""SSE4.1 Supported"" || echo ""SSE4.1 Unsupported""; cat /proc/cpuinfo | grep -c avx2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". MacOS; [[ $(uname -m) == ""x86_64"" ]] && echo ""64bit Supported"" || echo ""64bit Unsupported""; sysctl -a | grep machdep.cpu.features | grep -c SSE4.1 > /dev/null && echo ""SSE4.1 Supported"" || echo ""SSE4.1 Unsupported""; sysctl -a | grep machdep.cpu.leaf7_features | grep -c AVX2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". Windows; The mmseqs.bat script will print a message if its run on an unsupported system. On a supported system, it will execute the correct MMseqs2 version and forward all parameters.; Installation; MMseqs2 can be installed by downloading a statically compiled version, compiling the from source, using Homebrew or using Docker.; MMseqs2 for Linux; Installing the static Linux version; The following command will download the lastest MMseqs2 version, extract it and sets the PATH variable.; If your computer supports AVX2 use:; wget https://mmseqs.com/latest/mmseqs-static_avx2.tar.gz ; tar xvzf mmseqs-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1 use:; wget https://mmseqs.com/latest/mmseqs-static_sse41.tar.gz ; tar xvzf mmseqs-static_sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Installing with Linuxbrew; Alternatively, you can use Linuxbrew for installation:; brew install mmseqs2. Compiling from source; Compiling MMseqs2 from source has the advantage that it will be optimized to the specific system, which should improve its performance. To compile MMseqs2 git, g++ (4.6 or higher) and cmake (3.0 or higher) are needed. Afterwards, the MMseqs2 binary will be located in build/bin/.; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; mkdir build; cd build; cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. ..; make; make inst",MatchSource.WIKI,Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html
https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html:9829,Deployability,Install,Installing,9829,"| grep machdep.cpu.leaf7_features | grep -c AVX2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". Windows; The mmseqs.bat script will print a message if its run on an unsupported system. On a supported system, it will execute the correct MMseqs2 version and forward all parameters.; Installation; MMseqs2 can be installed by downloading a statically compiled version, compiling the from source, using Homebrew or using Docker.; MMseqs2 for Linux; Installing the static Linux version; The following command will download the lastest MMseqs2 version, extract it and sets the PATH variable.; If your computer supports AVX2 use:; wget https://mmseqs.com/latest/mmseqs-static_avx2.tar.gz ; tar xvzf mmseqs-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1 use:; wget https://mmseqs.com/latest/mmseqs-static_sse41.tar.gz ; tar xvzf mmseqs-static_sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Installing with Linuxbrew; Alternatively, you can use Linuxbrew for installation:; brew install mmseqs2. Compiling from source; Compiling MMseqs2 from source has the advantage that it will be optimized to the specific system, which should improve its performance. To compile MMseqs2 git, g++ (4.6 or higher) and cmake (3.0 or higher) are needed. Afterwards, the MMseqs2 binary will be located in build/bin/.; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; mkdir build; cd build; cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. ..; make; make install ; export PATH=$(pwd)/bin/:$PATH. MMseqs2 for Mac OSX; Installing the static Max OSX version; You can install the latest stable version of MMseqs2 for Mac OS with Homebrew by executing; brew install mmseqs2. The MMseqs2 built from the latest git commit can be installed with the following command:; brew install https://raw.githubusercontent.com/soedinglab/mmseqs2/master/Formula/mmseqs2.rb --HEAD. This will also automatically install the bash completion (you might have to ",MatchSource.WIKI,Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html
https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html:9897,Deployability,install,installation,9897,"| grep machdep.cpu.leaf7_features | grep -c AVX2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". Windows; The mmseqs.bat script will print a message if its run on an unsupported system. On a supported system, it will execute the correct MMseqs2 version and forward all parameters.; Installation; MMseqs2 can be installed by downloading a statically compiled version, compiling the from source, using Homebrew or using Docker.; MMseqs2 for Linux; Installing the static Linux version; The following command will download the lastest MMseqs2 version, extract it and sets the PATH variable.; If your computer supports AVX2 use:; wget https://mmseqs.com/latest/mmseqs-static_avx2.tar.gz ; tar xvzf mmseqs-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1 use:; wget https://mmseqs.com/latest/mmseqs-static_sse41.tar.gz ; tar xvzf mmseqs-static_sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Installing with Linuxbrew; Alternatively, you can use Linuxbrew for installation:; brew install mmseqs2. Compiling from source; Compiling MMseqs2 from source has the advantage that it will be optimized to the specific system, which should improve its performance. To compile MMseqs2 git, g++ (4.6 or higher) and cmake (3.0 or higher) are needed. Afterwards, the MMseqs2 binary will be located in build/bin/.; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; mkdir build; cd build; cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. ..; make; make install ; export PATH=$(pwd)/bin/:$PATH. MMseqs2 for Mac OSX; Installing the static Max OSX version; You can install the latest stable version of MMseqs2 for Mac OS with Homebrew by executing; brew install mmseqs2. The MMseqs2 built from the latest git commit can be installed with the following command:; brew install https://raw.githubusercontent.com/soedinglab/mmseqs2/master/Formula/mmseqs2.rb --HEAD. This will also automatically install the bash completion (you might have to ",MatchSource.WIKI,Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html
https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html:9917,Deployability,install,install,9917,"| grep machdep.cpu.leaf7_features | grep -c AVX2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". Windows; The mmseqs.bat script will print a message if its run on an unsupported system. On a supported system, it will execute the correct MMseqs2 version and forward all parameters.; Installation; MMseqs2 can be installed by downloading a statically compiled version, compiling the from source, using Homebrew or using Docker.; MMseqs2 for Linux; Installing the static Linux version; The following command will download the lastest MMseqs2 version, extract it and sets the PATH variable.; If your computer supports AVX2 use:; wget https://mmseqs.com/latest/mmseqs-static_avx2.tar.gz ; tar xvzf mmseqs-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1 use:; wget https://mmseqs.com/latest/mmseqs-static_sse41.tar.gz ; tar xvzf mmseqs-static_sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Installing with Linuxbrew; Alternatively, you can use Linuxbrew for installation:; brew install mmseqs2. Compiling from source; Compiling MMseqs2 from source has the advantage that it will be optimized to the specific system, which should improve its performance. To compile MMseqs2 git, g++ (4.6 or higher) and cmake (3.0 or higher) are needed. Afterwards, the MMseqs2 binary will be located in build/bin/.; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; mkdir build; cd build; cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. ..; make; make install ; export PATH=$(pwd)/bin/:$PATH. MMseqs2 for Mac OSX; Installing the static Max OSX version; You can install the latest stable version of MMseqs2 for Mac OS with Homebrew by executing; brew install mmseqs2. The MMseqs2 built from the latest git commit can be installed with the following command:; brew install https://raw.githubusercontent.com/soedinglab/mmseqs2/master/Formula/mmseqs2.rb --HEAD. This will also automatically install the bash completion (you might have to ",MatchSource.WIKI,Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html
https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html:10351,Deployability,RELEASE,RELEASE,10351,"r Linux; Installing the static Linux version; The following command will download the lastest MMseqs2 version, extract it and sets the PATH variable.; If your computer supports AVX2 use:; wget https://mmseqs.com/latest/mmseqs-static_avx2.tar.gz ; tar xvzf mmseqs-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1 use:; wget https://mmseqs.com/latest/mmseqs-static_sse41.tar.gz ; tar xvzf mmseqs-static_sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Installing with Linuxbrew; Alternatively, you can use Linuxbrew for installation:; brew install mmseqs2. Compiling from source; Compiling MMseqs2 from source has the advantage that it will be optimized to the specific system, which should improve its performance. To compile MMseqs2 git, g++ (4.6 or higher) and cmake (3.0 or higher) are needed. Afterwards, the MMseqs2 binary will be located in build/bin/.; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; mkdir build; cd build; cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. ..; make; make install ; export PATH=$(pwd)/bin/:$PATH. MMseqs2 for Mac OSX; Installing the static Max OSX version; You can install the latest stable version of MMseqs2 for Mac OS with Homebrew by executing; brew install mmseqs2. The MMseqs2 built from the latest git commit can be installed with the following command:; brew install https://raw.githubusercontent.com/soedinglab/mmseqs2/master/Formula/mmseqs2.rb --HEAD. This will also automatically install the bash completion (you might have to execute brew install bash-completion first).; Alternatively, you can download and install the newest commit using our statically compiled binaries. (If you do not have wget installed, install it with homebrew using ""brew install wget"".); If your computer supports AVX2, use:; wget https://mmseqs.com/latest/mmseqs-osx-static_avx2.tar.gz; tar xvzf mmseqs-osx-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1, use:",MatchSource.WIKI,Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html
https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html:10399,Deployability,install,install,10399,"oad the lastest MMseqs2 version, extract it and sets the PATH variable.; If your computer supports AVX2 use:; wget https://mmseqs.com/latest/mmseqs-static_avx2.tar.gz ; tar xvzf mmseqs-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1 use:; wget https://mmseqs.com/latest/mmseqs-static_sse41.tar.gz ; tar xvzf mmseqs-static_sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Installing with Linuxbrew; Alternatively, you can use Linuxbrew for installation:; brew install mmseqs2. Compiling from source; Compiling MMseqs2 from source has the advantage that it will be optimized to the specific system, which should improve its performance. To compile MMseqs2 git, g++ (4.6 or higher) and cmake (3.0 or higher) are needed. Afterwards, the MMseqs2 binary will be located in build/bin/.; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; mkdir build; cd build; cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. ..; make; make install ; export PATH=$(pwd)/bin/:$PATH. MMseqs2 for Mac OSX; Installing the static Max OSX version; You can install the latest stable version of MMseqs2 for Mac OS with Homebrew by executing; brew install mmseqs2. The MMseqs2 built from the latest git commit can be installed with the following command:; brew install https://raw.githubusercontent.com/soedinglab/mmseqs2/master/Formula/mmseqs2.rb --HEAD. This will also automatically install the bash completion (you might have to execute brew install bash-completion first).; Alternatively, you can download and install the newest commit using our statically compiled binaries. (If you do not have wget installed, install it with homebrew using ""brew install wget"".); If your computer supports AVX2, use:; wget https://mmseqs.com/latest/mmseqs-osx-static_avx2.tar.gz; tar xvzf mmseqs-osx-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1, use:; wget https://mmseqs.com/latest/mmseqs-osx-static_sse41.tar.gz; tar xvzf mmse",MatchSource.WIKI,Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html
https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html:10461,Deployability,Install,Installing,10461," https://mmseqs.com/latest/mmseqs-static_avx2.tar.gz ; tar xvzf mmseqs-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1 use:; wget https://mmseqs.com/latest/mmseqs-static_sse41.tar.gz ; tar xvzf mmseqs-static_sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Installing with Linuxbrew; Alternatively, you can use Linuxbrew for installation:; brew install mmseqs2. Compiling from source; Compiling MMseqs2 from source has the advantage that it will be optimized to the specific system, which should improve its performance. To compile MMseqs2 git, g++ (4.6 or higher) and cmake (3.0 or higher) are needed. Afterwards, the MMseqs2 binary will be located in build/bin/.; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; mkdir build; cd build; cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. ..; make; make install ; export PATH=$(pwd)/bin/:$PATH. MMseqs2 for Mac OSX; Installing the static Max OSX version; You can install the latest stable version of MMseqs2 for Mac OS with Homebrew by executing; brew install mmseqs2. The MMseqs2 built from the latest git commit can be installed with the following command:; brew install https://raw.githubusercontent.com/soedinglab/mmseqs2/master/Formula/mmseqs2.rb --HEAD. This will also automatically install the bash completion (you might have to execute brew install bash-completion first).; Alternatively, you can download and install the newest commit using our statically compiled binaries. (If you do not have wget installed, install it with homebrew using ""brew install wget"".); If your computer supports AVX2, use:; wget https://mmseqs.com/latest/mmseqs-osx-static_avx2.tar.gz; tar xvzf mmseqs-osx-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1, use:; wget https://mmseqs.com/latest/mmseqs-osx-static_sse41.tar.gz; tar xvzf mmseqs-osx-static_sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Compiling from source under Mac OSX; ❗ Please i",MatchSource.WIKI,Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html
https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html:10508,Deployability,install,install,10508," https://mmseqs.com/latest/mmseqs-static_avx2.tar.gz ; tar xvzf mmseqs-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1 use:; wget https://mmseqs.com/latest/mmseqs-static_sse41.tar.gz ; tar xvzf mmseqs-static_sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Installing with Linuxbrew; Alternatively, you can use Linuxbrew for installation:; brew install mmseqs2. Compiling from source; Compiling MMseqs2 from source has the advantage that it will be optimized to the specific system, which should improve its performance. To compile MMseqs2 git, g++ (4.6 or higher) and cmake (3.0 or higher) are needed. Afterwards, the MMseqs2 binary will be located in build/bin/.; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; mkdir build; cd build; cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. ..; make; make install ; export PATH=$(pwd)/bin/:$PATH. MMseqs2 for Mac OSX; Installing the static Max OSX version; You can install the latest stable version of MMseqs2 for Mac OS with Homebrew by executing; brew install mmseqs2. The MMseqs2 built from the latest git commit can be installed with the following command:; brew install https://raw.githubusercontent.com/soedinglab/mmseqs2/master/Formula/mmseqs2.rb --HEAD. This will also automatically install the bash completion (you might have to execute brew install bash-completion first).; Alternatively, you can download and install the newest commit using our statically compiled binaries. (If you do not have wget installed, install it with homebrew using ""brew install wget"".); If your computer supports AVX2, use:; wget https://mmseqs.com/latest/mmseqs-osx-static_avx2.tar.gz; tar xvzf mmseqs-osx-static_avx2.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. If your computer supports SSE4.1, use:; wget https://mmseqs.com/latest/mmseqs-osx-static_sse41.tar.gz; tar xvzf mmseqs-osx-static_sse41.tar.gz; export PATH=$(pwd)/mmseqs/bin/:$PATH. Compiling from source under Mac OSX; ❗ Please i",MatchSource.WIKI,Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/faba7bae2236f82dd9c5dbada66cf8f64bd5d609.html
