id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html:45857,Availability,avail,available,45857,"clustering of the whole UniProtKB.; Disc Space; Since only one record is written per cluster, the memory usage is a; small fraction of the memory usage in the prefiltering and alignment; modules.; Workflows; The search and clustering workflows offer the possibility to set the; sensitivity option -s and the maximum sequences per query option; --max-seqs. --max-rejected option is set to INT_MAX per default.; Cascaded clustering sets all the options controlling the size of the; output, speed and memory consumption, internally adjusting parameters in; each cascaded clustering step.; How to run MMseqs2 on multiple servers using MPI; MMseqs2 can run on multiple cores and servers using OpenMP (OMP) and; message passing interface (MPI). MPI assigns database splits to each; servers and each server computes them using multiple cores (OMP).; Currently prefilter, align, result2profile, swapresults can take; advantage of MPI. To parallelize the time-consuming k-mer matching and; gapless alignment stages prefilter among multiple servers, two different; modes are available. In the first, MMseqs2 can split the target sequence; set into approximately equal-sized chunks, and each server searches all; queries against its chunk. Alternatively, the query sequence set is; split into equal-sized chunks and each server searches its query chunk; against the entire target set. Splitting the target database is less; time-efficient due to the slow, IO-limited merging of results. But it; reduces the memory required on each server to; (7 * N * L * #chunks + 21^k * 8) byte and allows; users to search through huge databases on servers with moderate memory; sizes. If the number of chunks is larger than the number of servers,; chunks will be distributed among servers and processed sequentially. By; default, MMseqs2 automatically decides which mode to pick based on the; available memory (assume that all machines have the same amount of; memory). Make sure that MMseqs2 was compiled with MPI by using th",MatchSource.WIKI,Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html
https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html:46660,Availability,avail,available,46660,"gn, result2profile, swapresults can take; advantage of MPI. To parallelize the time-consuming k-mer matching and; gapless alignment stages prefilter among multiple servers, two different; modes are available. In the first, MMseqs2 can split the target sequence; set into approximately equal-sized chunks, and each server searches all; queries against its chunk. Alternatively, the query sequence set is; split into equal-sized chunks and each server searches its query chunk; against the entire target set. Splitting the target database is less; time-efficient due to the slow, IO-limited merging of results. But it; reduces the memory required on each server to; (7 * N * L * #chunks + 21^k * 8) byte and allows; users to search through huge databases on servers with moderate memory; sizes. If the number of chunks is larger than the number of servers,; chunks will be distributed among servers and processed sequentially. By; default, MMseqs2 automatically decides which mode to pick based on the; available memory (assume that all machines have the same amount of; memory). Make sure that MMseqs2 was compiled with MPI by using the; HAVE_MPI=1 flag; (cmake -DHAVE_MPI=1 -DCMAKE_BUILD_TYPE=Release -DCMAKE_INSTALL_PREFIX=. ..).; Our precomplied static version of MMseqs2 can not use MPI. To search; with multiple server just call the search and add the RUNNER variable.; The TMP folder has to be shared between all nodes (e.g. NFS); RUNNER=""mpirun -np 42"" mmseqs search queryDB targetDB resultDB tmp. For clustering just call the clustering. The TMP folder has to be shared; between all nodes (e.g. NFS); RUNNER=""mpirun -np 42"" mmseqs cluster DB clu tmp. Common questions; This section describes common questions.; How to set the right alignment coverage to cluster; MMseqs has two modes to control the coverage.; (1) With --cov-mode 0 -c [0.0,1.0] only sequences are clustered that have a sequence length overlap greater than X% of the longer of the two sequences. This coverage mode should be use",MatchSource.WIKI,Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html
https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html:50022,Availability,recover,recovered,50022,"segments. The estimate uses the linear regression function (shown in red below) between the sequence identity computed as in (1) and the score per column in the scatter plot:. The score per column is a better measure of the degree of similarity than the actual sequence identity, because it also takes the degree of similarity between aligned amino acids and the number and length of gaps into account.; How to restart a search or clustering workflow; MMseqs checks if files are already computed in the tmpDir and skips already computed results.; To restart delete temporary result files from the crashing step that were created by MMseqs and restart the workflow with the same program call again. You can recognise the temporary files that should be deleted by their file ending .[0-9]+.; If the job crashed while merging files they can be merged manually using ffindex_build (https://github.com/soedinglab/ffindex_soedinglab). For example, if the merge step of the alignment fails while using 56 threads then the result could be recovered by using the following command.; for i in $(seq 0 55); do ffindex_build -a aln{,.tmp.index} -d aln.$i -i aln.index.$i ; done; LC_ALL=C sort --parallel 28 -n -k 1,1 aln.tmp.index > aln.index. How to find the best hit the fastest way; MMseqs2 can apply an iterative approach to speed up best-hit-searches. It will start searching with the lowest sensitivity defined with --start-sens and search until the target sensitivity -s is reached.; The step size can be defined with --sens-step-size.; S_next_it = S_prev_it + S_step_size. Queries are only used again in the next iteration, if no match could be found that fulfilled the acceptance criteria in the previous iteration.; For example, the following search performs three search steps with sensitivity -s 1, 4 and 7.; mmseqs search qDB tDB rDB tmp --start-sens 1 --sens-step-size 3 -s 7 --max-accept 1. Using this iterative approach can speed up best-hit-searches 4-10 times.; How is MMseqs handling low compl",MatchSource.WIKI,Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html
https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html:51480,Availability,mask,masked,51480,"step size can be defined with --sens-step-size.; S_next_it = S_prev_it + S_step_size. Queries are only used again in the next iteration, if no match could be found that fulfilled the acceptance criteria in the previous iteration.; For example, the following search performs three search steps with sensitivity -s 1, 4 and 7.; mmseqs search qDB tDB rDB tmp --start-sens 1 --sens-step-size 3 -s 7 --max-accept 1. Using this iterative approach can speed up best-hit-searches 4-10 times.; How is MMseqs handling low complexity; MMseqs uses reduces low complexity effects on the query and target database.; Query sequences are handled by an amino acid local compositional bias correction. In prefilter and alignment stages we apply a correction to substitution matrix scores assigning lower scores to the matches of amino acids that are overrepresented in the local sequence neighborhood. To switch the compositional bias correction on and off use --comp-bias-corr.; Target sequences low-complexity regions are masked during the prefilter stage. We use TANTAN with a threshold of 90% probability for low complexity. Masking can be controlled with --mask.; How to search nucleotides against a protein database; To search with nucleotide sequences against a protein database the; following protocol can be used.; mmseqs createdb nucl.fasta nucldb; mmseqs extractorfs nucldb nucldb_orf --longest-orf --min-length 30 --max-length 48000; mmseqs translatenucs nucldb_orf nucldb_orf_aa; mmseqs search nucldb_orf_aa targetDB resultDB tmp . First you convert your DNA fasta file to a mmseqs database with; createdb. All open reading frames (ORFs) from each six frame can be; extraced by using extractorf. This ORFs can be converted into proteins; by translatenucleotide.; How to extract representative sequence from clustering; To extract the representative of a clustering the following commands can; be used.; mmseqs result2repseq sequenceDB clu clu_rep; mmseqs result2flat sequenceDB sequenceDB clu_rep clu_rep.",MatchSource.WIKI,Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html
https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html:51618,Availability,mask,mask,51618,"ration, if no match could be found that fulfilled the acceptance criteria in the previous iteration.; For example, the following search performs three search steps with sensitivity -s 1, 4 and 7.; mmseqs search qDB tDB rDB tmp --start-sens 1 --sens-step-size 3 -s 7 --max-accept 1. Using this iterative approach can speed up best-hit-searches 4-10 times.; How is MMseqs handling low complexity; MMseqs uses reduces low complexity effects on the query and target database.; Query sequences are handled by an amino acid local compositional bias correction. In prefilter and alignment stages we apply a correction to substitution matrix scores assigning lower scores to the matches of amino acids that are overrepresented in the local sequence neighborhood. To switch the compositional bias correction on and off use --comp-bias-corr.; Target sequences low-complexity regions are masked during the prefilter stage. We use TANTAN with a threshold of 90% probability for low complexity. Masking can be controlled with --mask.; How to search nucleotides against a protein database; To search with nucleotide sequences against a protein database the; following protocol can be used.; mmseqs createdb nucl.fasta nucldb; mmseqs extractorfs nucldb nucldb_orf --longest-orf --min-length 30 --max-length 48000; mmseqs translatenucs nucldb_orf nucldb_orf_aa; mmseqs search nucldb_orf_aa targetDB resultDB tmp . First you convert your DNA fasta file to a mmseqs database with; createdb. All open reading frames (ORFs) from each six frame can be; extraced by using extractorf. This ORFs can be converted into proteins; by translatenucleotide.; How to extract representative sequence from clustering; To extract the representative of a clustering the following commands can; be used.; mmseqs result2repseq sequenceDB clu clu_rep; mmseqs result2flat sequenceDB sequenceDB clu_rep clu_rep.fasta --use-fasta-header. How to redundancy filter sequences with identical length and 100% length overlap.; To redundancy filter ",MatchSource.WIKI,Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html
https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html:58080,Availability,down,download,58080,"list matches above this sequence identity [0.0:1.0] (default=0.0).; Read more about how MMseqs is computing sequence identity in section; How is MMseqs computing the sequence identity.; --cov-mode [int] ""0: coverage of query and target, 1: coverage of target [0:1] (default=0).; -c [float] ""list matches above this fraction of covered residues (see cov-mode) [0.0:1.0] (default=0.8).; Read more about coverage is computed at section; How to set the right alignment coverage to cluster; Updating Workflow; Updates the existing clustering of the previous database version with; new sequences from the current version of the same database.; Usage:; mmseqs clusterupdate <oldDB> <newDB> <oldDB_clustering> <outDB> <tmpDir> [opts]; Options:; --sub-mat [file] Amino acid substitution matrix file.; Substitution matrices for different sequence diversities in the required; format can be found in the MMseqs2 data folder.; Developers Guide; Regression test; To run a search regression test execute the following steps:; # download the runner script and set permissions ; $ wget https://bitbucket.org/martin_steinegger/mmseqs-benchmark/raw/master/scripts/run_codeship_pipeline.sh; $ chmod +x run_codeship_pipeline.sh. # change three varialbes in this file edit the following variables:; # If you dont have AVX2 on the machine just comment all lines containing MMSEQSAVX. BASE_DIR=""$HOME/clone/regression_test”; MMSEQSSSE=""$HOME/clone/build/src/mmseqs”; MMSEQSAVX=""$HOME/clone/build_avx2/src/mmseqs""; # run script and set CI_COMMIT_ID to some non-empty string (in our CI system this is automatically set to the git commit).; $ CI_COMMIT_ID=""TESTING"" ./run_codeship_pipeline.sh. # The script will return an error code != 0 if there is a regression in sensitivity of MMseqs2. The error code can be checked with ""echo $?"". ; $ [ $? -eq 1 ] && echo ""Error"". It will print a report with sensitivity AUCs it achieved and then error out if it did not achieve the minimum AUCs. Currently 0.235 for normal sequence searc",MatchSource.WIKI,Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html
https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html:58762,Availability,error,error,58762,"ir> [opts]; Options:; --sub-mat [file] Amino acid substitution matrix file.; Substitution matrices for different sequence diversities in the required; format can be found in the MMseqs2 data folder.; Developers Guide; Regression test; To run a search regression test execute the following steps:; # download the runner script and set permissions ; $ wget https://bitbucket.org/martin_steinegger/mmseqs-benchmark/raw/master/scripts/run_codeship_pipeline.sh; $ chmod +x run_codeship_pipeline.sh. # change three varialbes in this file edit the following variables:; # If you dont have AVX2 on the machine just comment all lines containing MMSEQSAVX. BASE_DIR=""$HOME/clone/regression_test”; MMSEQSSSE=""$HOME/clone/build/src/mmseqs”; MMSEQSAVX=""$HOME/clone/build_avx2/src/mmseqs""; # run script and set CI_COMMIT_ID to some non-empty string (in our CI system this is automatically set to the git commit).; $ CI_COMMIT_ID=""TESTING"" ./run_codeship_pipeline.sh. # The script will return an error code != 0 if there is a regression in sensitivity of MMseqs2. The error code can be checked with ""echo $?"". ; $ [ $? -eq 1 ] && echo ""Error"". It will print a report with sensitivity AUCs it achieved and then error out if it did not achieve the minimum AUCs. Currently 0.235 for normal sequence searches and 0.331 for profile searches.; You can also use our Docker images to run this benchmark:; cd mmseqs-folder; docker build -t mmseqs2 .; git clone https://bitbucket.org/martin_steinegger/mmseqs-benchmark.git; cd mmseqs-benchmark; docker build -t mmseqs-benchmark . The regression test passed, if the second image exits cleanly.; Sanitizers; MMseqs2 can be built with ASan/MSan/UBSan/TSan support by specifying calling:; cmake -DHAVE_SANITIZER=1 -DCMAKE_BUILD_TYPE=ASan ... Replace ASan with MSan, UBsan or TSan for the other sanitizers. CMake will error and abort if your compiler does not support the respective sanitizer.; License Terms; The software is made available under the terms of the GNU General Publ",MatchSource.WIKI,Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html
https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html:58834,Availability,error,error,58834,"ile.; Substitution matrices for different sequence diversities in the required; format can be found in the MMseqs2 data folder.; Developers Guide; Regression test; To run a search regression test execute the following steps:; # download the runner script and set permissions ; $ wget https://bitbucket.org/martin_steinegger/mmseqs-benchmark/raw/master/scripts/run_codeship_pipeline.sh; $ chmod +x run_codeship_pipeline.sh. # change three varialbes in this file edit the following variables:; # If you dont have AVX2 on the machine just comment all lines containing MMSEQSAVX. BASE_DIR=""$HOME/clone/regression_test”; MMSEQSSSE=""$HOME/clone/build/src/mmseqs”; MMSEQSAVX=""$HOME/clone/build_avx2/src/mmseqs""; # run script and set CI_COMMIT_ID to some non-empty string (in our CI system this is automatically set to the git commit).; $ CI_COMMIT_ID=""TESTING"" ./run_codeship_pipeline.sh. # The script will return an error code != 0 if there is a regression in sensitivity of MMseqs2. The error code can be checked with ""echo $?"". ; $ [ $? -eq 1 ] && echo ""Error"". It will print a report with sensitivity AUCs it achieved and then error out if it did not achieve the minimum AUCs. Currently 0.235 for normal sequence searches and 0.331 for profile searches.; You can also use our Docker images to run this benchmark:; cd mmseqs-folder; docker build -t mmseqs2 .; git clone https://bitbucket.org/martin_steinegger/mmseqs-benchmark.git; cd mmseqs-benchmark; docker build -t mmseqs-benchmark . The regression test passed, if the second image exits cleanly.; Sanitizers; MMseqs2 can be built with ASan/MSan/UBSan/TSan support by specifying calling:; cmake -DHAVE_SANITIZER=1 -DCMAKE_BUILD_TYPE=ASan ... Replace ASan with MSan, UBsan or TSan for the other sanitizers. CMake will error and abort if your compiler does not support the respective sanitizer.; License Terms; The software is made available under the terms of the GNU General Public License v3.0. Its contributors assume no responsibility for errors o",MatchSource.WIKI,Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html
https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html:58866,Availability,echo,echo,58866,"ile.; Substitution matrices for different sequence diversities in the required; format can be found in the MMseqs2 data folder.; Developers Guide; Regression test; To run a search regression test execute the following steps:; # download the runner script and set permissions ; $ wget https://bitbucket.org/martin_steinegger/mmseqs-benchmark/raw/master/scripts/run_codeship_pipeline.sh; $ chmod +x run_codeship_pipeline.sh. # change three varialbes in this file edit the following variables:; # If you dont have AVX2 on the machine just comment all lines containing MMSEQSAVX. BASE_DIR=""$HOME/clone/regression_test”; MMSEQSSSE=""$HOME/clone/build/src/mmseqs”; MMSEQSAVX=""$HOME/clone/build_avx2/src/mmseqs""; # run script and set CI_COMMIT_ID to some non-empty string (in our CI system this is automatically set to the git commit).; $ CI_COMMIT_ID=""TESTING"" ./run_codeship_pipeline.sh. # The script will return an error code != 0 if there is a regression in sensitivity of MMseqs2. The error code can be checked with ""echo $?"". ; $ [ $? -eq 1 ] && echo ""Error"". It will print a report with sensitivity AUCs it achieved and then error out if it did not achieve the minimum AUCs. Currently 0.235 for normal sequence searches and 0.331 for profile searches.; You can also use our Docker images to run this benchmark:; cd mmseqs-folder; docker build -t mmseqs2 .; git clone https://bitbucket.org/martin_steinegger/mmseqs-benchmark.git; cd mmseqs-benchmark; docker build -t mmseqs-benchmark . The regression test passed, if the second image exits cleanly.; Sanitizers; MMseqs2 can be built with ASan/MSan/UBSan/TSan support by specifying calling:; cmake -DHAVE_SANITIZER=1 -DCMAKE_BUILD_TYPE=ASan ... Replace ASan with MSan, UBsan or TSan for the other sanitizers. CMake will error and abort if your compiler does not support the respective sanitizer.; License Terms; The software is made available under the terms of the GNU General Public License v3.0. Its contributors assume no responsibility for errors o",MatchSource.WIKI,Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html
https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html:58896,Availability,echo,echo,58896,"t sequence diversities in the required; format can be found in the MMseqs2 data folder.; Developers Guide; Regression test; To run a search regression test execute the following steps:; # download the runner script and set permissions ; $ wget https://bitbucket.org/martin_steinegger/mmseqs-benchmark/raw/master/scripts/run_codeship_pipeline.sh; $ chmod +x run_codeship_pipeline.sh. # change three varialbes in this file edit the following variables:; # If you dont have AVX2 on the machine just comment all lines containing MMSEQSAVX. BASE_DIR=""$HOME/clone/regression_test”; MMSEQSSSE=""$HOME/clone/build/src/mmseqs”; MMSEQSAVX=""$HOME/clone/build_avx2/src/mmseqs""; # run script and set CI_COMMIT_ID to some non-empty string (in our CI system this is automatically set to the git commit).; $ CI_COMMIT_ID=""TESTING"" ./run_codeship_pipeline.sh. # The script will return an error code != 0 if there is a regression in sensitivity of MMseqs2. The error code can be checked with ""echo $?"". ; $ [ $? -eq 1 ] && echo ""Error"". It will print a report with sensitivity AUCs it achieved and then error out if it did not achieve the minimum AUCs. Currently 0.235 for normal sequence searches and 0.331 for profile searches.; You can also use our Docker images to run this benchmark:; cd mmseqs-folder; docker build -t mmseqs2 .; git clone https://bitbucket.org/martin_steinegger/mmseqs-benchmark.git; cd mmseqs-benchmark; docker build -t mmseqs-benchmark . The regression test passed, if the second image exits cleanly.; Sanitizers; MMseqs2 can be built with ASan/MSan/UBSan/TSan support by specifying calling:; cmake -DHAVE_SANITIZER=1 -DCMAKE_BUILD_TYPE=ASan ... Replace ASan with MSan, UBsan or TSan for the other sanitizers. CMake will error and abort if your compiler does not support the respective sanitizer.; License Terms; The software is made available under the terms of the GNU General Public License v3.0. Its contributors assume no responsibility for errors or omissions in the software. Add a custo",MatchSource.WIKI,Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/13ae6d206a327adc7bf5a876afe85a4f47b0e71b.html
