id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/qupath/qupath/issues/500:1530,Testability,log,logged,1530,"**To Reproduce**; Steps to reproduce the behavior:; 1. Make a directory and add a QuPath Extension; 2. Within Edit > Preferences > QuPath user Directory and set it to your created directory above.; 2. Close QuPath And Reopen; 3. **Go to Help > Installed Extensions, the extension is not there.**; 4. Drag and Drop extension into QuPath; 5. QuPath says ""No Extensions Directory is set"" (So it is not the user directory?) and offers to create it at C:\Users\username; 6. Set the Extension directory to where it was created in step 1; 7. Now Extension is loaded but inside an 'extensions' directory. **Expected behavior**; When the `User Directory` is set (Which I guess used to be called `Extensions Directory`, which is no longer in preferences), and restarting QuPath, all extensions from that directory should be loaded.; Moreover the location of the Extension Directory should be accessible somewhere in the preferences.; We would expect the Extensions directory be independent from the User Directory. This seems like a non-braking change as there is no documentation on how to load extensions in QuPath 0.2.0 in readthedocs and most people are not using extensions (Except us). **Additional Remarks**; As a core facility, Extensions make little sense on a 'per user' basis, especially given how complex and supposedly independent they are from each other, or from the individual user's needs. For us they are more suitably used like in ImageJ: All extensions (or plugins) are loaded by ImageJ/Fiji regardless of the currently logged in user. This ensures a streamlined experience for all our users without intervention on our side. We see that we can load or save preferences, so we can do this for each user as needed, but it makes it more tedious for us to distribute and debug issues when such settings are per-user. **Desktop (please complete the following information):**; - Windows 10 x64; - QuPath Version .2.0-m12. Thank you for your time.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/500
https://github.com/qupath/qupath/issues/502:106,Deployability,update,updated,106,"Hi,. In previous versions, selecting an annotation on the Annotations panel made the displayed view to be updated (at any given zoom level) so the selected annotation was visible, which is very useful to quickly review them. This is (mostly) not happening in m12. Best regards,; Carlos",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/502
https://github.com/qupath/qupath/issues/503:125,Availability,error,error,125,"Hi,. It occurred that after being working with pixel classifiers and closed the project, when quitting QuPath one or several error dialogs appear briefly in the bottom right corner of QuPath window (as in screenshot). ![image](https://user-images.githubusercontent.com/6029017/82741310-18ab1b00-9d51-11ea-876b-c0a653d28279.png). Best regards,; Carlos",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/503
https://github.com/qupath/qupath/issues/507:752,Availability,down,down,752,"(Yes, did search for this bug before entering this issue.). ## Bug report. **Describe the bug**; When pasting in or typing in class names that include a colon in the text, QuPath adds a spce after the colon and this is also the resulting label in the class json file. ; ; **To Reproduce**; Steps to reproduce the behavior:; 1. Add a new class and a name that includes a colon without a trailing space. For example `myID:1234` . 2. After adding the class, simply look at the resulting class name. In my insance there is now a space between the `myID:` and the `1234` to get `myID: 1234`. **Expected behavior**; I expect the pasted or typed text to be exactly the same in the resulting class label. The goal for us is to use these tags for parsing links down the road. In our case we are entering anatomy IDs from ontologies. **Screenshots**; ![Screenshot 2020-05-29 19 57 29](https://user-images.githubusercontent.com/8427219/83314085-c3ef2080-a1e6-11ea-90be-811622ed6c86.png). **Desktop (please complete the following information):**; - OS: macOS Catalina 10.15.5 (19F96); - QuPath Version : QuPath-0.2.0-m12.app. **Additional context**; Eventually we would want to get the classes assigned to various annotations exported so it is important to get the IDs correctly formatted if possible.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/507
https://github.com/qupath/qupath/issues/507:455,Usability,simpl,simply,455,"(Yes, did search for this bug before entering this issue.). ## Bug report. **Describe the bug**; When pasting in or typing in class names that include a colon in the text, QuPath adds a spce after the colon and this is also the resulting label in the class json file. ; ; **To Reproduce**; Steps to reproduce the behavior:; 1. Add a new class and a name that includes a colon without a trailing space. For example `myID:1234` . 2. After adding the class, simply look at the resulting class name. In my insance there is now a space between the `myID:` and the `1234` to get `myID: 1234`. **Expected behavior**; I expect the pasted or typed text to be exactly the same in the resulting class label. The goal for us is to use these tags for parsing links down the road. In our case we are entering anatomy IDs from ontologies. **Screenshots**; ![Screenshot 2020-05-29 19 57 29](https://user-images.githubusercontent.com/8427219/83314085-c3ef2080-a1e6-11ea-90be-811622ed6c86.png). **Desktop (please complete the following information):**; - OS: macOS Catalina 10.15.5 (19F96); - QuPath Version : QuPath-0.2.0-m12.app. **Additional context**; Eventually we would want to get the classes assigned to various annotations exported so it is important to get the IDs correctly formatted if possible.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/507
https://github.com/qupath/qupath/pull/508:64,Integrability,message,message,64,Handle cases where memory cannot be set with a more informative message.,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/pull/508
https://github.com/qupath/qupath/issues/510:44,Performance,load,loading,44,"## Bug report. **Describe the bug**; NPE if loading a project if `classes.json` is missing for a project; images are not displayed. **Expected behavior**; Project loads, and a default classification list is used. **Additional context**; It would be desirable to load a project from minimal information, e.g. only the `project.qpproj` file.; `classes.json` definitely should not be essential.; Ideally, there would also be a mechanism to generate thumbnails for projects as well after initial import - this would make the `data` directory unnecessary as well.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/510
https://github.com/qupath/qupath/issues/510:163,Performance,load,loads,163,"## Bug report. **Describe the bug**; NPE if loading a project if `classes.json` is missing for a project; images are not displayed. **Expected behavior**; Project loads, and a default classification list is used. **Additional context**; It would be desirable to load a project from minimal information, e.g. only the `project.qpproj` file.; `classes.json` definitely should not be essential.; Ideally, there would also be a mechanism to generate thumbnails for projects as well after initial import - this would make the `data` directory unnecessary as well.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/510
https://github.com/qupath/qupath/issues/510:262,Performance,load,load,262,"## Bug report. **Describe the bug**; NPE if loading a project if `classes.json` is missing for a project; images are not displayed. **Expected behavior**; Project loads, and a default classification list is used. **Additional context**; It would be desirable to load a project from minimal information, e.g. only the `project.qpproj` file.; `classes.json` definitely should not be essential.; Ideally, there would also be a mechanism to generate thumbnails for projects as well after initial import - this would make the `data` directory unnecessary as well.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/510
https://github.com/qupath/qupath/issues/511:1481,Availability,error,error,1481," In versions after 0.2.0-m10, including the 0.2.0 release, I am trying to use the command ""QuPath-0.2.0 -i=myimage script myscript.groovy"", but this fails with NullPointerException related to a null returned by ""getCurrentImageData()"". The exact same script works just fine using the script editor in all versions. . I am possibly using the new command line interface incorrectly. . **To Reproduce**; Steps to reproduce the behavior:; 1. Create any script that needs to reference the current image, without using a project. The following script ""myscript.groovy"" demonstrates the issue:; ```; import static qupath.lib.gui.scripting.QPEx.*. def imageData = getCurrentImageData(). if(imageData == null) {; println ""imageData == Null""; } else {; println ""imageData != Null""; }. def server = imageData.getServer(); ```; 2. Run the script referencing an image on the command line: ; ```; ./QuPath-0.2.0 -i=myimage.svs script myscript.groovy; ```; 3. See error:; imageData == Null; NullPointerException at line 11: Cannot invoke method getServer() on null object. **Expected behavior**; I would expect that if the command line arguments were changed to the new format the script processing would work the same as 0.2.0-m9 and earlier. The script editor seems to work just fine. Example working output from 0.2.0-m9 is shown below: . 10:23:10.593 [main] [INFO ] qupath.QuPath - Launching QuPath with args: -image, myimage.svs, -script, myscript.groovy; 10:23:11.387 [main] [WARN ] q.l.i.s.b.BioFormatsImageServer - Temp memoization directory created at /var/folders/9_/b0xrdp2d1bsbzlmwp3xff2g00000gn/T/qupath-memo-8955966830564346412; 10:23:11.388 [main] [WARN ] q.l.i.s.b.BioFormatsImageServer - If you want to avoid this warning, either disable Bio-Formats memoization in the preferences or specify a directory to use; 10:23:11.563 [main] [WARN ] q.l.i.s.ImageServerMetadata$ImageResolutionLevel - Calculated downsample values differ for x & y for level 4: x=70.0 and y=70.10548523206751 - will use value 7",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/511
https://github.com/qupath/qupath/issues/511:2436,Availability,down,downsample,2436," ```; ./QuPath-0.2.0 -i=myimage.svs script myscript.groovy; ```; 3. See error:; imageData == Null; NullPointerException at line 11: Cannot invoke method getServer() on null object. **Expected behavior**; I would expect that if the command line arguments were changed to the new format the script processing would work the same as 0.2.0-m9 and earlier. The script editor seems to work just fine. Example working output from 0.2.0-m9 is shown below: . 10:23:10.593 [main] [INFO ] qupath.QuPath - Launching QuPath with args: -image, myimage.svs, -script, myscript.groovy; 10:23:11.387 [main] [WARN ] q.l.i.s.b.BioFormatsImageServer - Temp memoization directory created at /var/folders/9_/b0xrdp2d1bsbzlmwp3xff2g00000gn/T/qupath-memo-8955966830564346412; 10:23:11.388 [main] [WARN ] q.l.i.s.b.BioFormatsImageServer - If you want to avoid this warning, either disable Bio-Formats memoization in the preferences or specify a directory to use; 10:23:11.563 [main] [WARN ] q.l.i.s.ImageServerMetadata$ImageResolutionLevel - Calculated downsample values differ for x & y for level 4: x=70.0 and y=70.10548523206751 - will use value 70.05274261603375; 10:23:11.573 [main] [INFO ] q.l.i.s.o.OpenslideServerBuilder - OpenSlide version 3.4.1; WARNING: An illegal reflective access operation has occurred; WARNING: Illegal reflective access by org.codehaus.groovy.vmplugin.v7.Java7$1 (file:/Applications/QuPath-0.2.0-m9.app/Contents/app/groovy-2.5.9.jar) to constructor java.lang.invoke.MethodHandles$Lookup(java.lang.Class,int); WARNING: Please consider reporting this to the maintainers of org.codehaus.groovy.vmplugin.v7.Java7$1; WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations; WARNING: All illegal access operations will be denied in a future release; imageData != Null. **Desktop (please complete the following information):**; - OS: [macOS]; - QuPath Version [0.2.0-m10 and greater]. **Additional context**; Add any other context about the problem here.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/511
https://github.com/qupath/qupath/issues/511:582,Deployability,release,release,582,"**Describe the bug**; Starting with m10, when the new command line was introduced, the ""getCurrentImageData()"" function returns NULL. Prior to 0.2.0-m10 (m4 -> m9 confirmed working) the following command could be used to run a script on the (MacOS) command line ""QuPath-0.2.0-m9 -image myimage.svs -script myscript.groovy"". The arguments ""-image"" identifited the image and ""-script"" identified the script. On execution you would see QuPath output (e.g. qupath.QuPath - Launching QuPath with args), then the script would be executed. In versions after 0.2.0-m10, including the 0.2.0 release, I am trying to use the command ""QuPath-0.2.0 -i=myimage script myscript.groovy"", but this fails with NullPointerException related to a null returned by ""getCurrentImageData()"". The exact same script works just fine using the script editor in all versions. . I am possibly using the new command line interface incorrectly. . **To Reproduce**; Steps to reproduce the behavior:; 1. Create any script that needs to reference the current image, without using a project. The following script ""myscript.groovy"" demonstrates the issue:; ```; import static qupath.lib.gui.scripting.QPEx.*. def imageData = getCurrentImageData(). if(imageData == null) {; println ""imageData == Null""; } else {; println ""imageData != Null""; }. def server = imageData.getServer(); ```; 2. Run the script referencing an image on the command line: ; ```; ./QuPath-0.2.0 -i=myimage.svs script myscript.groovy; ```; 3. See error:; imageData == Null; NullPointerException at line 11: Cannot invoke method getServer() on null object. **Expected behavior**; I would expect that if the command line arguments were changed to the new format the script processing would work the same as 0.2.0-m9 and earlier. The script editor seems to work just fine. Example working output from 0.2.0-m9 is shown below: . 10:23:10.593 [main] [INFO ] qupath.QuPath - Launching QuPath with args: -image, myimage.svs, -script, myscript.groovy; 10:23:11.387 [main] [WA",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/511
https://github.com/qupath/qupath/issues/511:3197,Deployability,release,release,3197," ```; ./QuPath-0.2.0 -i=myimage.svs script myscript.groovy; ```; 3. See error:; imageData == Null; NullPointerException at line 11: Cannot invoke method getServer() on null object. **Expected behavior**; I would expect that if the command line arguments were changed to the new format the script processing would work the same as 0.2.0-m9 and earlier. The script editor seems to work just fine. Example working output from 0.2.0-m9 is shown below: . 10:23:10.593 [main] [INFO ] qupath.QuPath - Launching QuPath with args: -image, myimage.svs, -script, myscript.groovy; 10:23:11.387 [main] [WARN ] q.l.i.s.b.BioFormatsImageServer - Temp memoization directory created at /var/folders/9_/b0xrdp2d1bsbzlmwp3xff2g00000gn/T/qupath-memo-8955966830564346412; 10:23:11.388 [main] [WARN ] q.l.i.s.b.BioFormatsImageServer - If you want to avoid this warning, either disable Bio-Formats memoization in the preferences or specify a directory to use; 10:23:11.563 [main] [WARN ] q.l.i.s.ImageServerMetadata$ImageResolutionLevel - Calculated downsample values differ for x & y for level 4: x=70.0 and y=70.10548523206751 - will use value 70.05274261603375; 10:23:11.573 [main] [INFO ] q.l.i.s.o.OpenslideServerBuilder - OpenSlide version 3.4.1; WARNING: An illegal reflective access operation has occurred; WARNING: Illegal reflective access by org.codehaus.groovy.vmplugin.v7.Java7$1 (file:/Applications/QuPath-0.2.0-m9.app/Contents/app/groovy-2.5.9.jar) to constructor java.lang.invoke.MethodHandles$Lookup(java.lang.Class,int); WARNING: Please consider reporting this to the maintainers of org.codehaus.groovy.vmplugin.v7.Java7$1; WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations; WARNING: All illegal access operations will be denied in a future release; imageData != Null. **Desktop (please complete the following information):**; - OS: [macOS]; - QuPath Version [0.2.0-m10 and greater]. **Additional context**; Add any other context about the problem here.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/511
https://github.com/qupath/qupath/issues/511:890,Integrability,interface,interface,890,"**Describe the bug**; Starting with m10, when the new command line was introduced, the ""getCurrentImageData()"" function returns NULL. Prior to 0.2.0-m10 (m4 -> m9 confirmed working) the following command could be used to run a script on the (MacOS) command line ""QuPath-0.2.0-m9 -image myimage.svs -script myscript.groovy"". The arguments ""-image"" identifited the image and ""-script"" identified the script. On execution you would see QuPath output (e.g. qupath.QuPath - Launching QuPath with args), then the script would be executed. In versions after 0.2.0-m10, including the 0.2.0 release, I am trying to use the command ""QuPath-0.2.0 -i=myimage script myscript.groovy"", but this fails with NullPointerException related to a null returned by ""getCurrentImageData()"". The exact same script works just fine using the script editor in all versions. . I am possibly using the new command line interface incorrectly. . **To Reproduce**; Steps to reproduce the behavior:; 1. Create any script that needs to reference the current image, without using a project. The following script ""myscript.groovy"" demonstrates the issue:; ```; import static qupath.lib.gui.scripting.QPEx.*. def imageData = getCurrentImageData(). if(imageData == null) {; println ""imageData == Null""; } else {; println ""imageData != Null""; }. def server = imageData.getServer(); ```; 2. Run the script referencing an image on the command line: ; ```; ./QuPath-0.2.0 -i=myimage.svs script myscript.groovy; ```; 3. See error:; imageData == Null; NullPointerException at line 11: Cannot invoke method getServer() on null object. **Expected behavior**; I would expect that if the command line arguments were changed to the new format the script processing would work the same as 0.2.0-m9 and earlier. The script editor seems to work just fine. Example working output from 0.2.0-m9 is shown below: . 10:23:10.593 [main] [INFO ] qupath.QuPath - Launching QuPath with args: -image, myimage.svs, -script, myscript.groovy; 10:23:11.387 [main] [WA",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/511
