quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Deployability,continuous,continuous,# Multiple functionals with the continuous adjoint,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20Multiple%20functionals%20with%20the%20continuous%20adjoint
Integrability,interface,interface,# Multiple turbomachinery interface restart,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20Multiple%20turbomachinery%20interface%20restart
Integrability,wrap,wrapper,###   Python wrapper   ###,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%23%23%20%20%20Python%20wrapper%20%20%20%23%23%23
Modifiability,config,config,"cfg_file  = ""config",MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=cfg_file%20%20%3D%20%22config
Performance,optimiz,optimization,"#    # test optimization, with multiple objectives and gradient evaluated as 'combo'",MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20%20%20%20%23%20test%20optimization%2C%20with%20multiple%20objectives%20and%20gradient%20evaluated%20as%20%27combo%27
Performance,optimiz,optimization,"# test optimization, with multiple objectives evaluated on a single surface",MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20test%20optimization%2C%20with%20multiple%20objectives%20evaluated%20on%20a%20single%20surface
Performance,optimiz,optimization,"# test optimization, with a single objective evaluated on multiple surfaces",MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20test%20optimization%2C%20with%20a%20single%20objective%20evaluated%20on%20multiple%20surfaces
Safety,timeout,timeout,timeout   = 100,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=timeout%20%20%20%3D%20100
Safety,timeout,timeout,# timeout: 1600,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20timeout%3A%201600
Safety,timeout,timeout,timeout    = 1600,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=timeout%20%20%20%20%3D%201600
Safety,timeout,timeout,timeout    = 1600,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=timeout%20%20%20%20%3D%201600
Testability,test,testing,#  \brief Python script for automated regression testing of SU2 examples,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20%20%5Cbrief%20Python%20script%20for%20automated%20regression%20testing%20of%20SU2%20examples
Testability,test,test,# Dry run test Euler,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20Dry%20run%20test%20Euler
Testability,test,test,# flaky test on arm64,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20flaky%20test%20on%20arm64
Testability,test,test,# Dry run test NS,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20Dry%20run%20test%20NS
Testability,test,test,# X-coarse laminar bend as a mixed element CGNS test,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20X-coarse%20laminar%20bend%20as%20a%20mixed%20element%20CGNS%20test
Testability,test,tests,# Inviscid WEDGE: tests averaged outflow total pressure adjoint,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20Inviscid%20WEDGE%3A%20tests%20averaged%20outflow%20total%20pressure%20adjoint
Testability,test,test,# Description of the regression test,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20Description%20of%20the%20regression%20test
Testability,test,test,# Cylindrical FFD test,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20Cylindrical%20FFD%20test
Testability,test,test,# Spherical FFD test,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20Spherical%20FFD%20test
Testability,test,test,# Spherical FFD test using BSplines,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20Spherical%20FFD%20test%20using%20BSplines
Testability,test,test,# test continuous_adjoint,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20test%20continuous_adjoint
Testability,test,test,# test shape_optimization,MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20test%20shape_optimization
Testability,test,test,"#    # test optimization, with multiple objectives and gradient evaluated as 'combo'",MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20%20%20%20%23%20test%20optimization%2C%20with%20multiple%20objectives%20and%20gradient%20evaluated%20as%20%27combo%27
Testability,test,test,"# test optimization, with multiple objectives evaluated on a single surface",MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20test%20optimization%2C%20with%20multiple%20objectives%20evaluated%20on%20a%20single%20surface
Testability,test,test,"# test optimization, with a single objective evaluated on multiple surfaces",MatchSource.CODE_COMMENT,TestCases/serial_regression.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression.py#:~:text=%23%20test%20optimization%2C%20with%20a%20single%20objective%20evaluated%20on%20multiple%20surfaces
Availability,avail,available,# make print(*args) function available in PY2,MatchSource.CODE_COMMENT,TestCases/serial_regression_AD.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression_AD.py#:~:text=%23%20make%20print%28%2Aargs%29%20function%20available%20in%20PY2
Safety,timeout,timeout,# timeout: 1600,MatchSource.CODE_COMMENT,TestCases/serial_regression_AD.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression_AD.py#:~:text=%23%20timeout%3A%201600
Safety,timeout,timeout,timeout    = 1600,MatchSource.CODE_COMMENT,TestCases/serial_regression_AD.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression_AD.py#:~:text=timeout%20%20%20%20%3D%201600
Testability,test,testing,#  \brief Python script for automated regression testing of SU2 examples,MatchSource.CODE_COMMENT,TestCases/serial_regression_AD.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression_AD.py#:~:text=%23%20%20%5Cbrief%20Python%20script%20for%20automated%20regression%20testing%20of%20SU2%20examples
Testability,test,test,# test discrete_adjoint,MatchSource.CODE_COMMENT,TestCases/serial_regression_AD.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression_AD.py#:~:text=%23%20test%20discrete_adjoint
Testability,test,test,# test discrete_adjoint with multiple ffd boxes,MatchSource.CODE_COMMENT,TestCases/serial_regression_AD.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression_AD.py#:~:text=%23%20test%20discrete_adjoint%20with%20multiple%20ffd%20boxes
Testability,test,test,# test direct_differentiation,MatchSource.CODE_COMMENT,TestCases/serial_regression_AD.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression_AD.py#:~:text=%23%20test%20direct_differentiation
Testability,test,test,# test direct_differentiation,MatchSource.CODE_COMMENT,TestCases/serial_regression_AD.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression_AD.py#:~:text=%23%20test%20direct_differentiation
Testability,test,test,# test continuous_adjoint,MatchSource.CODE_COMMENT,TestCases/serial_regression_AD.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/serial_regression_AD.py#:~:text=%23%20test%20continuous_adjoint
Availability,error,error,# Check for error output from that process,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20Check%20for%20error%20output%20from%20that%20process
Availability,toler,tolerance,"# If file tolerance is set to 0, make regular diff",MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20If%20file%20tolerance%20is%20set%20to%200%2C%20make%20regular%20diff
Availability,toler,tolerance,# Else test word by word with given tolerance,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20Else%20test%20word%20by%20word%20with%20given%20tolerance
Modifiability,config,config,# Adjust the number of iterations in the config file,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20Adjust%20the%20number%20of%20iterations%20in%20the%20config%20file
Modifiability,config,config,# Adjust the number of iterations in the config file,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20Adjust%20the%20number%20of%20iterations%20in%20the%20config%20file
Modifiability,config,config,# Adjust the number of iterations in the config file,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20Adjust%20the%20number%20of%20iterations%20in%20the%20config%20file
Performance,optimiz,optimizer,# Don't bother parsing anything before optimizer starts,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20Don%27t%20bother%20parsing%20anything%20before%20optimizer%20starts
Safety,timeout,timeout,# check for timeout,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20check%20for%20timeout
Safety,timeout,timeout,# check for timeout,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20check%20for%20timeout
Safety,timeout,timeout,# check for timeout,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20check%20for%20timeout
Safety,timeout,timeout,# check for timeout,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20check%20for%20timeout
Safety,timeout,timeout,# check for timeout,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20check%20for%20timeout
Safety,detect,detect,# detect restart,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20detect%20restart
Security,sanitiz,sanitizer,"# sanitizer findings result in non-zero return code, no need to examine the output",MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20sanitizer%20findings%20result%20in%20non-zero%20return%20code%2C%20no%20need%20to%20examine%20the%20output
Security,sanitiz,sanitizer,"# sanitizer tests only check the return code, no need to compare outputs",MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20sanitizer%20tests%20only%20check%20the%20return%20code%2C%20no%20need%20to%20compare%20outputs
Security,sanitiz,sanitizer,"# sanitizer findings result in non-zero return code, no need to examine the output",MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20sanitizer%20findings%20result%20in%20non-zero%20return%20code%2C%20no%20need%20to%20examine%20the%20output
Security,sanitiz,sanitizer,"# sanitizer findings result in non-zero return code, no need to examine the output",MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20sanitizer%20findings%20result%20in%20non-zero%20return%20code%2C%20no%20need%20to%20examine%20the%20output
Testability,test,testing,#  \brief Python class for automated regression testing of SU2 examples,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20%20%5Cbrief%20Python%20class%20for%20automated%20regression%20testing%20of%20SU2%20examples
Testability,test,test,# Indicate if the test is unsteady,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20Indicate%20if%20the%20test%20is%20unsteady
Testability,test,test,# Indicate if the test is a polar run,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20Indicate%20if%20the%20test%20is%20a%20polar%20run
Testability,test,test,# The test condition,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20The%20test%20condition
Testability,test,tests,# Options for file-comparison tests,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20Options%20for%20file-comparison%20tests
Testability,test,test,# Write the test results,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20Write%20the%20test%20results
Testability,test,tests,"# sanitizer tests only check the return code, no need to compare outputs",MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20sanitizer%20tests%20only%20check%20the%20return%20code%2C%20no%20need%20to%20compare%20outputs
Testability,test,test,# Else test word by word with given tolerance,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20Else%20test%20word%20by%20word%20with%20given%20tolerance
Testability,test,test,# Write the test results,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20Write%20the%20test%20results
Testability,test,test,# Write the test results,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20Write%20the%20test%20results
Testability,test,test,# Write the test results,MatchSource.CODE_COMMENT,TestCases/TestCase.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/TestCase.py#:~:text=%23%20Write%20the%20test%20results
Availability,avail,available,# make print(*args) function available in PY2,MatchSource.CODE_COMMENT,TestCases/tutorials.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/tutorials.py#:~:text=%23%20make%20print%28%2Aargs%29%20function%20available%20in%20PY2
Integrability,depend,dependent,# 2 species (1 eq) kenics static mixer for composition-dependent model,MatchSource.CODE_COMMENT,TestCases/tutorials.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/tutorials.py#:~:text=%23%202%20species%20%281%20eq%29%20kenics%20static%20mixer%20for%20composition-dependent%20model
Safety,timeout,timeout,# timeout: 1600,MatchSource.CODE_COMMENT,TestCases/tutorials.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/tutorials.py#:~:text=%23%20timeout%3A%201600
Testability,test,testing,#  \brief Python script for automated regression testing of SU2 examples,MatchSource.CODE_COMMENT,TestCases/tutorials.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/tutorials.py#:~:text=%23%20%20%5Cbrief%20Python%20script%20for%20automated%20regression%20testing%20of%20SU2%20examples
Modifiability,config,configs,#   - Use the SU2 --dry_run mode for configs of large tests,MatchSource.CODE_COMMENT,TestCases/vandv.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/vandv.py#:~:text=%23%20%20%20-%20Use%20the%20SU2%20--dry_run%20mode%20for%20configs%20of%20large%20tests
Testability,test,tests,#  \brief Regression tests for the V&V repository,MatchSource.CODE_COMMENT,TestCases/vandv.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/vandv.py#:~:text=%23%20%20%5Cbrief%20Regression%20tests%20for%20the%20V%26V%20repository
Testability,test,tests,#   - Use the SU2 --dry_run mode for configs of large tests,MatchSource.CODE_COMMENT,TestCases/vandv.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/vandv.py#:~:text=%23%20%20%20-%20Use%20the%20SU2%20--dry_run%20mode%20for%20configs%20of%20large%20tests
Availability,toler,tolerance,# The input variable is the constraint tolerance which is not used for our purpose of finite differences,MatchSource.CODE_COMMENT,TestCases/coupled_cht/disc_adj_unsteadyCHT_cylinder/gradient_validation.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/coupled_cht/disc_adj_unsteadyCHT_cylinder/gradient_validation.py#:~:text=%23%20The%20input%20variable%20is%20the%20constraint%20tolerance%20which%20is%20not%20used%20for%20our%20purpose%20of%20finite%20differences
Modifiability,variab,variables,# Design variables ----------------------------------------------------- #,MatchSource.CODE_COMMENT,TestCases/coupled_cht/disc_adj_unsteadyCHT_cylinder/gradient_validation.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/coupled_cht/disc_adj_unsteadyCHT_cylinder/gradient_validation.py#:~:text=%23%20Design%20variables%20-----------------------------------------------------%20%23
Modifiability,config,config,# The master config `chtMaster,MatchSource.CODE_COMMENT,TestCases/coupled_cht/disc_adj_unsteadyCHT_cylinder/gradient_validation.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/coupled_cht/disc_adj_unsteadyCHT_cylinder/gradient_validation.py#:~:text=%23%20The%20master%20config%20%60chtMaster
Modifiability,variab,variable,# The input variable is the constraint tolerance which is not used for our purpose of finite differences,MatchSource.CODE_COMMENT,TestCases/coupled_cht/disc_adj_unsteadyCHT_cylinder/gradient_validation.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/coupled_cht/disc_adj_unsteadyCHT_cylinder/gradient_validation.py#:~:text=%23%20The%20input%20variable%20is%20the%20constraint%20tolerance%20which%20is%20not%20used%20for%20our%20purpose%20of%20finite%20differences
Security,validat,validation,# For a correct gradient validation we need to exchange some options,MatchSource.CODE_COMMENT,TestCases/coupled_cht/disc_adj_unsteadyCHT_cylinder/gradient_validation.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/coupled_cht/disc_adj_unsteadyCHT_cylinder/gradient_validation.py#:~:text=%23%20For%20a%20correct%20gradient%20validation%20we%20need%20to%20exchange%20some%20options
Testability,test,test,cfg` serves as an SU2 adjoint regression test,MatchSource.CODE_COMMENT,TestCases/coupled_cht/disc_adj_unsteadyCHT_cylinder/gradient_validation.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/coupled_cht/disc_adj_unsteadyCHT_cylinder/gradient_validation.py#:~:text=cfg%60%20serves%20as%20an%20SU2%20adjoint%20regression%20test
Performance,load,load,# load files,MatchSource.CODE_COMMENT,TestCases/coupled_cht/disc_adj_unsteadyCHT_cylinder/postprocess.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/coupled_cht/disc_adj_unsteadyCHT_cylinder/postprocess.py#:~:text=%23%20load%20files
Performance,load,load,#  \brief FEA case with custom load,MatchSource.CODE_COMMENT,TestCases/py_wrapper/custom_load_fea/run.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/custom_load_fea/run.py#:~:text=%23%20%20%5Cbrief%20FEA%20case%20with%20custom%20load
Performance,load,load,# Apply a load based on the coordinates,MatchSource.CODE_COMMENT,TestCases/py_wrapper/custom_load_fea/run.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/custom_load_fea/run.py#:~:text=%23%20Apply%20a%20load%20based%20on%20the%20coordinates
Performance,load,load,# Half load due to half dx on first and last node,MatchSource.CODE_COMMENT,TestCases/py_wrapper/custom_load_fea/run.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/custom_load_fea/run.py#:~:text=%23%20Half%20load%20due%20to%20half%20dx%20on%20first%20and%20last%20node
Performance,load,load,#  \brief Unsteady adjoint FEA case with custom load,MatchSource.CODE_COMMENT,TestCases/py_wrapper/custom_load_fea/run_ad.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/custom_load_fea/run_ad.py#:~:text=%23%20%20%5Cbrief%20Unsteady%20adjoint%20FEA%20case%20with%20custom%20load
Performance,load,load,Apply a load based on the coordinates and return the derivatives,MatchSource.CODE_COMMENT,TestCases/py_wrapper/custom_load_fea/run_ad.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/custom_load_fea/run_ad.py#:~:text=Apply%20a%20load%20based%20on%20the%20coordinates%20and%20return%20the%20derivatives
Performance,load,load,of the nodal forces with respect to the peak load,MatchSource.CODE_COMMENT,TestCases/py_wrapper/custom_load_fea/run_ad.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/custom_load_fea/run_ad.py#:~:text=of%20the%20nodal%20forces%20with%20respect%20to%20the%20peak%20load
Performance,load,load,# Half load due to half dx on first and last node,MatchSource.CODE_COMMENT,TestCases/py_wrapper/custom_load_fea/run_ad.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/custom_load_fea/run_ad.py#:~:text=%23%20Half%20load%20due%20to%20half%20dx%20on%20first%20and%20last%20node
Performance,load,load,"Runs the primal solver for a given density, peak load, and beam height",MatchSource.CODE_COMMENT,TestCases/py_wrapper/custom_load_fea/run_ad.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/custom_load_fea/run_ad.py#:~:text=Runs%20the%20primal%20solver%20for%20a%20given%20density%2C%20peak%20load%2C%20and%20beam%20height
Performance,load,load,# Get the ID of the marker where the load is applied,MatchSource.CODE_COMMENT,TestCases/py_wrapper/custom_load_fea/run_ad.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/custom_load_fea/run_ad.py#:~:text=%23%20Get%20the%20ID%20of%20the%20marker%20where%20the%20load%20is%20applied
Performance,load,load,# Apply a load based on the coordinates,MatchSource.CODE_COMMENT,TestCases/py_wrapper/custom_load_fea/run_ad.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/TestCases/py_wrapper/custom_load_fea/run_ad.py#:~:text=%23%20Apply%20a%20load%20based%20on%20the%20coordinates
