id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/10380#issuecomment-1134273102:225,Availability,avail,available,225,"But then this PR will not work on Windows.; Moreover, next `civetweb` version will require `OpenSSL` - which is not very good. Old code was using `SHA1_Init`, `SHA1_Update`, `SHA1_Final` functions.; For the case when SSL not available - inline version `sha.inl` was included. . Now it is not provided and therefore original SSL functions should be used.; Are there reasons why SSL is not used on Windows?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10380#issuecomment-1134273102
https://github.com/root-project/root/pull/10380#issuecomment-1134309866:246,Security,secur,secure-socket-extensions,246,"> > OK, so `-Dbuiltin_ssl=ON` doesn't work on Windows...; > ; > But is there any SSL library provided by Windows itself?. Yes, but it's not compatible with OpenSSL. See for example:; https://docs.microsoft.com/en-us/windows/win32/winsock/winsock-secure-socket-extensions?redirectedfrom=MSDN; https://docs.microsoft.com/en-us/windows/win32/winsock/using-secure-socket-extensions",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10380#issuecomment-1134309866
https://github.com/root-project/root/pull/10380#issuecomment-1134309866:353,Security,secur,secure-socket-extensions,353,"> > OK, so `-Dbuiltin_ssl=ON` doesn't work on Windows...; > ; > But is there any SSL library provided by Windows itself?. Yes, but it's not compatible with OpenSSL. See for example:; https://docs.microsoft.com/en-us/windows/win32/winsock/winsock-secure-socket-extensions?redirectedfrom=MSDN; https://docs.microsoft.com/en-us/windows/win32/winsock/using-secure-socket-extensions",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10380#issuecomment-1134309866
https://github.com/root-project/root/pull/10380#issuecomment-1134312995:36,Availability,avail,available,36,"Note that some OpenSSL binaries are available for Windows, but I'll have to try them",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10380#issuecomment-1134312995
https://github.com/root-project/root/pull/10380#issuecomment-1134314949:129,Security,checksum,checksum,129,"@guitargeek ; Maybe one should revert changes in civetweb, while at that place SSL is not used - it just calculates some special checksum for websocket.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10380#issuecomment-1134314949
https://github.com/root-project/root/pull/10380#issuecomment-1169831325:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10380#issuecomment-1169831325
https://github.com/root-project/root/pull/10380#issuecomment-1169831325:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10380#issuecomment-1169831325
https://github.com/root-project/root/pull/10380#issuecomment-1169831325:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10380#issuecomment-1169831325
https://github.com/root-project/root/pull/10380#issuecomment-1169856742:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148610/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf408_RDataFrameToRooFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148610/testReport/projectroot/runtutorials/tutorial_roofit_rf408_RDataFrameToRooFit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10380#issuecomment-1169856742
https://github.com/root-project/root/pull/10380#issuecomment-1169856742:261,Testability,test,tests,261,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148610/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf408_RDataFrameToRooFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148610/testReport/projectroot/runtutorials/tutorial_roofit_rf408_RDataFrameToRooFit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10380#issuecomment-1169856742
https://github.com/root-project/root/pull/10380#issuecomment-1169856742:419,Testability,test,testReport,419,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148610/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf408_RDataFrameToRooFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148610/testReport/projectroot/runtutorials/tutorial_roofit_rf408_RDataFrameToRooFit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10380#issuecomment-1169856742
https://github.com/root-project/root/pull/10380#issuecomment-1170081102:122,Availability,avail,available,122,@bellenot @guitargeek . Seems to be now it can be compiled on Windows. I just enable new feature only when OpenSSL 3.0 is available.; Same kind of PR I submit to civetweb: https://github.com/civetweb/civetweb/pull/1080,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10380#issuecomment-1170081102
https://github.com/root-project/root/issues/10382#issuecomment-1096759521:216,Usability,clear,clear,216,"We are probably missing an I/O rule along the line of; ```; #pragma read sourceClass=""TNDArrayT<float>"" targetClass=""TNDArrayT<float>"" source=""Int_t fNumData; float *fData;"" target=""fData"" versions=""1"" code=""{ fData.clear(); for(int i = 0; i < onfile.fNumData; ++i) fData.push_back(onfile.fData[i]); }""; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10382#issuecomment-1096759521
https://github.com/root-project/root/issues/10382#issuecomment-1185297088:558,Availability,Error,Error,558,"If it is useful to know, this bug persists with v6.26.02 as well as v6.26.04. ```; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArray::fSizes from type: Long64_t* to type: vector<Long64_t>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNdimPlusOne should not be skipped from class TNDArray; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArrayT<double>::fData from type: double* to type: vector<double>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNumData should not be skipped from class TNDArrayT<double>; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<double> read too few bytes: 68 instead of 76880068; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArrayT<float>::fData from type: float* to type: vector<float>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNumData should not be skipped from class TNDArrayT<float>; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<float> read too few bytes: 68 instead of 38440068; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<double> read too few bytes: 68 instead of 76880068; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10382#issuecomment-1185297088
https://github.com/root-project/root/issues/10382#issuecomment-1185297088:661,Availability,Error,Error,661,"If it is useful to know, this bug persists with v6.26.02 as well as v6.26.04. ```; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArray::fSizes from type: Long64_t* to type: vector<Long64_t>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNdimPlusOne should not be skipped from class TNDArray; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArrayT<double>::fData from type: double* to type: vector<double>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNumData should not be skipped from class TNDArrayT<double>; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<double> read too few bytes: 68 instead of 76880068; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArrayT<float>::fData from type: float* to type: vector<float>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNumData should not be skipped from class TNDArrayT<float>; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<float> read too few bytes: 68 instead of 38440068; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<double> read too few bytes: 68 instead of 76880068; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10382#issuecomment-1185297088
https://github.com/root-project/root/issues/10382#issuecomment-1185297088:1017,Availability,Error,Error,1017,"If it is useful to know, this bug persists with v6.26.02 as well as v6.26.04. ```; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArray::fSizes from type: Long64_t* to type: vector<Long64_t>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNdimPlusOne should not be skipped from class TNDArray; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArrayT<double>::fData from type: double* to type: vector<double>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNumData should not be skipped from class TNDArrayT<double>; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<double> read too few bytes: 68 instead of 76880068; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArrayT<float>::fData from type: float* to type: vector<float>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNumData should not be skipped from class TNDArrayT<float>; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<float> read too few bytes: 68 instead of 38440068; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<double> read too few bytes: 68 instead of 76880068; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10382#issuecomment-1185297088
https://github.com/root-project/root/issues/10382#issuecomment-1185297088:1120,Availability,Error,Error,1120,"If it is useful to know, this bug persists with v6.26.02 as well as v6.26.04. ```; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArray::fSizes from type: Long64_t* to type: vector<Long64_t>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNdimPlusOne should not be skipped from class TNDArray; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArrayT<double>::fData from type: double* to type: vector<double>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNumData should not be skipped from class TNDArrayT<double>; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<double> read too few bytes: 68 instead of 76880068; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArrayT<float>::fData from type: float* to type: vector<float>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNumData should not be skipped from class TNDArrayT<float>; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<float> read too few bytes: 68 instead of 38440068; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<double> read too few bytes: 68 instead of 76880068; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10382#issuecomment-1185297088
https://github.com/root-project/root/issues/10382#issuecomment-1185297088:1237,Availability,Error,Error,1237,"If it is useful to know, this bug persists with v6.26.02 as well as v6.26.04. ```; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArray::fSizes from type: Long64_t* to type: vector<Long64_t>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNdimPlusOne should not be skipped from class TNDArray; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArrayT<double>::fData from type: double* to type: vector<double>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNumData should not be skipped from class TNDArrayT<double>; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<double> read too few bytes: 68 instead of 76880068; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArrayT<float>::fData from type: float* to type: vector<float>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNumData should not be skipped from class TNDArrayT<float>; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<float> read too few bytes: 68 instead of 38440068; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<double> read too few bytes: 68 instead of 76880068; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10382#issuecomment-1185297088
https://github.com/root-project/root/issues/10382#issuecomment-1185297088:1340,Availability,Error,Error,1340,"If it is useful to know, this bug persists with v6.26.02 as well as v6.26.04. ```; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArray::fSizes from type: Long64_t* to type: vector<Long64_t>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNdimPlusOne should not be skipped from class TNDArray; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArrayT<double>::fData from type: double* to type: vector<double>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNumData should not be skipped from class TNDArrayT<double>; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<double> read too few bytes: 68 instead of 76880068; Warning in <TStreamerInfo::BuildOld>: Cannot convert TNDArrayT<float>::fData from type: float* to type: vector<float>, skip element; Warning in <TStreamerInfo::Compile>: Counter fNumData should not be skipped from class TNDArrayT<float>; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<float> read too few bytes: 68 instead of 38440068; Error in <TBufferFile::CheckByteCount>: object of class TNDArray read too few bytes: 17 instead of 57; Error in <TBufferFile::CheckByteCount>: object of class TNDArrayT<double> read too few bytes: 68 instead of 76880068; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10382#issuecomment-1185297088
https://github.com/root-project/root/issues/10382#issuecomment-1254610976:1,Deployability,patch,patch,1,[patch.txt](https://github.com/root-project/root/files/9623143/patch.txt),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10382#issuecomment-1254610976
https://github.com/root-project/root/issues/10382#issuecomment-1254610976:63,Deployability,patch,patch,63,[patch.txt](https://github.com/root-project/root/files/9623143/patch.txt),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10382#issuecomment-1254610976
https://github.com/root-project/root/issues/10382#issuecomment-1254612189:12,Deployability,patch,patch,12,I tried the patch above and it seems to solve the problem.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10382#issuecomment-1254612189
https://github.com/root-project/root/issues/10382#issuecomment-1254672779:30,Deployability,patch,patch,30,"ok, I'll make a PR using that patch. Thank you !",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10382#issuecomment-1254672779
https://github.com/root-project/root/pull/10384#issuecomment-1096372102:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10384#issuecomment-1096372102
https://github.com/root-project/root/pull/10384#issuecomment-1096372102:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10384#issuecomment-1096372102
https://github.com/root-project/root/pull/10384#issuecomment-1096372102:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10384#issuecomment-1096372102
https://github.com/root-project/root/pull/10384#issuecomment-1096410986:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142377/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_exectstformula](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142377/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_exectstformula/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10384#issuecomment-1096410986
https://github.com/root-project/root/pull/10384#issuecomment-1096410986:263,Testability,test,tests,263,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142377/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_exectstformula](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142377/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_exectstformula/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10384#issuecomment-1096410986
https://github.com/root-project/root/pull/10384#issuecomment-1096410986:430,Testability,test,testReport,430,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142377/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_exectstformula](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142377/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_exectstformula/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10384#issuecomment-1096410986
https://github.com/root-project/root/issues/10386#issuecomment-1102340774:120,Availability,down,download,120,"It looks like the issue has been fixed in the master. Can you try with [root_v6.27.01.win32.vc16.zip](https://root.cern/download/nightly/root_v6.27.01.win32.vc16.zip)? It works for me:; ```; C:\Users\bellenot\rootdev>root; ------------------------------------------------------------------; | Welcome to ROOT 6.27/01 https://root.cern |; | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for win32 on Apr 19 2022, 03:07:00 |; | From remotes/origin/master@v6-25-02-1027-g2aa0235 |; | With MSVC 19.29.30141.0 |; | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |; ------------------------------------------------------------------. root [0] constexpr uint32_t seed_bits = 19937;; root [1] constexpr uint32_t seed_32_count = 19937 / 32 + bool(19937 % 32);; root [2]; root [2] std::random_device _dev;; root [3] uint32_t _seed[seed_32_count];; root [4] for (uint32_t i = 0; i < seed_32_count; ++i) {; root (cont'ed, cancel with .@) [5] _seed[i] = _dev();; root (cont'ed, cancel with .@) [6]}; root [7] std::seed_seq _seq(_seed, _seed + seed_32_count);; root [8]; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10386#issuecomment-1102340774
https://github.com/root-project/root/pull/10387#issuecomment-1096673363:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10387#issuecomment-1096673363
https://github.com/root-project/root/pull/10387#issuecomment-1096673363:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10387#issuecomment-1096673363
https://github.com/root-project/root/pull/10387#issuecomment-1096673363:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10387#issuecomment-1096673363
https://github.com/root-project/root/pull/10387#issuecomment-1096681758:238,Availability,Error,Errors,238,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142399/console).; ### Errors:; - [2022-04-12T12:46:07.432Z] FAILED: cd /mnt/build/workspace/root-pullrequests-build/build && /usr/bin/python3.5 /mnt/build/workspace/root-pullrequests-build/root/build/unix/makepchinput.py /mnt/build/workspace/root-pullrequests-build/root . Off etc/cling/Interpreter/DynamicExprInfo.h etc/cling/Interpreter/DynamicLookupRuntimeUniverse.h etc/cling/Interpreter/DynamicLookupLifetimeHandler.h etc/cling/Interpreter/Exception.h etc/cling/Interpreter/RuntimePrintValue.h etc/cling/Interpreter/RuntimeUniverse.h etc/cling/Interpreter/RuntimeOptions.h etc/cling/Interpreter/Value.h etc/cling/Interpreter/Visibility.h && /usr/bin/cmake -E env ROOTIGNOREPREFIX=1 /usr/bin/python3.5 /mnt/build/workspace/root-pullrequests-build/root/etc/dictpch/makepch.py etc/allDict.cxx.pch -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/root/core . ### Warnings:; - [2022-04-12T12:43:33.959Z] roofit/hs3/G__RooFitHS3.cxx:60:43: warning: null character(s) preserved in literal ; - [2022-04-12T12:43:33.960Z] roofit/hs3/G__RooFitHS3.cxx:187:54: warning: null character(s) preserved in literal ; - [2022-04-12T12:43:33.960Z] roofit/hs3/G__RooFitHS3.cxx:60:43: warning: null character(s) preserved in literal ; - [2022-04-12T12:43:33.960Z] roofit/hs3/G__RooFitHS3.cxx:187:54: warning: null character(s) preserved in literal ; - [2022-04-12T12:44:04.144Z] math/mathcore/G__MathCore.cxx:253:70: warning: null character(s) preserved in literal ; - [2022-04-12T12:44:04.144Z] math/mathcore/G__MathCore.cxx:712:106: warning: null character(s) preserved in literal ; - [2022-04-12T12:44:04.144Z] math/mathcore/G__MathCore.cxx:2405:61: warning: null character(s) preserved in literal ; - [2022-04-12T12:44:04.144Z] math/mathco,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10387#issuecomment-1096681758
