quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Integrability,depend,depend,"evolution, except that the Hamiltonian cannot depend on time, the initial state",MatchSource.DOCS,doc/guide/dynamics/dynamics-krylov.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-krylov.rst#:~:text=evolution%2C%20except%20that%20the%20Hamiltonian%20cannot%20depend%20on%20time%2C%20the%20initial%20state
Modifiability,evolve,evolves,complex Hilbert space that evolves under a time-independent Hamiltonian :math:`H`,MatchSource.DOCS,doc/guide/dynamics/dynamics-krylov.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-krylov.rst#:~:text=complex%20Hilbert%20space%20that%20evolves%20under%20a%20time-independent%20Hamiltonian%20%3Amath%3A%60H%60
Modifiability,evolve,evolved,Written in this basis the time-evolved state can be approximated as,MatchSource.DOCS,doc/guide/dynamics/dynamics-krylov.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-krylov.rst#:~:text=Written%20in%20this%20basis%20the%20time-evolved%20state%20can%20be%20approximated%20as
Performance,optimiz,optimize,"then the algorithm will optimize using the value math:`M_{hb}<M`:, at which the",MatchSource.DOCS,doc/guide/dynamics/dynamics-krylov.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-krylov.rst#:~:text=then%20the%20algorithm%20will%20optimize%20using%20the%20value%20math%3A%60M_%7Bhb%7D%3CM%60%3A%2C%20at%20which%20the
Usability,simpl,simplest,"orthonormal basis :math:`B_N` for :math:`\mathcal{K}_{N}`, the simplest algorithm",MatchSource.DOCS,doc/guide/dynamics/dynamics-krylov.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-krylov.rst#:~:text=orthonormal%20basis%20%3Amath%3A%60B_N%60%20for%20%3Amath%3A%60%5Cmathcal%7BK%7D_%7BN%7D%60%2C%20the%20simplest%20algorithm
Usability,simpl,simple,Let's solve a simple example using the algorithm in QuTiP to get familiar with the method,MatchSource.DOCS,doc/guide/dynamics/dynamics-krylov.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-krylov.rst#:~:text=Let%27s%20solve%20a%20simple%20example%20using%20the%20algorithm%20in%20QuTiP%20to%20get%20familiar%20with%20the%20method
Energy Efficiency,efficient,efficient,"of open quantum systems, and the need for efficient and accessible tools for",MatchSource.DOCS,doc/guide/dynamics/dynamics-master.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-master.rst#:~:text=of%20open%20quantum%20systems%2C%20and%20the%20need%20for%20efficient%20and%20accessible%20tools%20for
Energy Efficiency,energy,energy,"between energy levels, and to introduce uncertainty in the phase difference",MatchSource.DOCS,doc/guide/dynamics/dynamics-master.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-master.rst#:~:text=between%20energy%20levels%2C%20and%20to%20introduce%20uncertainty%20in%20the%20phase%20difference
Energy Efficiency,reduce,reduced,evolution is the Lindblad master equation for the reduced density matrix,MatchSource.DOCS,doc/guide/dynamics/dynamics-master.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-master.rst#:~:text=evolution%20is%20the%20Lindblad%20master%20equation%20for%20the%20reduced%20density%20matrix
Energy Efficiency,energy,energy,It also ignores terms that lead to a small renormalization of the system energy levels,MatchSource.DOCS,doc/guide/dynamics/dynamics-master.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-master.rst#:~:text=It%20also%20ignores%20terms%20that%20lead%20to%20a%20small%20renormalization%20of%20the%20system%20energy%20levels
Energy Efficiency,energy,energy,minimum energy splitting in the system Hamiltonian,MatchSource.DOCS,doc/guide/dynamics/dynamics-master.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-master.rst#:~:text=minimum%20energy%20splitting%20in%20the%20system%20Hamiltonian
Energy Efficiency,energy,energy,"their environment, and systems with degenerate or nearly degenerate energy levels",MatchSource.DOCS,doc/guide/dynamics/dynamics-master.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-master.rst#:~:text=their%20environment%2C%20and%20systems%20with%20degenerate%20or%20nearly%20degenerate%20energy%20levels
Energy Efficiency,energy,energy,easily add a relaxation process (describing the dissipation of energy from the,MatchSource.DOCS,doc/guide/dynamics/dynamics-master.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-master.rst#:~:text=easily%20add%20a%20relaxation%20process%20%28describing%20the%20dissipation%20of%20energy%20from%20the
Modifiability,evolve,evolves,It evolves the state vector and evaluates the,MatchSource.DOCS,doc/guide/dynamics/dynamics-master.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-master.rst#:~:text=It%20evolves%20the%20state%20vector%20and%20evaluates%20the
Performance,perform,perform,it is difficult to perform this diagonalization unless the size of the Hilbert,MatchSource.DOCS,doc/guide/dynamics/dynamics-master.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-master.rst#:~:text=it%20is%20difficult%20to%20perform%20this%20diagonalization%20unless%20the%20size%20of%20the%20Hilbert
Performance,perform,perform,"interested in the dynamics of the system, we can at this point perform a partial",MatchSource.DOCS,doc/guide/dynamics/dynamics-master.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-master.rst#:~:text=interested%20in%20the%20dynamics%20of%20the%20system%2C%20we%20can%20at%20this%20point%20perform%20a%20partial
Performance,perform,perform,perform a calculation in QuTiP:,MatchSource.DOCS,doc/guide/dynamics/dynamics-master.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-master.rst#:~:text=perform%20a%20calculation%20in%20QuTiP%3A
Security,access,accessible,"of open quantum systems, and the need for efficient and accessible tools for",MatchSource.DOCS,doc/guide/dynamics/dynamics-master.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-master.rst#:~:text=of%20open%20quantum%20systems%2C%20and%20the%20need%20for%20efficient%20and%20accessible%20tools%20for
Availability,error,errors,"This value was chosen because it gives good accuracy, Monte Carlo errors scale",MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=This%20value%20was%20chosen%20because%20it%20gives%20good%20accuracy%2C%20Monte%20Carlo%20errors%20scale
Availability,error,errors,time or errors bars as condition to stop computing trajectories,MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=time%20or%20errors%20bars%20as%20condition%20to%20stop%20computing%20trajectories
Availability,error,error,"Lastly, ``mcsolve`` can be instructed to stop when the statistical error of the",MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=Lastly%2C%20%60%60mcsolve%60%60%20can%20be%20instructed%20to%20stop%20when%20the%20statistical%20error%20of%20the
Availability,error,error,"trajectories, the error on these are computed using",MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=trajectories%2C%20the%20error%20on%20these%20are%20computed%20using
Availability,toler,tolerance,are under the tolerance passed to ``target_tol``,MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=are%20under%20the%20tolerance%20passed%20to%20%60%60target_tol%60%60
Availability,error,errors,will stop either after all errors bars on expectation values are under ``0,MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=will%20stop%20either%20after%20all%20errors%20bars%20on%20expectation%20values%20are%20under%20%60%600
Availability,toler,tolerance,"single values is passed, it is used as the absolute value of the tolerance",MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=single%20values%20is%20passed%2C%20it%20is%20used%20as%20the%20absolute%20value%20of%20the%20tolerance
Availability,toler,tolerance,tolerance pair,MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=tolerance%20pair
Availability,error,error,will stop when the error bars on the expectation values of the first ``e_ops`` are,MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=will%20stop%20when%20the%20error%20bars%20on%20the%20expectation%20values%20of%20the%20first%20%60%60e_ops%60%60%20are
Availability,avail,available,Seeds available in,MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=Seeds%20available%20in
Deployability,continuous,continuously,"continuously monitored, resulting in a series of quantum jumps in the system",MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=continuously%20monitored%2C%20resulting%20in%20a%20series%20of%20quantum%20jumps%20in%20the%20system
Energy Efficiency,monitor,monitored,"continuously monitored, resulting in a series of quantum jumps in the system",MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=continuously%20monitored%2C%20resulting%20in%20a%20series%20of%20quantum%20jumps%20in%20the%20system
Energy Efficiency,efficient,efficient,generally more efficient when Hilbert space sizes are on the order of a couple,MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=generally%20more%20efficient%20when%20Hilbert%20space%20sizes%20are%20on%20the%20order%20of%20a%20couple
Energy Efficiency,reduce,reduce,We can thus reduce the number of required runs by only,MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=We%20can%20thus%20reduce%20the%20number%20of%20required%20runs%20by%20only
Energy Efficiency,power,power,The power of this algorithm is most obvious when considering systems that rarely,MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=The%20power%20of%20this%20algorithm%20is%20most%20obvious%20when%20considering%20systems%20that%20rarely
Performance,perform,performed,trajectories will be performed,MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=trajectories%20will%20be%20performed
Safety,timeout,timeout,``timeout`` is quite simple as ``mcsolve`` will stop starting the computation of,MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=%60%60timeout%60%60%20is%20quite%20simple%20as%20%60%60mcsolve%60%60%20will%20stop%20starting%20the%20computation%20of
Safety,timeout,timeout,"1) * a], e_ops=e_ops, ntraj=1000, timeout=60)",MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=1%29%20%2A%20a%5D%2C%20e_ops%3De_ops%2C%20ntraj%3D1000%2C%20timeout%3D60%29
Safety,timeout,timeout,The solver will finish any trajectory started when the timeout is reached,MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=The%20solver%20will%20finish%20any%20trajectory%20started%20when%20the%20timeout%20is%20reached
Safety,timeout,timeout,time can be much longer that the provided timeout,MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=time%20can%20be%20much%20longer%20that%20the%20provided%20timeout
Safety,timeout,timeout,"01, timeout=600)",MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=01%2C%20timeout%3D600%29
Safety,detect,detections,ylabel('Photon detections'),MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=ylabel%28%27Photon%20detections%27%29
Safety,detect,detected,We can redo the previous example for a situation where only half the emitted photons are detected,MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=We%20can%20redo%20the%20previous%20example%20for%20a%20situation%20where%20only%20half%20the%20emitted%20photons%20are%20detected
Safety,detect,detections,ylabel('Photon detections'),MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=ylabel%28%27Photon%20detections%27%29
Usability,guid,guide-dynamics-,guide-dynamics-mc1:,MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=guide-dynamics-mc1%3A
Usability,simpl,simply,"the above example, we can simply modify the call to ``mcsolve`` like:",MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=the%20above%20example%2C%20we%20can%20simply%20modify%20the%20call%20to%20%60%60mcsolve%60%60%20like%3A
Usability,simpl,simple,``timeout`` is quite simple as ``mcsolve`` will stop starting the computation of,MatchSource.DOCS,doc/guide/dynamics/dynamics-monte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-monte.rst#:~:text=%60%60timeout%60%60%20is%20quite%20simple%20as%20%60%60mcsolve%60%60%20will%20stop%20starting%20the%20computation%20of
Deployability,integrat,integration,# nm_mcsolve integration,MatchSource.DOCS,doc/guide/dynamics/dynamics-nmmonte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-nmmonte.rst#:~:text=%23%20nm_mcsolve%20integration
Deployability,integrat,integration,# mesolve integration for comparison,MatchSource.DOCS,doc/guide/dynamics/dynamics-nmmonte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-nmmonte.rst#:~:text=%23%20mesolve%20integration%20for%20comparison
Integrability,integrat,integration,# nm_mcsolve integration,MatchSource.DOCS,doc/guide/dynamics/dynamics-nmmonte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-nmmonte.rst#:~:text=%23%20nm_mcsolve%20integration
Integrability,integrat,integration,# mesolve integration for comparison,MatchSource.DOCS,doc/guide/dynamics/dynamics-nmmonte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-nmmonte.rst#:~:text=%23%20mesolve%20integration%20for%20comparison
Modifiability,evolve,evolves,"When no jump happens, it evolves as",MatchSource.DOCS,doc/guide/dynamics/dynamics-nmmonte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-nmmonte.rst#:~:text=When%20no%20jump%20happens%2C%20it%20evolves%20as
Usability,simpl,simple,We conclude with a simple example demonstrating the usage of the ``nm_mcsolve``,MatchSource.DOCS,doc/guide/dynamics/dynamics-nmmonte.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-nmmonte.rst#:~:text=We%20conclude%20with%20a%20simple%20example%20demonstrating%20the%20usage%20of%20the%20%60%60nm_mcsolve%60%60
Availability,toler,tolerance,strengthen the absolute tolerance,MatchSource.DOCS,doc/guide/dynamics/dynamics-options.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-options.rst#:~:text=strengthen%20the%20absolute%20tolerance
Deployability,integrat,integration,"Supported items come from 2 sources, the solver and the ODE integration method",MatchSource.DOCS,doc/guide/dynamics/dynamics-options.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-options.rst#:~:text=Supported%20items%20come%20from%202%20sources%2C%20the%20solver%20and%20the%20ODE%20integration%20method
Deployability,integrat,integration,"Options supported by the ODE integration depend on the ""method"" options of the solver,",MatchSource.DOCS,doc/guide/dynamics/dynamics-options.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-options.rst#:~:text=Options%20supported%20by%20the%20ODE%20integration%20depend%20on%20the%20%22method%22%20options%20of%20the%20solver%2C
Deployability,integrat,integrator,they can be listed through the integrator method of the solvers:,MatchSource.DOCS,doc/guide/dynamics/dynamics-options.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-options.rst#:~:text=they%20can%20be%20listed%20through%20the%20integrator%20method%20of%20the%20solvers%3A
Deployability,integrat,integrator,"integrator(""adams"")",MatchSource.DOCS,doc/guide/dynamics/dynamics-options.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-options.rst#:~:text=integrator%28%22adams%22%29
Deployability,integrat,integrator,"As an example, let us consider changing the integrator, turn the GUI off, and",MatchSource.DOCS,doc/guide/dynamics/dynamics-options.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-options.rst#:~:text=As%20an%20example%2C%20let%20us%20consider%20changing%20the%20integrator%2C%20turn%20the%20GUI%20off%2C%20and
Integrability,integrat,integration,"Supported items come from 2 sources, the solver and the ODE integration method",MatchSource.DOCS,doc/guide/dynamics/dynamics-options.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-options.rst#:~:text=Supported%20items%20come%20from%202%20sources%2C%20the%20solver%20and%20the%20ODE%20integration%20method
Integrability,interface,interface,Supported solver options and their default can be seen using the class interface:,MatchSource.DOCS,doc/guide/dynamics/dynamics-options.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-options.rst#:~:text=Supported%20solver%20options%20and%20their%20default%20can%20be%20seen%20using%20the%20class%20interface%3A
Integrability,integrat,integration,"Options supported by the ODE integration depend on the ""method"" options of the solver,",MatchSource.DOCS,doc/guide/dynamics/dynamics-options.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-options.rst#:~:text=Options%20supported%20by%20the%20ODE%20integration%20depend%20on%20the%20%22method%22%20options%20of%20the%20solver%2C
Integrability,integrat,integrator,they can be listed through the integrator method of the solvers:,MatchSource.DOCS,doc/guide/dynamics/dynamics-options.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-options.rst#:~:text=they%20can%20be%20listed%20through%20the%20integrator%20method%20of%20the%20solvers%3A
Integrability,integrat,integrator,"integrator(""adams"")",MatchSource.DOCS,doc/guide/dynamics/dynamics-options.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-options.rst#:~:text=integrator%28%22adams%22%29
Integrability,integrat,integrator,"As an example, let us consider changing the integrator, turn the GUI off, and",MatchSource.DOCS,doc/guide/dynamics/dynamics-options.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-options.rst#:~:text=As%20an%20example%2C%20let%20us%20consider%20changing%20the%20integrator%2C%20turn%20the%20GUI%20off%2C%20and
Testability,test,testsetup,testsetup:: [dynamics_options],MatchSource.DOCS,doc/guide/dynamics/dynamics-options.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-options.rst#:~:text=testsetup%3A%3A%20%5Bdynamics_options%5D
Testability,test,testcode,testcode:: [dynamics_options],MatchSource.DOCS,doc/guide/dynamics/dynamics-options.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-options.rst#:~:text=testcode%3A%3A%20%5Bdynamics_options%5D
Testability,test,testcode,testcode:: [dynamics_options],MatchSource.DOCS,doc/guide/dynamics/dynamics-options.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-options.rst#:~:text=testcode%3A%3A%20%5Bdynamics_options%5D
Testability,test,testcode,testcode:: [dynamics_options],MatchSource.DOCS,doc/guide/dynamics/dynamics-options.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-options.rst#:~:text=testcode%3A%3A%20%5Bdynamics_options%5D
Testability,test,testcode,testcode:: [dynamics_options],MatchSource.DOCS,doc/guide/dynamics/dynamics-options.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-options.rst#:~:text=testcode%3A%3A%20%5Bdynamics_options%5D
Availability,avail,available,The propagator function is also available as a class:,MatchSource.DOCS,doc/guide/dynamics/dynamics-propagator.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-propagator.rst#:~:text=The%20propagator%20function%20is%20also%20available%20as%20a%20class%3A
Integrability,depend,dependent,"The first argument is the Hamiltonian, any time dependent system format is",MatchSource.DOCS,doc/guide/dynamics/dynamics-propagator.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-propagator.rst#:~:text=The%20first%20argument%20is%20the%20Hamiltonian%2C%20any%20time%20dependent%20system%20format%20is
Availability,avail,available,The results are available,MatchSource.DOCS,doc/guide/dynamics/dynamics-stochastic.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-stochastic.rst#:~:text=The%20results%20are%20available
Availability,avail,available,">`_, as well as these notebooks available at",MatchSource.DOCS,doc/guide/dynamics/dynamics-stochastic.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-stochastic.rst#:~:text=%3E%60_%2C%20as%20well%20as%20these%20notebooks%20available%20at
Deployability,continuous,continuous,"When a quantum system is subjected to continuous measurement, through homodyne detection for example, it is possible to simulate the conditional quantum state using stochastic Schrodinger and master equations",MatchSource.DOCS,doc/guide/dynamics/dynamics-stochastic.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-stochastic.rst#:~:text=When%20a%20quantum%20system%20is%20subjected%20to%20continuous%20measurement%2C%20through%20homodyne%20detection%20for%20example%2C%20it%20is%20possible%20to%20simulate%20the%20conditional%20quantum%20state%20using%20stochastic%20Schrodinger%20and%20master%20equations
Energy Efficiency,monitor,monitored,"the environment, while :math:`S_n` (``sc_ops``) are monitored operators",MatchSource.DOCS,doc/guide/dynamics/dynamics-stochastic.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-stochastic.rst#:~:text=the%20environment%2C%20while%20%3Amath%3A%60S_n%60%20%28%60%60sc_ops%60%60%29%20are%20monitored%20operators
Energy Efficiency,monitor,monitored,"Below, we solve the dynamics for an optical cavity at 0K whose output is monitored",MatchSource.DOCS,doc/guide/dynamics/dynamics-stochastic.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-stochastic.rst#:~:text=Below%2C%20we%20solve%20the%20dynamics%20for%20an%20optical%20cavity%20at%200K%20whose%20output%20is%20monitored
Safety,detect,detection,"When a quantum system is subjected to continuous measurement, through homodyne detection for example, it is possible to simulate the conditional quantum state using stochastic Schrodinger and master equations",MatchSource.DOCS,doc/guide/dynamics/dynamics-stochastic.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/guide/dynamics/dynamics-stochastic.rst#:~:text=When%20a%20quantum%20system%20is%20subjected%20to%20continuous%20measurement%2C%20through%20homodyne%20detection%20for%20example%2C%20it%20is%20possible%20to%20simulate%20the%20conditional%20quantum%20state%20using%20stochastic%20Schrodinger%20and%20master%20equations
