id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/9047#issuecomment-930417596:401,Testability,test,testReport,401,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126568/console).; ### Failing tests:; - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126568/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9047#issuecomment-930417596
https://github.com/root-project/root/pull/9047#issuecomment-930417596:436,Testability,test,test,436,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126568/console).; ### Failing tests:; - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126568/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9047#issuecomment-930417596
https://github.com/root-project/root/pull/9047#issuecomment-930435885:252,Testability,test,tests,252,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126571/console).; ### Failing tests:; - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126571/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9047#issuecomment-930435885
https://github.com/root-project/root/pull/9047#issuecomment-930435885:287,Testability,test,test,287,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126571/console).; ### Failing tests:; - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126571/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9047#issuecomment-930435885
https://github.com/root-project/root/pull/9047#issuecomment-930435885:408,Testability,test,testReport,408,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126571/console).; ### Failing tests:; - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126571/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9047#issuecomment-930435885
https://github.com/root-project/root/pull/9047#issuecomment-930435885:443,Testability,test,test,443,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126571/console).; ### Failing tests:; - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126571/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9047#issuecomment-930435885
https://github.com/root-project/root/pull/9047#issuecomment-930524289:218,Testability,test,tests,218,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126573/console).; ### Failing tests:; - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126573/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9047#issuecomment-930524289
https://github.com/root-project/root/pull/9047#issuecomment-930524289:253,Testability,test,test,253,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126573/console).; ### Failing tests:; - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126573/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9047#issuecomment-930524289
https://github.com/root-project/root/pull/9047#issuecomment-930524289:374,Testability,test,testReport,374,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126573/console).; ### Failing tests:; - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126573/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9047#issuecomment-930524289
https://github.com/root-project/root/pull/9047#issuecomment-930524289:409,Testability,test,test,409,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126573/console).; ### Failing tests:; - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126573/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9047#issuecomment-930524289
https://github.com/root-project/root/pull/9047#issuecomment-930530424:250,Testability,test,tests,250,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot/runtutorials/tutorial_multicore_mp001_fillHistos/); - [projectroot.runtutorials.tutorial_multicore_mtbb001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot/runtutorials/tutorial_multicore_mtbb001_fillHistos/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9047#issuecomment-930530424
https://github.com/root-project/root/pull/9047#issuecomment-930530424:403,Testability,test,testReport,403,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot/runtutorials/tutorial_multicore_mp001_fillHistos/); - [projectroot.runtutorials.tutorial_multicore_mtbb001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot/runtutorials/tutorial_multicore_mtbb001_fillHistos/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9047#issuecomment-930530424
https://github.com/root-project/root/pull/9047#issuecomment-930530424:625,Testability,test,testReport,625,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot/runtutorials/tutorial_multicore_mp001_fillHistos/); - [projectroot.runtutorials.tutorial_multicore_mtbb001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot/runtutorials/tutorial_multicore_mtbb001_fillHistos/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9047#issuecomment-930530424
https://github.com/root-project/root/pull/9047#issuecomment-930530424:729,Testability,test,test,729,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot/runtutorials/tutorial_multicore_mp001_fillHistos/); - [projectroot.runtutorials.tutorial_multicore_mtbb001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot/runtutorials/tutorial_multicore_mtbb001_fillHistos/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9047#issuecomment-930530424
https://github.com/root-project/root/pull/9047#issuecomment-930530424:850,Testability,test,testReport,850,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot/runtutorials/tutorial_multicore_mp001_fillHistos/); - [projectroot.runtutorials.tutorial_multicore_mtbb001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot/runtutorials/tutorial_multicore_mtbb001_fillHistos/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9047#issuecomment-930530424
https://github.com/root-project/root/pull/9047#issuecomment-930530424:885,Testability,test,test,885,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot/runtutorials/tutorial_multicore_mp001_fillHistos/); - [projectroot.runtutorials.tutorial_multicore_mtbb001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot/runtutorials/tutorial_multicore_mtbb001_fillHistos/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126572/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9047#issuecomment-930530424
https://github.com/root-project/root/pull/9048#issuecomment-930365157:34,Deployability,patch,patch,34,Can one of the admins verify this patch?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9048#issuecomment-930365157
https://github.com/root-project/root/pull/9048#issuecomment-930405611:296,Deployability,configurat,configuration,296,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` with flags `-DCMAKE_CXX_STANDARD=17 -Droot7=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9048#issuecomment-930405611
https://github.com/root-project/root/pull/9048#issuecomment-930405611:296,Modifiability,config,configuration,296,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` with flags `-DCMAKE_CXX_STANDARD=17 -Droot7=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9048#issuecomment-930405611
https://github.com/root-project/root/pull/9048#issuecomment-930405611:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` with flags `-DCMAKE_CXX_STANDARD=17 -Droot7=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9048#issuecomment-930405611
https://github.com/root-project/root/pull/9048#issuecomment-930415903:18,Availability,error,error,18,"@alja here is the error:; ```; REveManager.cxx(1115,48): error C2440: '<function-style-cast>': cannot convert from 'nullptr' to 'time_t' ; ```; see also https://godbolt.org/z/8crcWjYdh",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9048#issuecomment-930415903
https://github.com/root-project/root/pull/9048#issuecomment-930415903:57,Availability,error,error,57,"@alja here is the error:; ```; REveManager.cxx(1115,48): error C2440: '<function-style-cast>': cannot convert from 'nullptr' to 'time_t' ; ```; see also https://godbolt.org/z/8crcWjYdh",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9048#issuecomment-930415903
https://github.com/root-project/root/pull/9048#issuecomment-930424188:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tsenums](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tsenums/); - [projectroot.test.test_TFormulaTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_dataframe_df001_introduction](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/testReport/projectroot/runtutorials/tutorial_dataframe_df001_introduction/); - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/testReport/projectroot/runtutorials/tutorial_dataframe_df002_dataModel/); - [projectroot.runtutorials.tutorial_dataframe_df003_profiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/testReport/projectroot/runtutorials/tutorial_dataframe_df003_profiles/); - [projectroot.runtutorials.tutorial_dataframe_df000_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/testReport/projectroot/runtutorials/tutorial_dataframe_df000_simple/); - [projectroot.runtutorials.tutorial_dataframe_df004_cutFlowReport](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/testReport/projectroot/runtutorials/tutorial_dataframe_df004_cutFlowReport/); - [projectroot.runtutorials.tutorial_dataframe_df005_fillAnyObject](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/testReport/projectroot/runtutorials/tutorial_dataframe_df005_fillAnyObject/); - [p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9048#issuecomment-930424188
https://github.com/root-project/root/pull/9048#issuecomment-930424188:263,Testability,test,tests,263,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tsenums](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tsenums/); - [projectroot.test.test_TFormulaTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_dataframe_df001_introduction](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/testReport/projectroot/runtutorials/tutorial_dataframe_df001_introduction/); - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/testReport/projectroot/runtutorials/tutorial_dataframe_df002_dataModel/); - [projectroot.runtutorials.tutorial_dataframe_df003_profiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/testReport/projectroot/runtutorials/tutorial_dataframe_df003_profiles/); - [projectroot.runtutorials.tutorial_dataframe_df000_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/testReport/projectroot/runtutorials/tutorial_dataframe_df000_simple/); - [projectroot.runtutorials.tutorial_dataframe_df004_cutFlowReport](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/testReport/projectroot/runtutorials/tutorial_dataframe_df004_cutFlowReport/); - [projectroot.runtutorials.tutorial_dataframe_df005_fillAnyObject](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126575/testReport/projectroot/runtutorials/tutorial_dataframe_df005_fillAnyObject/); - [p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9048#issuecomment-930424188
