id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/qutip/qutip/pull/1696:358,Testability,test,test,358,"**Description**; Add support for setting the numpy version in test runs. **Related issues or PRs**; * See #1694 for the strange steadystate test failures on Python 3.9, numpy 1.21.2 and on certain Azure VMs.; * See #1689 for earlier discussion of the above failures in an unrelated PR. **Changelog**; * Add support for specifying the numpy version in the CI test matrix and pin numpy to the latest 1.20.X by default.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1696
https://github.com/qutip/qutip/pull/1697:267,Usability,simpl,simple,267,"The `qutip.lattice` module is currently unmaintained and the complicated display functions are untested. As reported in https://groups.google.com/g/qutip/c/HKEK60R6HOI/m/6rY7EF-CBQAJ `.display_lattice()` and `.display_unit_cell()` raise exceptions with the following simple code:. ```python; from qutip.lattice import Lattice1d; chain = Lattice1d(num_cell=3, boundary=""periodic""); chain.display_lattice(); chain.display_unit_cell(); ```. **Related issues or PRs**; * None yet. **Changelog**; * Fix setting of lattice site dimensions with displaying a Lattice1d with display_lattice or display_unit_cell.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1697
https://github.com/qutip/qutip/pull/1698:37,Deployability,Update,Updated,37,@hodgestar @Ericgig @nathanshammah . Updated the functions. I hope all functions work now.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1698
https://github.com/qutip/qutip/pull/1700:1444,Availability,avail,available,1444,"**Description**; Add a `Solver` class for better task distribution in `sesolve` and `mesolve`. `sesolve`, `mesolve`, etc. are presently mostly independent: each create their time dependant system, the function to integrator with scipy's ode solver, loop over the `tlist` and store results. With this PR, the `[se/me]solve` functions will reuse most of the code and be more modular.; We already have a `Result` class to manage e_ops and store result, `Integrator` to solve the ode system. `QobjEvo` can support any time-dependant format we support. This PR introduce a new class `Solver` to join all these. Basis usage looks like:; ```; rhs = QobjEvo(...); solver = Solver(rhs, options=opt); result = solver.run(psi, tlist, e_ops=e_ops); result.expect; ```. It can also do step evolution:; ```; rhs = QobjEvo(...); solver = Solver(rhs, options=opt); solver.start(psi, t0); psi_t1 = solver.step(t1); psi_t2 = solver.step(t2, args=new_args) # Can be inefficient depending on integrator.; psi_t3 = solver.step(t3, options=new_opt) # Inefficient but supported.; ```; When stepping, the output is always the state as `Qobj`. The solver class promote ket state to density matrices when the rhs is a super-operator. `rhs` support `Qobj` and `QobjEvo`, but not list or function. This PR also add `MeSolver` and `SeSolver` classes, but they are very light:; `MeSolver(H, c_ops)` is equivalent to `Solver(liouvillian(H, c_ops))`. `Solver` store a list of available `Integrator` as a class property. `Solver.avail_integrator` has all integrators available to all solvers. `SeSolver.avail_integrator` has all these with those registered directly to `SeSolver`. This is to allow Integrator for specific system. We could think for the floquet sesolve method to be made into an integrator specific to `SeSolver`. . The interface for `sesolve` and `mesolve` is mostly unchanged, but `progress_bar` keyword is moved to an options and the `_safe_mode` keyword is removed. **Changelog**; Added `Solver` class.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1700
https://github.com/qutip/qutip/pull/1700:1534,Availability,avail,available,1534,"**Description**; Add a `Solver` class for better task distribution in `sesolve` and `mesolve`. `sesolve`, `mesolve`, etc. are presently mostly independent: each create their time dependant system, the function to integrator with scipy's ode solver, loop over the `tlist` and store results. With this PR, the `[se/me]solve` functions will reuse most of the code and be more modular.; We already have a `Result` class to manage e_ops and store result, `Integrator` to solve the ode system. `QobjEvo` can support any time-dependant format we support. This PR introduce a new class `Solver` to join all these. Basis usage looks like:; ```; rhs = QobjEvo(...); solver = Solver(rhs, options=opt); result = solver.run(psi, tlist, e_ops=e_ops); result.expect; ```. It can also do step evolution:; ```; rhs = QobjEvo(...); solver = Solver(rhs, options=opt); solver.start(psi, t0); psi_t1 = solver.step(t1); psi_t2 = solver.step(t2, args=new_args) # Can be inefficient depending on integrator.; psi_t3 = solver.step(t3, options=new_opt) # Inefficient but supported.; ```; When stepping, the output is always the state as `Qobj`. The solver class promote ket state to density matrices when the rhs is a super-operator. `rhs` support `Qobj` and `QobjEvo`, but not list or function. This PR also add `MeSolver` and `SeSolver` classes, but they are very light:; `MeSolver(H, c_ops)` is equivalent to `Solver(liouvillian(H, c_ops))`. `Solver` store a list of available `Integrator` as a class property. `Solver.avail_integrator` has all integrators available to all solvers. `SeSolver.avail_integrator` has all these with those registered directly to `SeSolver`. This is to allow Integrator for specific system. We could think for the floquet sesolve method to be made into an integrator specific to `SeSolver`. . The interface for `sesolve` and `mesolve` is mostly unchanged, but `progress_bar` keyword is moved to an options and the `_safe_mode` keyword is removed. **Changelog**; Added `Solver` class.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1700
https://github.com/qutip/qutip/pull/1700:213,Deployability,integrat,integrator,213,"**Description**; Add a `Solver` class for better task distribution in `sesolve` and `mesolve`. `sesolve`, `mesolve`, etc. are presently mostly independent: each create their time dependant system, the function to integrator with scipy's ode solver, loop over the `tlist` and store results. With this PR, the `[se/me]solve` functions will reuse most of the code and be more modular.; We already have a `Result` class to manage e_ops and store result, `Integrator` to solve the ode system. `QobjEvo` can support any time-dependant format we support. This PR introduce a new class `Solver` to join all these. Basis usage looks like:; ```; rhs = QobjEvo(...); solver = Solver(rhs, options=opt); result = solver.run(psi, tlist, e_ops=e_ops); result.expect; ```. It can also do step evolution:; ```; rhs = QobjEvo(...); solver = Solver(rhs, options=opt); solver.start(psi, t0); psi_t1 = solver.step(t1); psi_t2 = solver.step(t2, args=new_args) # Can be inefficient depending on integrator.; psi_t3 = solver.step(t3, options=new_opt) # Inefficient but supported.; ```; When stepping, the output is always the state as `Qobj`. The solver class promote ket state to density matrices when the rhs is a super-operator. `rhs` support `Qobj` and `QobjEvo`, but not list or function. This PR also add `MeSolver` and `SeSolver` classes, but they are very light:; `MeSolver(H, c_ops)` is equivalent to `Solver(liouvillian(H, c_ops))`. `Solver` store a list of available `Integrator` as a class property. `Solver.avail_integrator` has all integrators available to all solvers. `SeSolver.avail_integrator` has all these with those registered directly to `SeSolver`. This is to allow Integrator for specific system. We could think for the floquet sesolve method to be made into an integrator specific to `SeSolver`. . The interface for `sesolve` and `mesolve` is mostly unchanged, but `progress_bar` keyword is moved to an options and the `_safe_mode` keyword is removed. **Changelog**; Added `Solver` class.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1700
https://github.com/qutip/qutip/pull/1700:451,Deployability,Integrat,Integrator,451,"**Description**; Add a `Solver` class for better task distribution in `sesolve` and `mesolve`. `sesolve`, `mesolve`, etc. are presently mostly independent: each create their time dependant system, the function to integrator with scipy's ode solver, loop over the `tlist` and store results. With this PR, the `[se/me]solve` functions will reuse most of the code and be more modular.; We already have a `Result` class to manage e_ops and store result, `Integrator` to solve the ode system. `QobjEvo` can support any time-dependant format we support. This PR introduce a new class `Solver` to join all these. Basis usage looks like:; ```; rhs = QobjEvo(...); solver = Solver(rhs, options=opt); result = solver.run(psi, tlist, e_ops=e_ops); result.expect; ```. It can also do step evolution:; ```; rhs = QobjEvo(...); solver = Solver(rhs, options=opt); solver.start(psi, t0); psi_t1 = solver.step(t1); psi_t2 = solver.step(t2, args=new_args) # Can be inefficient depending on integrator.; psi_t3 = solver.step(t3, options=new_opt) # Inefficient but supported.; ```; When stepping, the output is always the state as `Qobj`. The solver class promote ket state to density matrices when the rhs is a super-operator. `rhs` support `Qobj` and `QobjEvo`, but not list or function. This PR also add `MeSolver` and `SeSolver` classes, but they are very light:; `MeSolver(H, c_ops)` is equivalent to `Solver(liouvillian(H, c_ops))`. `Solver` store a list of available `Integrator` as a class property. `Solver.avail_integrator` has all integrators available to all solvers. `SeSolver.avail_integrator` has all these with those registered directly to `SeSolver`. This is to allow Integrator for specific system. We could think for the floquet sesolve method to be made into an integrator specific to `SeSolver`. . The interface for `sesolve` and `mesolve` is mostly unchanged, but `progress_bar` keyword is moved to an options and the `_safe_mode` keyword is removed. **Changelog**; Added `Solver` class.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1700
https://github.com/qutip/qutip/pull/1700:972,Deployability,integrat,integrator,972,"**Description**; Add a `Solver` class for better task distribution in `sesolve` and `mesolve`. `sesolve`, `mesolve`, etc. are presently mostly independent: each create their time dependant system, the function to integrator with scipy's ode solver, loop over the `tlist` and store results. With this PR, the `[se/me]solve` functions will reuse most of the code and be more modular.; We already have a `Result` class to manage e_ops and store result, `Integrator` to solve the ode system. `QobjEvo` can support any time-dependant format we support. This PR introduce a new class `Solver` to join all these. Basis usage looks like:; ```; rhs = QobjEvo(...); solver = Solver(rhs, options=opt); result = solver.run(psi, tlist, e_ops=e_ops); result.expect; ```. It can also do step evolution:; ```; rhs = QobjEvo(...); solver = Solver(rhs, options=opt); solver.start(psi, t0); psi_t1 = solver.step(t1); psi_t2 = solver.step(t2, args=new_args) # Can be inefficient depending on integrator.; psi_t3 = solver.step(t3, options=new_opt) # Inefficient but supported.; ```; When stepping, the output is always the state as `Qobj`. The solver class promote ket state to density matrices when the rhs is a super-operator. `rhs` support `Qobj` and `QobjEvo`, but not list or function. This PR also add `MeSolver` and `SeSolver` classes, but they are very light:; `MeSolver(H, c_ops)` is equivalent to `Solver(liouvillian(H, c_ops))`. `Solver` store a list of available `Integrator` as a class property. `Solver.avail_integrator` has all integrators available to all solvers. `SeSolver.avail_integrator` has all these with those registered directly to `SeSolver`. This is to allow Integrator for specific system. We could think for the floquet sesolve method to be made into an integrator specific to `SeSolver`. . The interface for `sesolve` and `mesolve` is mostly unchanged, but `progress_bar` keyword is moved to an options and the `_safe_mode` keyword is removed. **Changelog**; Added `Solver` class.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1700
https://github.com/qutip/qutip/pull/1700:1455,Deployability,Integrat,Integrator,1455,"**Description**; Add a `Solver` class for better task distribution in `sesolve` and `mesolve`. `sesolve`, `mesolve`, etc. are presently mostly independent: each create their time dependant system, the function to integrator with scipy's ode solver, loop over the `tlist` and store results. With this PR, the `[se/me]solve` functions will reuse most of the code and be more modular.; We already have a `Result` class to manage e_ops and store result, `Integrator` to solve the ode system. `QobjEvo` can support any time-dependant format we support. This PR introduce a new class `Solver` to join all these. Basis usage looks like:; ```; rhs = QobjEvo(...); solver = Solver(rhs, options=opt); result = solver.run(psi, tlist, e_ops=e_ops); result.expect; ```. It can also do step evolution:; ```; rhs = QobjEvo(...); solver = Solver(rhs, options=opt); solver.start(psi, t0); psi_t1 = solver.step(t1); psi_t2 = solver.step(t2, args=new_args) # Can be inefficient depending on integrator.; psi_t3 = solver.step(t3, options=new_opt) # Inefficient but supported.; ```; When stepping, the output is always the state as `Qobj`. The solver class promote ket state to density matrices when the rhs is a super-operator. `rhs` support `Qobj` and `QobjEvo`, but not list or function. This PR also add `MeSolver` and `SeSolver` classes, but they are very light:; `MeSolver(H, c_ops)` is equivalent to `Solver(liouvillian(H, c_ops))`. `Solver` store a list of available `Integrator` as a class property. `Solver.avail_integrator` has all integrators available to all solvers. `SeSolver.avail_integrator` has all these with those registered directly to `SeSolver`. This is to allow Integrator for specific system. We could think for the floquet sesolve method to be made into an integrator specific to `SeSolver`. . The interface for `sesolve` and `mesolve` is mostly unchanged, but `progress_bar` keyword is moved to an options and the `_safe_mode` keyword is removed. **Changelog**; Added `Solver` class.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1700
https://github.com/qutip/qutip/pull/1700:1522,Deployability,integrat,integrators,1522,"**Description**; Add a `Solver` class for better task distribution in `sesolve` and `mesolve`. `sesolve`, `mesolve`, etc. are presently mostly independent: each create their time dependant system, the function to integrator with scipy's ode solver, loop over the `tlist` and store results. With this PR, the `[se/me]solve` functions will reuse most of the code and be more modular.; We already have a `Result` class to manage e_ops and store result, `Integrator` to solve the ode system. `QobjEvo` can support any time-dependant format we support. This PR introduce a new class `Solver` to join all these. Basis usage looks like:; ```; rhs = QobjEvo(...); solver = Solver(rhs, options=opt); result = solver.run(psi, tlist, e_ops=e_ops); result.expect; ```. It can also do step evolution:; ```; rhs = QobjEvo(...); solver = Solver(rhs, options=opt); solver.start(psi, t0); psi_t1 = solver.step(t1); psi_t2 = solver.step(t2, args=new_args) # Can be inefficient depending on integrator.; psi_t3 = solver.step(t3, options=new_opt) # Inefficient but supported.; ```; When stepping, the output is always the state as `Qobj`. The solver class promote ket state to density matrices when the rhs is a super-operator. `rhs` support `Qobj` and `QobjEvo`, but not list or function. This PR also add `MeSolver` and `SeSolver` classes, but they are very light:; `MeSolver(H, c_ops)` is equivalent to `Solver(liouvillian(H, c_ops))`. `Solver` store a list of available `Integrator` as a class property. `Solver.avail_integrator` has all integrators available to all solvers. `SeSolver.avail_integrator` has all these with those registered directly to `SeSolver`. This is to allow Integrator for specific system. We could think for the floquet sesolve method to be made into an integrator specific to `SeSolver`. . The interface for `sesolve` and `mesolve` is mostly unchanged, but `progress_bar` keyword is moved to an options and the `_safe_mode` keyword is removed. **Changelog**; Added `Solver` class.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/1700
