id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://root.cern/doc/master/classTPrincipal.html:21490,Modifiability,inherit,inherited,21490,". ;  ; TVectorD fSigmas;  vector of sigmas ;  ; Bool_t fStoreData;  Should we store input data? ;  ; Double_t fTrace;  Trace of covarience matrix. ;  ; TVectorD fUserData;  Vector of original data points. ;  ;  Protected Attributes inherited from TNamed; TString fName;  ; TString fTitle;  . Additional Inherited Members;  Public Types inherited from TObject; enum  { ;   kIsOnHeap = 0x01000000; , kNotDeleted = 0x02000000; , kZombie = 0x04000000; , kInconsistent = 0x08000000; , ;   kBitMask = 0x00ffffff. };  ; enum  { kSingleKey = (1ULL << ( 0 )); , kOverwrite = (1ULL << ( 1 )); , kWriteDelete = (1ULL << ( 2 )); };  ; enum  EDeprecatedStatusBits { kObjInCanvas = (1ULL << ( 3 )); };  ; enum  EStatusBits { ;   kCanDelete = (1ULL << ( 0 )); , kMustCleanup = (1ULL << ( 3 )); , kIsReferenced = (1ULL << ( 4 )); , kHasUUID = (1ULL << ( 5 )); , ;   kCannotPick = (1ULL << ( 6 )); , kNoContextMenu = (1ULL << ( 8 )); , kInvalidObject = (1ULL << ( 13 )). };  ;  Protected Types inherited from TObject; enum  { kOnlyPrepStep = (1ULL << ( 3 )); };  . #include <TPrincipal.h>. Inheritance diagram for TPrincipal:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead.; [legend]; Constructor & Destructor Documentation. ◆ TPrincipal() [1/3]. TPrincipal::TPrincipal ; (; const TPrincipal & ; pr). protected . Copy constructor. ; Definition at line 316 of file TPrincipal.cxx. ◆ TPrincipal() [2/3]. TPrincipal::TPrincipal ; (; ). Empty constructor. Do not use. ; Definition at line 229 of file TPrincipal.cxx. ◆ ~TPrincipal(). TPrincipal::~TPrincipal ; (; ). override . Destructor. ; Definition at line 361 of file TPrincipal.cxx. ◆ TPrincipal() [3/3]. TPrincipal::TPrincipal ; (; Long64_t ; nVariables, . Option_t * ; opt = ""ND"" . ). Constructor. ; Argument is number of variables in the sample of data Options are:; N Normalize the covariance matrix (default); D Store input data (default). The created object is named ""principal"" by default. ; Definition at line 253 of fil",MatchSource.WIKI,doc/master/classTPrincipal.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTPrincipal.html
https://root.cern/doc/master/classTPrincipal.html:22309,Modifiability,variab,variables,22309," , ;   kCannotPick = (1ULL << ( 6 )); , kNoContextMenu = (1ULL << ( 8 )); , kInvalidObject = (1ULL << ( 13 )). };  ;  Protected Types inherited from TObject; enum  { kOnlyPrepStep = (1ULL << ( 3 )); };  . #include <TPrincipal.h>. Inheritance diagram for TPrincipal:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead.; [legend]; Constructor & Destructor Documentation. ◆ TPrincipal() [1/3]. TPrincipal::TPrincipal ; (; const TPrincipal & ; pr). protected . Copy constructor. ; Definition at line 316 of file TPrincipal.cxx. ◆ TPrincipal() [2/3]. TPrincipal::TPrincipal ; (; ). Empty constructor. Do not use. ; Definition at line 229 of file TPrincipal.cxx. ◆ ~TPrincipal(). TPrincipal::~TPrincipal ; (; ). override . Destructor. ; Definition at line 361 of file TPrincipal.cxx. ◆ TPrincipal() [3/3]. TPrincipal::TPrincipal ; (; Long64_t ; nVariables, . Option_t * ; opt = ""ND"" . ). Constructor. ; Argument is number of variables in the sample of data Options are:; N Normalize the covariance matrix (default); D Store input data (default). The created object is named ""principal"" by default. ; Definition at line 253 of file TPrincipal.cxx. Member Function Documentation. ◆ AddRow(). void TPrincipal::AddRow ; (; const Double_t * ; p). virtual . Add a data point and update the covariance matrix. ; The input array must be fNumberOfVariables long.; The Covariance matrix and mean values of the input data is calculated on the fly by the following equations:. \[; \left<x_i\right>^{(0)} = x_{i0}; \]. \[; \left<x_i\right>^{(n)} = \left<x_i\right>^{(n-1)}; + \frac1n \left(x_{in} - \left<x_i\right>^{(n-1)}\right); \]. \[; C_{ij}^{(0)} = 0; \]. \[; C_{ij}^{(n)} = C_{ij}^{(n-1)}; + \frac1{n-1}\left[\left(x_{in} - \left<x_i\right>^{(n)}\right); \left(x_{jn} - \left<x_j\right>^{(n)}\right)\right]; - \frac1n C_{ij}^{(n-1)}; \]. since this is a really fast method, with no rounding errors (please refer to CERN 72-21 pp. 54-106).; The data is stored internally in a TVec",MatchSource.WIKI,doc/master/classTPrincipal.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTPrincipal.html
https://root.cern/doc/master/classTPrincipal.html:27372,Modifiability,variab,variables,27372,"t char * ; filename = ""pca"", . Option_t * ; opt = """" . ). virtual . Generates the file <filename>, with .C appended if it does argument doesn't end in .cxx or .C. ; The file contains the implementation of two functions void X2P(Double_t *x, Double *p); void P2X(Double_t *p, Double *x, Int_t nTest); pwinID h TVirtualViewer3D TVirtualGLPainter pDefinition TGWin32VirtualGLProxy.cxx:51; TPrincipal::X2Pvirtual void X2P(const Double_t *x, Double_t *p)Calculate the principal components from the original data vector x, and return it in p.Definition TPrincipal.cxx:1229; TPrincipal::P2Xvirtual void P2X(const Double_t *p, Double_t *x, Int_t nTest)Calculate x as a function of nTest of the most significant principal components p,...Definition TPrincipal.cxx:1074; double; int; xDouble_t x[n]Definition legend1.C:17; which does the same as TPrincipal::X2P and TPrincipal::P2X respectively. Please refer to these methods.; Further, the static variables: Int_t gNVariables; Double_t gEigenValues[]; Double_t gEigenVectors[]; Double_t gMeanValues[]; Double_t gSigmaValues[]; are initialized. The only ROOT header file needed is Rtypes.h; See TPrincipal::MakeRealCode for a list of options ; Definition at line 562 of file TPrincipal.cxx. ◆ MakeHistograms(). void TPrincipal::MakeHistograms ; (; const char * ; name = ""pca"", . Option_t * ; opt = ""epsdx"" . ). virtual . Make histograms of the result of the analysis. ; The option string say which histograms to create; X Histogram original data; P Histogram principal components corresponding to original data; D Histogram the difference between the original data and the projection of principal unto a lower dimensional subspace (2D histograms); E Histogram the eigenvalues; S Histogram the square of the residues (see TPrincipal::SumOfSquareResiduals) The histograms will be named <name>_<type><number>, where <name> is the first argument, <type> is one of X,P,D,E,S, and <number> is the variable. . Definition at line 587 of file TPrincipal.cxx. ◆ MakeMeth",MatchSource.WIKI,doc/master/classTPrincipal.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTPrincipal.html
https://root.cern/doc/master/classTPrincipal.html:28365,Modifiability,variab,variable,28365,"nTest of the most significant principal components p,...Definition TPrincipal.cxx:1074; double; int; xDouble_t x[n]Definition legend1.C:17; which does the same as TPrincipal::X2P and TPrincipal::P2X respectively. Please refer to these methods.; Further, the static variables: Int_t gNVariables; Double_t gEigenValues[]; Double_t gEigenVectors[]; Double_t gMeanValues[]; Double_t gSigmaValues[]; are initialized. The only ROOT header file needed is Rtypes.h; See TPrincipal::MakeRealCode for a list of options ; Definition at line 562 of file TPrincipal.cxx. ◆ MakeHistograms(). void TPrincipal::MakeHistograms ; (; const char * ; name = ""pca"", . Option_t * ; opt = ""epsdx"" . ). virtual . Make histograms of the result of the analysis. ; The option string say which histograms to create; X Histogram original data; P Histogram principal components corresponding to original data; D Histogram the difference between the original data and the projection of principal unto a lower dimensional subspace (2D histograms); E Histogram the eigenvalues; S Histogram the square of the residues (see TPrincipal::SumOfSquareResiduals) The histograms will be named <name>_<type><number>, where <name> is the first argument, <type> is one of X,P,D,E,S, and <number> is the variable. . Definition at line 587 of file TPrincipal.cxx. ◆ MakeMethods(). void TPrincipal::MakeMethods ; (; const char * ; classname = ""PCA"", . Option_t * ; opt = """" . ). virtual . Generate the file <classname>PCA.cxx which contains the implementation of two methods: ; void <classname>::X2P(Double_t *x, Double *p); void <classname>::P2X(Double_t *p, Double *x, Int_t nTest); which does the same as TPrincipal::X2P and TPrincipal::P2X respectively. Please refer to these methods.; Further, the public static members: Int_t <classname>::fgNVariables; Double_t <classname>::fgEigenValues[]; Double_t <classname>::fgEigenVectors[]; Double_t <classname>::fgMeanValues[]; Double_t <classname>::fgSigmaValues[]; are initialized, and assumed to ex",MatchSource.WIKI,doc/master/classTPrincipal.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTPrincipal.html
https://root.cern/doc/master/classTPrincipal.html:34045,Modifiability,variab,variables,34045,. TMatrixD TPrincipal::fCovarianceMatrix. protected . Covariance matrix. ; Definition at line 29 of file TPrincipal.h. ◆ fEigenValues. TVectorD TPrincipal::fEigenValues. protected . Eigenvalue vector of trans. ; Definition at line 32 of file TPrincipal.h. ◆ fEigenVectors. TMatrixD TPrincipal::fEigenVectors. protected . Eigenvector matrix of trans. ; Definition at line 31 of file TPrincipal.h. ◆ fHistograms. TList* TPrincipal::fHistograms. protected . List of histograms. ; Definition at line 40 of file TPrincipal.h. ◆ fIsNormalised. Bool_t TPrincipal::fIsNormalised. protected . Normalize matrix? ; Definition at line 42 of file TPrincipal.h. ◆ fMeanValues. TVectorD TPrincipal::fMeanValues. protected . Mean value over all data points. ; Definition at line 27 of file TPrincipal.h. ◆ fNumberOfDataPoints. Int_t TPrincipal::fNumberOfDataPoints. protected . Number of data points. ; Definition at line 24 of file TPrincipal.h. ◆ fNumberOfVariables. Int_t TPrincipal::fNumberOfVariables. protected . Number of variables. ; Definition at line 25 of file TPrincipal.h. ◆ fOffDiagonal. TVectorD TPrincipal::fOffDiagonal. protected . Elements of the tridiagonal. ; Definition at line 34 of file TPrincipal.h. ◆ fSigmas. TVectorD TPrincipal::fSigmas. protected . vector of sigmas ; Definition at line 28 of file TPrincipal.h. ◆ fStoreData. Bool_t TPrincipal::fStoreData. protected . Should we store input data? ; Definition at line 43 of file TPrincipal.h. ◆ fTrace. Double_t TPrincipal::fTrace. protected . Trace of covarience matrix. ; Definition at line 38 of file TPrincipal.h. ◆ fUserData. TVectorD TPrincipal::fUserData. protected . Vector of original data points. ; Definition at line 36 of file TPrincipal.h. Libraries for TPrincipal:. [legend]; The documentation for this class was generated from the following files:; hist/hist/inc/TPrincipal.h; hist/hist/src/TPrincipal.cxx. TPrincipal. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:44:11 (GVA Time) using Doxygen 1.9.8   ; . ,MatchSource.WIKI,doc/master/classTPrincipal.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTPrincipal.html
https://root.cern/doc/master/classTPrincipal.html:2868,Performance,perform,performs,2868,"puted by standard methods, and thus a new basis is obtained for the original 8-dimensional space the expansion of the prototypes, ; \[; \mathbf{x}_m = \sum^7_{i=0} a_{m_i} \mathbf{e}_i; \quad; \mbox{where}; \quad; a_{m_i} = \mathbf{x}^T\bullet\mathbf{e}_i; \]. allows the study of the behavior of the coefficients \(a_{m_i}\) for all the tracks of the sample. The eigenvectors which are insignificant for the trajectory description in the expansion will have their corresponding coefficients \(a_{m_i}\) close to zero for all the prototypes.; On one hand, a reduction of the dimensionality is then obtained by omitting these least significant vectors in the subsequent analysis.; On the other hand, in the analysis of real data, these least significant variables(?) can be used for the pattern recognition problem of extracting the valid combinations of coordinates describing a true trajectory from the set of all possible wrong combinations.; The program described here performs this principal components analysis on a sample of data provided by the user. It computes the covariance matrix, its eigenvalues ands corresponding eigenvectors and exhibits the behavior of the principal components \(a_{m_i}\), thus providing to the user all the means of understanding their data. Principal Components Method; Let's consider a sample of \(M\) prototypes each being characterized by \(P\) variables \(x_0, x_1, \ldots, x_{P-1}\). Each prototype is a point, or a column vector, in a \(P\)-dimensional Pattern space. ; \[; \mathbf{x} = \left[\begin{array}{c}; x_0\\x_1\\\vdots\\x_{P-1}\end{array}\right]\,,; \]. where each \(x_n\) represents the particular value associated with the \(n\)-dimension.; Those \(P\) variables are the quantities accessible to the experimentalist, but are not necessarily the most significant for the classification purpose.; The Principal Components Method consists of applying a linear* transformation to the original variables. This transformation is described by an orthogo",MatchSource.WIKI,doc/master/classTPrincipal.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTPrincipal.html
https://root.cern/doc/master/classTPrincipal.html:3632,Security,access,accessible,3632,"be used for the pattern recognition problem of extracting the valid combinations of coordinates describing a true trajectory from the set of all possible wrong combinations.; The program described here performs this principal components analysis on a sample of data provided by the user. It computes the covariance matrix, its eigenvalues ands corresponding eigenvectors and exhibits the behavior of the principal components \(a_{m_i}\), thus providing to the user all the means of understanding their data. Principal Components Method; Let's consider a sample of \(M\) prototypes each being characterized by \(P\) variables \(x_0, x_1, \ldots, x_{P-1}\). Each prototype is a point, or a column vector, in a \(P\)-dimensional Pattern space. ; \[; \mathbf{x} = \left[\begin{array}{c}; x_0\\x_1\\\vdots\\x_{P-1}\end{array}\right]\,,; \]. where each \(x_n\) represents the particular value associated with the \(n\)-dimension.; Those \(P\) variables are the quantities accessible to the experimentalist, but are not necessarily the most significant for the classification purpose.; The Principal Components Method consists of applying a linear* transformation to the original variables. This transformation is described by an orthogonal matrix and is equivalent to a rotation of the original pattern space into a new set of coordinate vectors, which hopefully provide easier feature identification and dimensionality reduction.; Let's define the covariance matrix: ; \[; \mathsf{C} = \left\langle\mathbf{y}\mathbf{y}^T\right\rangle; \quad\mbox{where}\quad; \mathbf{y} = \mathbf{x} - \left\langle\mathbf{x}\right\rangle\,,; \]. and the brackets indicate mean value over the sample of \(M\) prototypes.; This matrix \(\mathsf{C}\) is real, positive definite, symmetric, and will have all its eigenvalues greater then zero. It will now be show that among the family of all the complete orthonormal bases of the pattern space, the base formed by the eigenvectors of the covariance matrix and belonging to th",MatchSource.WIKI,doc/master/classTPrincipal.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTPrincipal.html
https://root.cern/doc/master/classTPrincipal.html:11211,Security,hash,hash,11211," method SumOfSquareResiduals), and display the histogram. ;  ; virtual void X2P (const Double_t *x, Double_t *p);  Calculate the principal components from the original data vector x, and return it in p. ;  ;  Public Member Functions inherited from TNamed;  TNamed ();  ;  TNamed (const char *name, const char *title);  ;  TNamed (const TNamed &named);  TNamed copy ctor. ;  ;  TNamed (const TString &name, const TString &title);  ; virtual ~TNamed ();  TNamed destructor. ;  ; TObject * Clone (const char *newname="""") const override;  Make a clone of an object using the Streamer facility. ;  ; Int_t Compare (const TObject *obj) const override;  Compare two TNamed objects. ;  ; void Copy (TObject &named) const override;  Copy this to obj. ;  ; virtual void FillBuffer (char *&buffer);  Encode TNamed into output buffer. ;  ; const char * GetName () const override;  Returns name of object. ;  ; const char * GetTitle () const override;  Returns title of object. ;  ; ULong_t Hash () const override;  Return hash value for this object. ;  ; Bool_t IsSortable () const override;  ; void ls (Option_t *option="""") const override;  List TNamed name and title. ;  ; TNamed & operator= (const TNamed &rhs);  TNamed assignment operator. ;  ; virtual void SetName (const char *name);  Set the name of the TNamed. ;  ; virtual void SetNameTitle (const char *name, const char *title);  Set all the TNamed parameters (name and title). ;  ; virtual void SetTitle (const char *title="""");  Set the title of the TNamed. ;  ; virtual Int_t Sizeof () const;  Return size of the TNamed part of the TObject. ;  ; void StreamerNVirtual (TBuffer &ClassDef_StreamerNVirtual_b);  ;  Public Member Functions inherited from TObject;  TObject ();  TObject constructor. ;  ;  TObject (const TObject &object);  TObject copy ctor. ;  ; virtual ~TObject ();  TObject destructor. ;  ; void AbstractMethod (const char *method) const;  Use this method to implement an ""abstract"" method that you don't want to leave purely abstract. ",MatchSource.WIKI,doc/master/classTPrincipal.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTPrincipal.html
https://root.cern/doc/master/classTProcessEventTimer.html:5043,Availability,error,error,5043,"object belongs. ;  ; virtual void Clear (Option_t *="""");  ; virtual TObject * Clone (const char *newname="""") const;  Make a clone of an object using the Streamer facility. ;  ; virtual Int_t Compare (const TObject *obj) const;  Compare abstract method. ;  ; virtual void Copy (TObject &object) const;  Copy this to obj. ;  ; virtual void Delete (Option_t *option="""");  Delete this object. ;  ; virtual Int_t DistancetoPrimitive (Int_t px, Int_t py);  Computes distance from point (px,py) to the object. ;  ; virtual void Draw (Option_t *option="""");  Default Draw method for all objects. ;  ; virtual void DrawClass () const;  Draw class inheritance tree of the class to which this object belongs. ;  ; virtual TObject * DrawClone (Option_t *option="""") const;  Draw a clone of this object in the current selected pad with: gROOT->SetSelectedPad(c1). ;  ; virtual void Dump () const;  Dump contents of object on stdout. ;  ; virtual void Error (const char *method, const char *msgfmt,...) const;  Issue error message. ;  ; virtual void Execute (const char *method, const char *params, Int_t *error=nullptr);  Execute method on this object with the given parameter string, e.g. ;  ; virtual void Execute (TMethod *method, TObjArray *params, Int_t *error=nullptr);  Execute method on this object with parameters stored in the TObjArray. ;  ; virtual void ExecuteEvent (Int_t event, Int_t px, Int_t py);  Execute action corresponding to an event at (px,py). ;  ; virtual void Fatal (const char *method, const char *msgfmt,...) const;  Issue fatal error message. ;  ; virtual TObject * FindObject (const char *name) const;  Must be redefined in derived classes. ;  ; virtual TObject * FindObject (const TObject *obj) const;  Must be redefined in derived classes. ;  ; virtual Option_t * GetDrawOption () const;  Get option used by the graphics system to draw this object. ;  ; virtual const char * GetIconName () const;  Returns mime type name of object. ;  ; virtual const char * GetName () const;  Return",MatchSource.WIKI,doc/master/classTProcessEventTimer.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTProcessEventTimer.html
https://root.cern/doc/master/classTProcessEventTimer.html:5132,Availability,error,error,5132,"ar *newname="""") const;  Make a clone of an object using the Streamer facility. ;  ; virtual Int_t Compare (const TObject *obj) const;  Compare abstract method. ;  ; virtual void Copy (TObject &object) const;  Copy this to obj. ;  ; virtual void Delete (Option_t *option="""");  Delete this object. ;  ; virtual Int_t DistancetoPrimitive (Int_t px, Int_t py);  Computes distance from point (px,py) to the object. ;  ; virtual void Draw (Option_t *option="""");  Default Draw method for all objects. ;  ; virtual void DrawClass () const;  Draw class inheritance tree of the class to which this object belongs. ;  ; virtual TObject * DrawClone (Option_t *option="""") const;  Draw a clone of this object in the current selected pad with: gROOT->SetSelectedPad(c1). ;  ; virtual void Dump () const;  Dump contents of object on stdout. ;  ; virtual void Error (const char *method, const char *msgfmt,...) const;  Issue error message. ;  ; virtual void Execute (const char *method, const char *params, Int_t *error=nullptr);  Execute method on this object with the given parameter string, e.g. ;  ; virtual void Execute (TMethod *method, TObjArray *params, Int_t *error=nullptr);  Execute method on this object with parameters stored in the TObjArray. ;  ; virtual void ExecuteEvent (Int_t event, Int_t px, Int_t py);  Execute action corresponding to an event at (px,py). ;  ; virtual void Fatal (const char *method, const char *msgfmt,...) const;  Issue fatal error message. ;  ; virtual TObject * FindObject (const char *name) const;  Must be redefined in derived classes. ;  ; virtual TObject * FindObject (const TObject *obj) const;  Must be redefined in derived classes. ;  ; virtual Option_t * GetDrawOption () const;  Get option used by the graphics system to draw this object. ;  ; virtual const char * GetIconName () const;  Returns mime type name of object. ;  ; virtual const char * GetName () const;  Returns name of object. ;  ; virtual char * GetObjectInfo (Int_t px, Int_t py) const;  Returns strin",MatchSource.WIKI,doc/master/classTProcessEventTimer.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTProcessEventTimer.html
