id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/qutip/qutip/issues/521#issuecomment-242049107:2031,Safety,detect,detector,2031,"e1 = qt.ket([0]); > state1 = qt.Qobj(state1.data*9.999e-13); > print 'Desired:', state3; > print 'Undesired:', state2; > print 'Desired, via workaround:', state1; > Multiplying states by small numbers; > Normal behaviour: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 1.00000000e-12]; > [ 0.00000000e+00]]; > Undesired: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 0.]; > [ 0.]]; > Desired, via workaround: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 9.99900000e-13]; > [ 0.00000000e+00]]; > But the real issue is this 1e-12 bound also occurs for expect() with tensored operators and states even if the individual operators's values are all >1e-12:; > ; > print ""Expectation values with small operators""; > detector = qt.Qobj([[1e-12, 0], [0, 0]]); > print 'Expectation value for one detector, 1e-12:', qt.expect(detector, qt.ket([0])); > detector = qt.Qobj([[1e-6, 0], [0, 0]]); > print 'Expectation value for two detectors, 1e-6:', qt.expect(qt.tensor(detector, detector), qt.tensor(qt.ket([0]), qt.ket([0]))); > detector = qt.Qobj([[1e-14, 0], [0, 0]]); > print 'Expectation value for one detector, 1e-14:', qt.expect(detector, qt.ket([0])); > detector = qt.Qobj([[1e-7, 0], [0, 0]]); > print 'Expectation value for two detectors, 1e-7:', qt.expect(qt.tensor(detector, detector), qt.tensor(qt.ket([0]), qt.ket([0]))); > Expectation values with small operators; > Expectation value for one detector, 1e-12: 1e-12; > Expectation value for two detectors, 1e-6: 1e-12; > Expectation value for one detector, 1e-14: 1e-14; > Expectation value for two detectors, 1e-7: 0.0; > It is important for me to get the real nonzero value in the last case, but I cannot see a way to do it with the current behaviour.; > ; > —; > You are receiving this because you are subscribed to this thread.; > Reply to this email directly, view it on GitHub, or mute the thread.; > ; > Untracked with Trackbuster",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/521#issuecomment-242049107
https://github.com/qutip/qutip/issues/521#issuecomment-242049107:2041,Safety,detect,detector,2041,"e1 = qt.ket([0]); > state1 = qt.Qobj(state1.data*9.999e-13); > print 'Desired:', state3; > print 'Undesired:', state2; > print 'Desired, via workaround:', state1; > Multiplying states by small numbers; > Normal behaviour: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 1.00000000e-12]; > [ 0.00000000e+00]]; > Undesired: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 0.]; > [ 0.]]; > Desired, via workaround: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 9.99900000e-13]; > [ 0.00000000e+00]]; > But the real issue is this 1e-12 bound also occurs for expect() with tensored operators and states even if the individual operators's values are all >1e-12:; > ; > print ""Expectation values with small operators""; > detector = qt.Qobj([[1e-12, 0], [0, 0]]); > print 'Expectation value for one detector, 1e-12:', qt.expect(detector, qt.ket([0])); > detector = qt.Qobj([[1e-6, 0], [0, 0]]); > print 'Expectation value for two detectors, 1e-6:', qt.expect(qt.tensor(detector, detector), qt.tensor(qt.ket([0]), qt.ket([0]))); > detector = qt.Qobj([[1e-14, 0], [0, 0]]); > print 'Expectation value for one detector, 1e-14:', qt.expect(detector, qt.ket([0])); > detector = qt.Qobj([[1e-7, 0], [0, 0]]); > print 'Expectation value for two detectors, 1e-7:', qt.expect(qt.tensor(detector, detector), qt.tensor(qt.ket([0]), qt.ket([0]))); > Expectation values with small operators; > Expectation value for one detector, 1e-12: 1e-12; > Expectation value for two detectors, 1e-6: 1e-12; > Expectation value for one detector, 1e-14: 1e-14; > Expectation value for two detectors, 1e-7: 0.0; > It is important for me to get the real nonzero value in the last case, but I cannot see a way to do it with the current behaviour.; > ; > —; > You are receiving this because you are subscribed to this thread.; > Reply to this email directly, view it on GitHub, or mute the thread.; > ; > Untracked with Trackbuster",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/521#issuecomment-242049107
https://github.com/qutip/qutip/issues/521#issuecomment-242049107:2161,Safety,detect,detector,2161,"e1 = qt.ket([0]); > state1 = qt.Qobj(state1.data*9.999e-13); > print 'Desired:', state3; > print 'Undesired:', state2; > print 'Desired, via workaround:', state1; > Multiplying states by small numbers; > Normal behaviour: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 1.00000000e-12]; > [ 0.00000000e+00]]; > Undesired: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 0.]; > [ 0.]]; > Desired, via workaround: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 9.99900000e-13]; > [ 0.00000000e+00]]; > But the real issue is this 1e-12 bound also occurs for expect() with tensored operators and states even if the individual operators's values are all >1e-12:; > ; > print ""Expectation values with small operators""; > detector = qt.Qobj([[1e-12, 0], [0, 0]]); > print 'Expectation value for one detector, 1e-12:', qt.expect(detector, qt.ket([0])); > detector = qt.Qobj([[1e-6, 0], [0, 0]]); > print 'Expectation value for two detectors, 1e-6:', qt.expect(qt.tensor(detector, detector), qt.tensor(qt.ket([0]), qt.ket([0]))); > detector = qt.Qobj([[1e-14, 0], [0, 0]]); > print 'Expectation value for one detector, 1e-14:', qt.expect(detector, qt.ket([0])); > detector = qt.Qobj([[1e-7, 0], [0, 0]]); > print 'Expectation value for two detectors, 1e-7:', qt.expect(qt.tensor(detector, detector), qt.tensor(qt.ket([0]), qt.ket([0]))); > Expectation values with small operators; > Expectation value for one detector, 1e-12: 1e-12; > Expectation value for two detectors, 1e-6: 1e-12; > Expectation value for one detector, 1e-14: 1e-14; > Expectation value for two detectors, 1e-7: 0.0; > It is important for me to get the real nonzero value in the last case, but I cannot see a way to do it with the current behaviour.; > ; > —; > You are receiving this because you are subscribed to this thread.; > Reply to this email directly, view it on GitHub, or mute the thread.; > ; > Untracked with Trackbuster",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/521#issuecomment-242049107
https://github.com/qutip/qutip/issues/521#issuecomment-242049107:2213,Safety,detect,detectors,2213,"e1 = qt.ket([0]); > state1 = qt.Qobj(state1.data*9.999e-13); > print 'Desired:', state3; > print 'Undesired:', state2; > print 'Desired, via workaround:', state1; > Multiplying states by small numbers; > Normal behaviour: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 1.00000000e-12]; > [ 0.00000000e+00]]; > Undesired: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 0.]; > [ 0.]]; > Desired, via workaround: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 9.99900000e-13]; > [ 0.00000000e+00]]; > But the real issue is this 1e-12 bound also occurs for expect() with tensored operators and states even if the individual operators's values are all >1e-12:; > ; > print ""Expectation values with small operators""; > detector = qt.Qobj([[1e-12, 0], [0, 0]]); > print 'Expectation value for one detector, 1e-12:', qt.expect(detector, qt.ket([0])); > detector = qt.Qobj([[1e-6, 0], [0, 0]]); > print 'Expectation value for two detectors, 1e-6:', qt.expect(qt.tensor(detector, detector), qt.tensor(qt.ket([0]), qt.ket([0]))); > detector = qt.Qobj([[1e-14, 0], [0, 0]]); > print 'Expectation value for one detector, 1e-14:', qt.expect(detector, qt.ket([0])); > detector = qt.Qobj([[1e-7, 0], [0, 0]]); > print 'Expectation value for two detectors, 1e-7:', qt.expect(qt.tensor(detector, detector), qt.tensor(qt.ket([0]), qt.ket([0]))); > Expectation values with small operators; > Expectation value for one detector, 1e-12: 1e-12; > Expectation value for two detectors, 1e-6: 1e-12; > Expectation value for one detector, 1e-14: 1e-14; > Expectation value for two detectors, 1e-7: 0.0; > It is important for me to get the real nonzero value in the last case, but I cannot see a way to do it with the current behaviour.; > ; > —; > You are receiving this because you are subscribed to this thread.; > Reply to this email directly, view it on GitHub, or mute the thread.; > ; > Untracked with Trackbuster",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/521#issuecomment-242049107
https://github.com/qutip/qutip/issues/521#issuecomment-242049107:2265,Safety,detect,detector,2265,"e1 = qt.ket([0]); > state1 = qt.Qobj(state1.data*9.999e-13); > print 'Desired:', state3; > print 'Undesired:', state2; > print 'Desired, via workaround:', state1; > Multiplying states by small numbers; > Normal behaviour: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 1.00000000e-12]; > [ 0.00000000e+00]]; > Undesired: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 0.]; > [ 0.]]; > Desired, via workaround: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 9.99900000e-13]; > [ 0.00000000e+00]]; > But the real issue is this 1e-12 bound also occurs for expect() with tensored operators and states even if the individual operators's values are all >1e-12:; > ; > print ""Expectation values with small operators""; > detector = qt.Qobj([[1e-12, 0], [0, 0]]); > print 'Expectation value for one detector, 1e-12:', qt.expect(detector, qt.ket([0])); > detector = qt.Qobj([[1e-6, 0], [0, 0]]); > print 'Expectation value for two detectors, 1e-6:', qt.expect(qt.tensor(detector, detector), qt.tensor(qt.ket([0]), qt.ket([0]))); > detector = qt.Qobj([[1e-14, 0], [0, 0]]); > print 'Expectation value for one detector, 1e-14:', qt.expect(detector, qt.ket([0])); > detector = qt.Qobj([[1e-7, 0], [0, 0]]); > print 'Expectation value for two detectors, 1e-7:', qt.expect(qt.tensor(detector, detector), qt.tensor(qt.ket([0]), qt.ket([0]))); > Expectation values with small operators; > Expectation value for one detector, 1e-12: 1e-12; > Expectation value for two detectors, 1e-6: 1e-12; > Expectation value for one detector, 1e-14: 1e-14; > Expectation value for two detectors, 1e-7: 0.0; > It is important for me to get the real nonzero value in the last case, but I cannot see a way to do it with the current behaviour.; > ; > —; > You are receiving this because you are subscribed to this thread.; > Reply to this email directly, view it on GitHub, or mute the thread.; > ; > Untracked with Trackbuster",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/521#issuecomment-242049107
https://github.com/qutip/qutip/issues/521#issuecomment-242049107:2317,Safety,detect,detectors,2317,"e1 = qt.ket([0]); > state1 = qt.Qobj(state1.data*9.999e-13); > print 'Desired:', state3; > print 'Undesired:', state2; > print 'Desired, via workaround:', state1; > Multiplying states by small numbers; > Normal behaviour: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 1.00000000e-12]; > [ 0.00000000e+00]]; > Undesired: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 0.]; > [ 0.]]; > Desired, via workaround: Quantum object: dims = [[2], [1]], shape = [2, 1], type = ket; > Qobj data =; > [[ 9.99900000e-13]; > [ 0.00000000e+00]]; > But the real issue is this 1e-12 bound also occurs for expect() with tensored operators and states even if the individual operators's values are all >1e-12:; > ; > print ""Expectation values with small operators""; > detector = qt.Qobj([[1e-12, 0], [0, 0]]); > print 'Expectation value for one detector, 1e-12:', qt.expect(detector, qt.ket([0])); > detector = qt.Qobj([[1e-6, 0], [0, 0]]); > print 'Expectation value for two detectors, 1e-6:', qt.expect(qt.tensor(detector, detector), qt.tensor(qt.ket([0]), qt.ket([0]))); > detector = qt.Qobj([[1e-14, 0], [0, 0]]); > print 'Expectation value for one detector, 1e-14:', qt.expect(detector, qt.ket([0])); > detector = qt.Qobj([[1e-7, 0], [0, 0]]); > print 'Expectation value for two detectors, 1e-7:', qt.expect(qt.tensor(detector, detector), qt.tensor(qt.ket([0]), qt.ket([0]))); > Expectation values with small operators; > Expectation value for one detector, 1e-12: 1e-12; > Expectation value for two detectors, 1e-6: 1e-12; > Expectation value for one detector, 1e-14: 1e-14; > Expectation value for two detectors, 1e-7: 0.0; > It is important for me to get the real nonzero value in the last case, but I cannot see a way to do it with the current behaviour.; > ; > —; > You are receiving this because you are subscribed to this thread.; > Reply to this email directly, view it on GitHub, or mute the thread.; > ; > Untracked with Trackbuster",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/521#issuecomment-242049107
https://github.com/qutip/qutip/issues/521#issuecomment-242072924:105,Availability,down,down-conversion,105,"Thank you. Turning off auto tidy of course fixes my issue.; I use QuTiP for quantum photonics, where our down-conversion probabilities are of order 1e-7, and sometimes we do two cascaded. This tiny photon component is nonetheless measurable in the lab, and QuTiP is really helpful to predict rates and noise. I guess the problem is unitless in the sense that these small elements are directly the photon probability amplitudes.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/521#issuecomment-242072924
https://github.com/qutip/qutip/issues/521#issuecomment-242072924:284,Safety,predict,predict,284,"Thank you. Turning off auto tidy of course fixes my issue.; I use QuTiP for quantum photonics, where our down-conversion probabilities are of order 1e-7, and sometimes we do two cascaded. This tiny photon component is nonetheless measurable in the lab, and QuTiP is really helpful to predict rates and noise. I guess the problem is unitless in the sense that these small elements are directly the photon probability amplitudes.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/521#issuecomment-242072924
https://github.com/qutip/qutip/pull/525#issuecomment-245345549:107,Integrability,depend,dependent,107,"This looks good. I will look at merging this tonight. I think it would be nice to have a more general time-dependent method as well. I have a function based version working, but not a string one. I will look at trying to implement this sometime this week.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/525#issuecomment-245345549
https://github.com/qutip/qutip/pull/525#issuecomment-249343664:56,Integrability,depend,dependent,56,"Nope, my point is that we should have a full-blown time dependent brsolver before we have approximate versions. If anything just for comparison, and if someone wants to do the whole sim. I can write it, but time is the issue. I am trying to have a bunch of these things done before I go meet everyone in Japan to work on the PRX paper and what not.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/525#issuecomment-249343664
