id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://root.cern/doc/master/classTGWin32.html:95601,Availability,mask,mask,95601,"If winding is true use WindingRule else EvenOddRule as fill rule. ; Reimplemented from TVirtualX.; Definition at line 7149 of file TGWin32.cxx. ◆ PutImage() [1/2]. void TGWin32::PutImage ; (; Drawable_t ; id, . GContext_t ; gc, . Drawable_t ; img, . Int_t ; dx, . Int_t ; dy, . Int_t ; x, . Int_t ; y, . UInt_t ; w, . UInt_t ; h . ). overridevirtual . Combines an image with a rectangle of the specified drawable. ; The section of the image defined by the x, y, width, and height arguments is drawn on the specified part of the drawable.; Parameters. [in]idthe drawable ; [in]gcthe GC ; [in]imgthe image you want combined with the rectangle ; [in]dxthe offset in X from the left edge of the image ; [in]dythe offset in Y from the top edge of the image ; [in]x,ycoordinates, which are relative to the origin of the drawable and are the coordinates of the subimage ; [in]w,hthe width and height of the subimage, which define the rectangle dimensions. GC components in use: function, plane-mask, subwindow-mode, clip-x-origin, clip-y-origin, and clip-mask. GC mode-dependent components: foreground and background. (see also the GCValues_t structure) ; Reimplemented from TVirtualX.; Definition at line 7311 of file TGWin32.cxx. ◆ PutImage() [2/2]. void TGWin32::PutImage ; (; Int_t ; offset, . Int_t ; itran, . Int_t ; x0, . Int_t ; y0, . Int_t ; nx, . Int_t ; ny, . Int_t ; xmin, . Int_t ; ymin, . Int_t ; xmax, . Int_t ; ymax, . UChar_t * ; image, . Drawable_t ; id . ). private . Draw image. ; Definition at line 4451 of file TGWin32.cxx. ◆ PutPixel(). void TGWin32::PutPixel ; (; Drawable_t ; id, . Int_t ; x, . Int_t ; y, . ULong_t ; pixel . ). overridevirtual . Overwrites the pixel in the image with the specified pixel value. ; The image must contain the x and y coordinates.; Parameters. [in]idspecifies the image ; [in]x,ycoordinates ; [in]pixelthe new pixel value . Reimplemented from TVirtualX.; Definition at line 7281 of file TGWin32.cxx. ◆ QueryColor(). void TGWin32::QueryColor ; (; Color",MatchSource.WIKI,doc/master/classTGWin32.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGWin32.html
https://root.cern/doc/master/classTGWin32.html:95662,Availability,mask,mask,95662,"If winding is true use WindingRule else EvenOddRule as fill rule. ; Reimplemented from TVirtualX.; Definition at line 7149 of file TGWin32.cxx. ◆ PutImage() [1/2]. void TGWin32::PutImage ; (; Drawable_t ; id, . GContext_t ; gc, . Drawable_t ; img, . Int_t ; dx, . Int_t ; dy, . Int_t ; x, . Int_t ; y, . UInt_t ; w, . UInt_t ; h . ). overridevirtual . Combines an image with a rectangle of the specified drawable. ; The section of the image defined by the x, y, width, and height arguments is drawn on the specified part of the drawable.; Parameters. [in]idthe drawable ; [in]gcthe GC ; [in]imgthe image you want combined with the rectangle ; [in]dxthe offset in X from the left edge of the image ; [in]dythe offset in Y from the top edge of the image ; [in]x,ycoordinates, which are relative to the origin of the drawable and are the coordinates of the subimage ; [in]w,hthe width and height of the subimage, which define the rectangle dimensions. GC components in use: function, plane-mask, subwindow-mode, clip-x-origin, clip-y-origin, and clip-mask. GC mode-dependent components: foreground and background. (see also the GCValues_t structure) ; Reimplemented from TVirtualX.; Definition at line 7311 of file TGWin32.cxx. ◆ PutImage() [2/2]. void TGWin32::PutImage ; (; Int_t ; offset, . Int_t ; itran, . Int_t ; x0, . Int_t ; y0, . Int_t ; nx, . Int_t ; ny, . Int_t ; xmin, . Int_t ; ymin, . Int_t ; xmax, . Int_t ; ymax, . UChar_t * ; image, . Drawable_t ; id . ). private . Draw image. ; Definition at line 4451 of file TGWin32.cxx. ◆ PutPixel(). void TGWin32::PutPixel ; (; Drawable_t ; id, . Int_t ; x, . Int_t ; y, . ULong_t ; pixel . ). overridevirtual . Overwrites the pixel in the image with the specified pixel value. ; The image must contain the x and y coordinates.; Parameters. [in]idspecifies the image ; [in]x,ycoordinates ; [in]pixelthe new pixel value . Reimplemented from TVirtualX.; Definition at line 7281 of file TGWin32.cxx. ◆ QueryColor(). void TGWin32::QueryColor ; (; Color",MatchSource.WIKI,doc/master/classTGWin32.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGWin32.html
https://root.cern/doc/master/classTGWin32.html:97700,Availability,mask,mask,97700," color components for a specific pixel value. ; On input fPixel should be set on return the fRed, fGreen and fBlue components will be set. ; Reimplemented from TVirtualX.; Definition at line 5776 of file TGWin32.cxx. ◆ QueryColors(). void TGWin32::QueryColors ; (; GdkColormap * ; cmap, . GdkColor * ; colors, . Int_t ; ncolors . ). protected . Returns the current RGB value for the pixel in the XColor structure. ; Definition at line 1176 of file TGWin32.cxx. ◆ QueryPointer() [1/2]. void TGWin32::QueryPointer ; (; Int_t & ; ix, . Int_t & ; iy . ). overridevirtual . Query pointer position. ; ix : X coordinate of pointer iy : Y coordinate of pointer (both coordinates are relative to the origin of the root window) ; Reimplemented from TVirtualX.; Definition at line 2262 of file TGWin32.cxx. ◆ QueryPointer() [2/2]. void TGWin32::QueryPointer ; (; Window_t ; id, . Window_t & ; rootw, . Window_t & ; childw, . Int_t & ; root_x, . Int_t & ; root_y, . Int_t & ; win_x, . Int_t & ; win_y, . UInt_t & ; mask . ). overridevirtual . Returns the root window the pointer is logically on and the pointer coordinates relative to the root window's origin. ; The pointer coordinates returned to win_x and win_y are relative to the origin of the specified window. In this case, QueryPointer returns the child that contains the pointer, if any, or else kNone to childw. QueryPointer returns the current logical state of the keyboard buttons and the modifier keys in mask. ; Reimplemented from TVirtualX.; Definition at line 7017 of file TGWin32.cxx. ◆ RaiseWindow(). void TGWin32::RaiseWindow ; (; Window_t ; id). overridevirtual . Put window on top of window stack. ; Reimplemented from TVirtualX.; Definition at line 4695 of file TGWin32.cxx. ◆ ReadGIF(). Pixmap_t TGWin32::ReadGIF ; (; Int_t ; x0, . Int_t ; y0, . const char * ; file, . Window_t ; id = 0 . ). overridevirtual . If id is NULL - loads the specified gif file at position [x0,y0] in the current window. ; Otherwise creates pixmap from gif file ",MatchSource.WIKI,doc/master/classTGWin32.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGWin32.html
https://root.cern/doc/master/classTGWin32.html:98153,Availability,mask,mask,98153,"re. ; Definition at line 1176 of file TGWin32.cxx. ◆ QueryPointer() [1/2]. void TGWin32::QueryPointer ; (; Int_t & ; ix, . Int_t & ; iy . ). overridevirtual . Query pointer position. ; ix : X coordinate of pointer iy : Y coordinate of pointer (both coordinates are relative to the origin of the root window) ; Reimplemented from TVirtualX.; Definition at line 2262 of file TGWin32.cxx. ◆ QueryPointer() [2/2]. void TGWin32::QueryPointer ; (; Window_t ; id, . Window_t & ; rootw, . Window_t & ; childw, . Int_t & ; root_x, . Int_t & ; root_y, . Int_t & ; win_x, . Int_t & ; win_y, . UInt_t & ; mask . ). overridevirtual . Returns the root window the pointer is logically on and the pointer coordinates relative to the root window's origin. ; The pointer coordinates returned to win_x and win_y are relative to the origin of the specified window. In this case, QueryPointer returns the child that contains the pointer, if any, or else kNone to childw. QueryPointer returns the current logical state of the keyboard buttons and the modifier keys in mask. ; Reimplemented from TVirtualX.; Definition at line 7017 of file TGWin32.cxx. ◆ RaiseWindow(). void TGWin32::RaiseWindow ; (; Window_t ; id). overridevirtual . Put window on top of window stack. ; Reimplemented from TVirtualX.; Definition at line 4695 of file TGWin32.cxx. ◆ ReadGIF(). Pixmap_t TGWin32::ReadGIF ; (; Int_t ; x0, . Int_t ; y0, . const char * ; file, . Window_t ; id = 0 . ). overridevirtual . If id is NULL - loads the specified gif file at position [x0,y0] in the current window. ; Otherwise creates pixmap from gif file ; Reimplemented from TVirtualX.; Definition at line 4526 of file TGWin32.cxx. ◆ ReadPictureDataFromFile(). Bool_t TGWin32::ReadPictureDataFromFile ; (; const char * ; filename, . char *** ; ret_data . ). overridevirtual . Read picture data from file and store in ret_data. ; Returns kTRUE in case of success, kFALSE otherwise. ; Reimplemented from TVirtualX.; Definition at line 5673 of file TGWin32.cxx. ◆ Rem",MatchSource.WIKI,doc/master/classTGWin32.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGWin32.html
https://root.cern/doc/master/classTGWin32.html:102616,Availability,mask,mask,102616,"nd height of the pixmap ; Reimplemented from TVirtualX.; Definition at line 2739 of file TGWin32.cxx. ◆ ResizeWindow() [1/2]. void TGWin32::ResizeWindow ; (; Int_t ; wid). overridevirtual . Resize the current window if necessary. ; Reimplemented from TVirtualX.; Definition at line 2787 of file TGWin32.cxx. ◆ ResizeWindow() [2/2]. void TGWin32::ResizeWindow ; (; Window_t ; id, . UInt_t ; w, . UInt_t ; h . ). overridevirtual . Resize the window. ; Reimplemented from TVirtualX.; Definition at line 4747 of file TGWin32.cxx. ◆ ScreenWidthMM(). UInt_t TGWin32::ScreenWidthMM ; (; ); const. overridevirtual . Returns the width of the screen in millimeters. ; Reimplemented from TVirtualX.; Definition at line 7572 of file TGWin32.cxx. ◆ SelectInput(). void TGWin32::SelectInput ; (; Window_t ; id, . UInt_t ; evmask . ). overridevirtual . Defines which input events the window is interested in. ; By default events are propageted up the window stack. This mask can also be set at window creation time via the SetWindowAttributes_t::fEventMask attribute. ; Reimplemented from TVirtualX.; Definition at line 6786 of file TGWin32.cxx. ◆ SelectWindow(). void TGWin32::SelectWindow ; (; Int_t ; wid). overridevirtual . Select window to which subsequent output is directed. ; Reimplemented from TVirtualX.; Definition at line 2836 of file TGWin32.cxx. ◆ SendEvent(). void TGWin32::SendEvent ; (; Window_t ; id, . Event_t * ; ev . ). overridevirtual . Send event ev to window id. ; Reimplemented from TVirtualX.; Definition at line 5838 of file TGWin32.cxx. ◆ SetCharacterUp(). void TGWin32::SetCharacterUp ; (; Float_t ; chupx, . Float_t ; chupy . ). overridevirtual . Set character up vector. ; Reimplemented from TVirtualX.; Definition at line 2866 of file TGWin32.cxx. ◆ SetClassHints(). void TGWin32::SetClassHints ; (; Window_t ; id, . char * ; className, . char * ; resourceName . ). overridevirtual . Set the windows class and resource name. ; Reimplemented from TVirtualX.; Definition at line 6534 of",MatchSource.WIKI,doc/master/classTGWin32.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGWin32.html
https://root.cern/doc/master/classTGWin32.html:104194,Availability,mask,mask,104194,"ine 5838 of file TGWin32.cxx. ◆ SetCharacterUp(). void TGWin32::SetCharacterUp ; (; Float_t ; chupx, . Float_t ; chupy . ). overridevirtual . Set character up vector. ; Reimplemented from TVirtualX.; Definition at line 2866 of file TGWin32.cxx. ◆ SetClassHints(). void TGWin32::SetClassHints ; (; Window_t ; id, . char * ; className, . char * ; resourceName . ). overridevirtual . Set the windows class and resource name. ; Reimplemented from TVirtualX.; Definition at line 6534 of file TGWin32.cxx. ◆ SetClipOFF(). void TGWin32::SetClipOFF ; (; Int_t ; wid). overridevirtual . Turn off the clipping for the window wid. ; Reimplemented from TVirtualX.; Definition at line 2895 of file TGWin32.cxx. ◆ SetClipRectangles(). void TGWin32::SetClipRectangles ; (; GContext_t ; gc, . Int_t ; x, . Int_t ; y, . Rectangle_t * ; recs, . Int_t ; n . ). overridevirtual . Set clipping rectangles in graphics context. ; X, Y specify the origin of the rectangles. Recs specifies an array of rectangles that define the clipping mask and n is the number of rectangles. ; Reimplemented from TVirtualX.; Definition at line 7087 of file TGWin32.cxx. ◆ SetClipRegion(). void TGWin32::SetClipRegion ; (; Int_t ; wid, . Int_t ; x, . Int_t ; y, . UInt_t ; w, . UInt_t ; h . ). overridevirtual . Set clipping region for the window wid. ; wid : GdkWindow indentifier x,y : origin of clipping rectangle w,h : size of clipping rectangle; ; Reimplemented from TVirtualX.; Definition at line 2913 of file TGWin32.cxx. ◆ SetColor(). void TGWin32::SetColor ; (; GdkGC * ; gc, . Int_t ; ci . ). private . Set the foreground color in GdkGC. ; Definition at line 2953 of file TGWin32.cxx. ◆ SetCursor() [1/2]. void TGWin32::SetCursor ; (; Int_t ; wid, . ECursor ; cursor . ). overridevirtual . Set the cursor. ; Reimplemented from TVirtualX.; Definition at line 2995 of file TGWin32.cxx. ◆ SetCursor() [2/2]. void TGWin32::SetCursor ; (; Window_t ; id, . Cursor_t ; curid . ). overridevirtual . Set the specified cursor. ; Reimplemente",MatchSource.WIKI,doc/master/classTGWin32.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGWin32.html
https://root.cern/doc/master/classTGWin32.html:106859,Availability,echo,echo,106859,"e Window win. ; Reimplemented from TVirtualX.; Definition at line 7811 of file TGWin32.cxx. ◆ SetDoubleBuffer(). void TGWin32::SetDoubleBuffer ; (; Int_t ; wid, . Int_t ; mode . ). overridevirtual . Set the double buffer on/off on window wid. ; wid : GdkWindow identifier. 999 means all the opened windows. mode : 1 double buffer is on 0 double buffer is off ; Reimplemented from TVirtualX.; Definition at line 3027 of file TGWin32.cxx. ◆ SetDoubleBufferOFF(). void TGWin32::SetDoubleBufferOFF ; (; ). overridevirtual . Turn double buffer mode off. ; Reimplemented from TVirtualX.; Definition at line 3063 of file TGWin32.cxx. ◆ SetDoubleBufferON(). void TGWin32::SetDoubleBufferON ; (; ). overridevirtual . Turn double buffer mode on. ; Reimplemented from TVirtualX.; Definition at line 3073 of file TGWin32.cxx. ◆ SetDrawMode(). void TGWin32::SetDrawMode ; (; EDrawMode ; mode). overridevirtual . Set the drawing mode. ; mode : drawing mode mode=1 copy mode=2 xor mode=3 invert mode=4 set the suitable mode for cursor echo according to the vendor ; Reimplemented from TVirtualX.; Definition at line 3102 of file TGWin32.cxx. ◆ SetFillColor(). void TGWin32::SetFillColor ; (; Color_t ; cindex). overridevirtual . Set color index for fill areas. ; Reimplemented from TAttFill.; Definition at line 3132 of file TGWin32.cxx. ◆ SetFillStyle(). void TGWin32::SetFillStyle ; (; Style_t ; fstyle). overridevirtual . Set fill area style. ; fstyle : compound fill area interior style fstyle = 1000*interiorstyle + styleindex ; Reimplemented from TAttFill.; Definition at line 3166 of file TGWin32.cxx. ◆ SetForeground(). void TGWin32::SetForeground ; (; GContext_t ; gc, . ULong_t ; foreground . ). overridevirtual . Set foreground color in graphics context (shortcut for ChangeGC with only foreground mask set). ; Reimplemented from TVirtualX.; Definition at line 7072 of file TGWin32.cxx. ◆ SetIconName(). void TGWin32::SetIconName ; (; Window_t ; id, . char * ; name . ). overridevirtual . Set window icon",MatchSource.WIKI,doc/master/classTGWin32.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGWin32.html
https://root.cern/doc/master/classTGWin32.html:107633,Availability,mask,mask,107633," TVirtualX.; Definition at line 3073 of file TGWin32.cxx. ◆ SetDrawMode(). void TGWin32::SetDrawMode ; (; EDrawMode ; mode). overridevirtual . Set the drawing mode. ; mode : drawing mode mode=1 copy mode=2 xor mode=3 invert mode=4 set the suitable mode for cursor echo according to the vendor ; Reimplemented from TVirtualX.; Definition at line 3102 of file TGWin32.cxx. ◆ SetFillColor(). void TGWin32::SetFillColor ; (; Color_t ; cindex). overridevirtual . Set color index for fill areas. ; Reimplemented from TAttFill.; Definition at line 3132 of file TGWin32.cxx. ◆ SetFillStyle(). void TGWin32::SetFillStyle ; (; Style_t ; fstyle). overridevirtual . Set fill area style. ; fstyle : compound fill area interior style fstyle = 1000*interiorstyle + styleindex ; Reimplemented from TAttFill.; Definition at line 3166 of file TGWin32.cxx. ◆ SetForeground(). void TGWin32::SetForeground ; (; GContext_t ; gc, . ULong_t ; foreground . ). overridevirtual . Set foreground color in graphics context (shortcut for ChangeGC with only foreground mask set). ; Reimplemented from TVirtualX.; Definition at line 7072 of file TGWin32.cxx. ◆ SetIconName(). void TGWin32::SetIconName ; (; Window_t ; id, . char * ; name . ). overridevirtual . Set window icon name. ; Reimplemented from TVirtualX.; Definition at line 6512 of file TGWin32.cxx. ◆ SetIconPixmap(). void TGWin32::SetIconPixmap ; (; Window_t ; id, . Pixmap_t ; pic . ). overridevirtual . Set pixmap the WM can use when the window is iconized. ; Reimplemented from TVirtualX.; Definition at line 6522 of file TGWin32.cxx. ◆ SetInput(). void TGWin32::SetInput ; (; Int_t ; inp). private . Set input on or off. ; Definition at line 3225 of file TGWin32.cxx. ◆ SetInputFocus(). void TGWin32::SetInputFocus ; (; Window_t ; id). overridevirtual . Set keyboard input focus to window id. ; Reimplemented from TVirtualX.; Definition at line 6807 of file TGWin32.cxx. ◆ SetKeyAutoRepeat(). void TGWin32::SetKeyAutoRepeat ; (; Bool_t ; on = kTRUE). overridevirtua",MatchSource.WIKI,doc/master/classTGWin32.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGWin32.html
https://root.cern/doc/master/classTGWin32.html:116821,Availability,mask,mask,116821,"TGWin32::SetWMSizeHints ; (; Window_t ; id, . UInt_t ; wmin, . UInt_t ; hmin, . UInt_t ; wmax, . UInt_t ; hmax, . UInt_t ; winc, . UInt_t ; hinc . ). overridevirtual . Give the window manager minimum and maximum size hints. ; Also specify via winc and hinc the resize increments. ; Reimplemented from TVirtualX.; Definition at line 6606 of file TGWin32.cxx. ◆ SetWMState(). void TGWin32::SetWMState ; (; Window_t ; id, . EInitialState ; state . ). overridevirtual . Set the initial state of the window. Either kNormalState or kIconicState. ; Reimplemented from TVirtualX.; Definition at line 6631 of file TGWin32.cxx. ◆ SetWMTransientHint(). void TGWin32::SetWMTransientHint ; (; Window_t ; id, . Window_t ; main_id . ). overridevirtual . Tell window manager that window is a transient window of gdk_parent_root. ; Reimplemented from TVirtualX.; Definition at line 6654 of file TGWin32.cxx. ◆ ShapeCombineMask(). void TGWin32::ShapeCombineMask ; (; Window_t ; id, . Int_t ; x, . Int_t ; y, . Pixmap_t ; mask . ). overridevirtual . The Nonrectangular Window Shape Extension adds nonrectangular windows to the System. ; This allows for making shaped (partially transparent) windows ; Reimplemented from TVirtualX.; Definition at line 7564 of file TGWin32.cxx. ◆ Streamer(). void TGWin32::Streamer ; (; TBuffer & ; R__b). overridevirtual . Stream an object of class TObject. ; Reimplemented from TObject. ◆ StreamerNVirtual(). void TGWin32::StreamerNVirtual ; (; TBuffer & ; ClassDef_StreamerNVirtual_b). inline . Definition at line 401 of file TGWin32.h. ◆ SubtractRegion(). void TGWin32::SubtractRegion ; (; Region_t ; rega, . Region_t ; regb, . Region_t ; result . ). overridevirtual . Subtract rega from regb. ; Reimplemented from TVirtualX.; Definition at line 7177 of file TGWin32.cxx. ◆ Sync(). void TGWin32::Sync ; (; Int_t ; mode). overridevirtual . Set synchronisation on or off. ; Parameters. [in]modesynchronisation on/off; mode=1 on; mode<>0 off . Reimplemented from TVirtualX.; Definition ",MatchSource.WIKI,doc/master/classTGWin32.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGWin32.html
https://root.cern/doc/master/classTGWin32.html:27670,Deployability,update,updated,27670," principle what ROOT understands as ascent is text related. ;  ; virtual Int_t GetFontDescent () const;  Returns the descent of the current font (in pixels. ;  ; virtual Int_t GetFontDescent (const char *mess) const;  Default version is noop, but in principle what ROOT understands as descent requires a certain text. ;  ; virtual FontStruct_t GetGCFont (GContext_t gc);  Return the font associated with the graphics context gc. ;  ; virtual Handle_t GetNativeEvent () const;  Returns the current native event handle. ;  ; virtual Double_t GetOpenGLScalingFactor ();  On a HiDPI resolution it can be > 1., this means glViewport should use scaled width and height. ;  ; TClass * IsA () const override;  ; virtual Bool_t MakeOpenGLContextCurrent (Handle_t ctx, Window_t windowID);  Makes context ctx current OpenGL context. ;  ; virtual void MapGCFont (GContext_t, FontStruct_t);  Map the XftFont with the Graphics Context using it. ;  ; virtual Bool_t NeedRedraw (ULongptr_t tgwindow, Bool_t force);  Notify the low level GUI layer ROOT requires ""tgwindow"" to be updated. ;  ; virtual void SelectPixmap (Int_t qpixid);  Selects the pixmap ""qpixid"". ;  ; void SetFillColor (Color_t cindex) override;  Sets color index ""cindex"" for fill areas. ;  ; void SetFillStyle (Style_t style) override;  Sets fill area style. ;  ; void SetLineColor (Color_t cindex) override;  Sets color index ""cindex"" for drawing lines. ;  ; void SetLineStyle (Style_t linestyle) override;  Sets the line style. ;  ; void SetLineWidth (Width_t width) override;  Sets the line width. ;  ; void SetMarkerColor (Color_t cindex) override;  Sets color index ""cindex"" for markers. ;  ; void SetMarkerSize (Float_t markersize) override;  Sets marker size index. ;  ; void SetMarkerStyle (Style_t markerstyle) override;  Sets marker style. ;  ; void SetTextAlign (Short_t talign=11) override;  Sets the text alignment. ;  ; void SetTextColor (Color_t cindex) override;  Sets the color index ""cindex"" for text. ;  ; void SetTextFont (Fon",MatchSource.WIKI,doc/master/classTGWin32.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classTGWin32.html
