id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1144#issuecomment-335308374:136,Testability,test,tests,136,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8675/console).; ### Failing tests:; - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8675/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8675/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8675/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1144#issuecomment-335308374
https://github.com/root-project/root/pull/1144#issuecomment-335308374:302,Testability,test,testReport,302,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8675/console).; ### Failing tests:; - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8675/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8675/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8675/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1144#issuecomment-335308374
https://github.com/root-project/root/pull/1144#issuecomment-335308374:531,Testability,test,testReport,531,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8675/console).; ### Failing tests:; - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8675/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8675/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8675/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1144#issuecomment-335308374
https://github.com/root-project/root/pull/1144#issuecomment-335308374:742,Testability,test,testReport,742,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8675/console).; ### Failing tests:; - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8675/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8675/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8675/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1144#issuecomment-335308374
https://github.com/root-project/root/pull/1144#issuecomment-335309257:136,Testability,test,tests,136,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8672/console).; ### Failing tests:; - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8672/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8672/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8672/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1144#issuecomment-335309257
https://github.com/root-project/root/pull/1144#issuecomment-335309257:302,Testability,test,testReport,302,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8672/console).; ### Failing tests:; - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8672/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8672/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8672/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1144#issuecomment-335309257
https://github.com/root-project/root/pull/1144#issuecomment-335309257:531,Testability,test,testReport,531,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8672/console).; ### Failing tests:; - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8672/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8672/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8672/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1144#issuecomment-335309257
https://github.com/root-project/root/pull/1144#issuecomment-335309257:742,Testability,test,testReport,742,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8672/console).; ### Failing tests:; - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8672/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8672/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8672/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1144#issuecomment-335309257
https://github.com/root-project/root/pull/1145#issuecomment-334598150:251,Deployability,configurat,configuration,251,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334598150
https://github.com/root-project/root/pull/1145#issuecomment-334598150:251,Modifiability,config,configuration,251,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334598150
https://github.com/root-project/root/pull/1145#issuecomment-334600115:128,Availability,Error,Errors,128,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8282/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334600115
https://github.com/root-project/root/pull/1145#issuecomment-334600115:207,Availability,error,error,207,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8282/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334600115
https://github.com/root-project/root/pull/1145#issuecomment-334600115:163,Testability,test,test,163,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8282/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334600115
https://github.com/root-project/root/pull/1145#issuecomment-334600133:128,Availability,Error,Errors,128,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8281/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334600133
https://github.com/root-project/root/pull/1145#issuecomment-334600133:207,Availability,error,error,207,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8281/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334600133
https://github.com/root-project/root/pull/1145#issuecomment-334600133:163,Testability,test,test,163,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8281/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334600133
https://github.com/root-project/root/pull/1145#issuecomment-334600203:128,Availability,Error,Errors,128,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8283/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334600203
https://github.com/root-project/root/pull/1145#issuecomment-334600203:207,Availability,error,error,207,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8283/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334600203
https://github.com/root-project/root/pull/1145#issuecomment-334600203:163,Testability,test,test,163,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8283/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334600203
https://github.com/root-project/root/pull/1145#issuecomment-334601114:131,Availability,Error,Errors,131,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8279/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334601114
https://github.com/root-project/root/pull/1145#issuecomment-334601114:210,Availability,error,error,210,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8279/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334601114
https://github.com/root-project/root/pull/1145#issuecomment-334601114:166,Testability,test,test,166,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8279/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334601114
https://github.com/root-project/root/pull/1145#issuecomment-334602727:251,Deployability,configurat,configuration,251,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334602727
https://github.com/root-project/root/pull/1145#issuecomment-334602727:251,Modifiability,config,configuration,251,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334602727
https://github.com/root-project/root/pull/1145#issuecomment-334669405:251,Deployability,configurat,configuration,251,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334669405
https://github.com/root-project/root/pull/1145#issuecomment-334669405:251,Modifiability,config,configuration,251,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334669405
https://github.com/root-project/root/pull/1145#issuecomment-334671134:128,Availability,Error,Errors,128,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8310/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334671134
https://github.com/root-project/root/pull/1145#issuecomment-334671134:207,Availability,error,error,207,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8310/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334671134
https://github.com/root-project/root/pull/1145#issuecomment-334671134:163,Testability,test,test,163,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8310/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334671134
https://github.com/root-project/root/pull/1145#issuecomment-334673079:131,Availability,Error,Errors,131,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8307/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334673079
https://github.com/root-project/root/pull/1145#issuecomment-334673079:210,Availability,error,error,210,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8307/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334673079
https://github.com/root-project/root/pull/1145#issuecomment-334673079:166,Testability,test,test,166,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8307/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334673079
https://github.com/root-project/root/pull/1146#issuecomment-334677330:251,Deployability,configurat,configuration,251,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1146#issuecomment-334677330
https://github.com/root-project/root/pull/1146#issuecomment-334677330:251,Modifiability,config,configuration,251,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1146#issuecomment-334677330
https://github.com/root-project/root/pull/1146#issuecomment-334677465:275,Deployability,configurat,configuration,275,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON -Druntime_cxxmodules=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1146#issuecomment-334677465
https://github.com/root-project/root/pull/1146#issuecomment-334677465:275,Modifiability,config,configuration,275,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON -Druntime_cxxmodules=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1146#issuecomment-334677465
https://github.com/root-project/root/pull/1146#issuecomment-334678453:132,Availability,Error,Errors,132,"Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8329/console).; ### Errors:; - /usr/include/sys/_posix_availability.h:29:3: error: ""Never use &lt;sys/_posix_availability.h&gt; directly. Use &lt;sys/cdefs.h&gt; instead."" ; - /usr/include/sys/_types/_intptr_t.h:30:9: error: declaration of '__darwin_intptr_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_types/_size_t.h:30:9: error: declaration of '__darwin_size_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_types/_ct_rune_t.h:31:9: error: declaration of '__darwin_ct_rune_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_types/_rune_t.h:30:9: error: declaration of '__darwin_rune_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_types/_wint_t.h:31:9: error: declaration of '__darwin_wint_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/mach/i386/_structs.h:321:2: error: declaration of '__uint8_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_pthread/_pthread_attr_t.h:30:9: error: missing '#include &lt;sys/_pthread/_pthread_types.h&gt;'; declaration of '__darwin_pthread_attr_t' must be imported from module 'Darwin.sys._pthread._pthread_types' before it is required ; - /usr/include/sys/_types/_sigaltstack.h:39:2: error: declaration of '__darwin_size_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_types/_ucontext.h:37:2: error: missing '#include &lt;sys/_types.h&gt;'; declaration of '__darwin_sigset_t' must be imported from module 'Darwin.POSIX.sys.types' before it is required . And 10 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1146#issuecomment-334678453
https://github.com/root-project/root/pull/1146#issuecomment-334678453:188,Availability,error,error,188,"Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8329/console).; ### Errors:; - /usr/include/sys/_posix_availability.h:29:3: error: ""Never use &lt;sys/_posix_availability.h&gt; directly. Use &lt;sys/cdefs.h&gt; instead."" ; - /usr/include/sys/_types/_intptr_t.h:30:9: error: declaration of '__darwin_intptr_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_types/_size_t.h:30:9: error: declaration of '__darwin_size_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_types/_ct_rune_t.h:31:9: error: declaration of '__darwin_ct_rune_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_types/_rune_t.h:30:9: error: declaration of '__darwin_rune_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_types/_wint_t.h:31:9: error: declaration of '__darwin_wint_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/mach/i386/_structs.h:321:2: error: declaration of '__uint8_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_pthread/_pthread_attr_t.h:30:9: error: missing '#include &lt;sys/_pthread/_pthread_types.h&gt;'; declaration of '__darwin_pthread_attr_t' must be imported from module 'Darwin.sys._pthread._pthread_types' before it is required ; - /usr/include/sys/_types/_sigaltstack.h:39:2: error: declaration of '__darwin_size_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_types/_ucontext.h:37:2: error: missing '#include &lt;sys/_types.h&gt;'; declaration of '__darwin_sigset_t' must be imported from module 'Darwin.POSIX.sys.types' before it is required . And 10 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1146#issuecomment-334678453
https://github.com/root-project/root/pull/1146#issuecomment-334678453:330,Availability,error,error,330,"Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8329/console).; ### Errors:; - /usr/include/sys/_posix_availability.h:29:3: error: ""Never use &lt;sys/_posix_availability.h&gt; directly. Use &lt;sys/cdefs.h&gt; instead."" ; - /usr/include/sys/_types/_intptr_t.h:30:9: error: declaration of '__darwin_intptr_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_types/_size_t.h:30:9: error: declaration of '__darwin_size_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_types/_ct_rune_t.h:31:9: error: declaration of '__darwin_ct_rune_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_types/_rune_t.h:30:9: error: declaration of '__darwin_rune_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_types/_wint_t.h:31:9: error: declaration of '__darwin_wint_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/mach/i386/_structs.h:321:2: error: declaration of '__uint8_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_pthread/_pthread_attr_t.h:30:9: error: missing '#include &lt;sys/_pthread/_pthread_types.h&gt;'; declaration of '__darwin_pthread_attr_t' must be imported from module 'Darwin.sys._pthread._pthread_types' before it is required ; - /usr/include/sys/_types/_sigaltstack.h:39:2: error: declaration of '__darwin_size_t' must be imported from module 'Darwin.machine._types' before it is required ; - /usr/include/sys/_types/_ucontext.h:37:2: error: missing '#include &lt;sys/_types.h&gt;'; declaration of '__darwin_sigset_t' must be imported from module 'Darwin.POSIX.sys.types' before it is required . And 10 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1146#issuecomment-334678453
