id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/774#issuecomment-411134783:2212,Testability,test,testReport,2212,tReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD32](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36170/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD32/); - [projectroot.roottest.root.multicore.roottest_root_multicore_generate_imt_tree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36170/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_generate_imt_tree/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36170/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest_libevent_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36170/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest_libevent_build/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt_manyfiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36170/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt_manyfiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36170/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.io.buffer.roottest_root_io_buffer_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36170/testReport/projectroot.roottest.root.io/buffer/roottest_root_io_buffer_make/); - [projectroot.roottest.root.multicore.roottest_root_multicore_ttree_read_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36170/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_ttree_read_imt/). And 151 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/774#issuecomment-411134783
https://github.com/root-project/root/pull/774#issuecomment-411134783:2434,Testability,test,testReport,2434,tReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD32](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36170/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD32/); - [projectroot.roottest.root.multicore.roottest_root_multicore_generate_imt_tree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36170/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_generate_imt_tree/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36170/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest_libevent_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36170/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest_libevent_build/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt_manyfiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36170/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt_manyfiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36170/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.io.buffer.roottest_root_io_buffer_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36170/testReport/projectroot.roottest.root.io/buffer/roottest_root_io_buffer_make/); - [projectroot.roottest.root.multicore.roottest_root_multicore_ttree_read_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36170/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_ttree_read_imt/). And 151 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/774#issuecomment-411134783
https://github.com/root-project/root/pull/774#issuecomment-411136084:142,Testability,test,tests,142,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.math.minuit2.test.minuit2_demoMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_demoMinimizer/); - [projectroot.math.minuit2.test.minuit2_testMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_testMinimizer/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_radoptallocator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_radoptallocator/); - [projectroot.test.test_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_event/); - [projectroot.test.test_minexam](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_minexam/); - [projectroot.test.test_tstring](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_tstring/); - [projectroot.test.fit.test_fit_testRooFit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.test/fit/test_fit_testRooFit/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_TestRandomGenerator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_TestRandomGenerator/). A,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/774#issuecomment-411136084
https://github.com/root-project/root/pull/774#issuecomment-411136084:293,Testability,test,testReport,293,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.math.minuit2.test.minuit2_demoMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_demoMinimizer/); - [projectroot.math.minuit2.test.minuit2_testMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_testMinimizer/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_radoptallocator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_radoptallocator/); - [projectroot.test.test_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_event/); - [projectroot.test.test_minexam](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_minexam/); - [projectroot.test.test_tstring](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_tstring/); - [projectroot.test.fit.test_fit_testRooFit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.test/fit/test_fit_testRooFit/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_TestRandomGenerator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_TestRandomGenerator/). A,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/774#issuecomment-411136084
https://github.com/root-project/root/pull/774#issuecomment-411136084:410,Testability,test,test,410,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.math.minuit2.test.minuit2_demoMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_demoMinimizer/); - [projectroot.math.minuit2.test.minuit2_testMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_testMinimizer/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_radoptallocator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_radoptallocator/); - [projectroot.test.test_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_event/); - [projectroot.test.test_minexam](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_minexam/); - [projectroot.test.test_tstring](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_tstring/); - [projectroot.test.fit.test_fit_testRooFit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.test/fit/test_fit_testRooFit/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_TestRandomGenerator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_TestRandomGenerator/). A,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/774#issuecomment-411136084
https://github.com/root-project/root/pull/774#issuecomment-411136084:502,Testability,test,testReport,502,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.math.minuit2.test.minuit2_demoMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_demoMinimizer/); - [projectroot.math.minuit2.test.minuit2_testMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_testMinimizer/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_radoptallocator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_radoptallocator/); - [projectroot.test.test_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_event/); - [projectroot.test.test_minexam](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_minexam/); - [projectroot.test.test_tstring](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_tstring/); - [projectroot.test.fit.test_fit_testRooFit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.test/fit/test_fit_testRooFit/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_TestRandomGenerator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_TestRandomGenerator/). A,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/774#issuecomment-411136084
https://github.com/root-project/root/pull/774#issuecomment-411136084:538,Testability,test,test,538,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.math.minuit2.test.minuit2_demoMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_demoMinimizer/); - [projectroot.math.minuit2.test.minuit2_testMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_testMinimizer/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_radoptallocator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_radoptallocator/); - [projectroot.test.test_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_event/); - [projectroot.test.test_minexam](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_minexam/); - [projectroot.test.test_tstring](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_tstring/); - [projectroot.test.fit.test_fit_testRooFit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.test/fit/test_fit_testRooFit/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_TestRandomGenerator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_TestRandomGenerator/). A,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/774#issuecomment-411136084
https://github.com/root-project/root/pull/774#issuecomment-411136084:596,Testability,test,test,596,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.math.minuit2.test.minuit2_demoMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_demoMinimizer/); - [projectroot.math.minuit2.test.minuit2_testMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_testMinimizer/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_radoptallocator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_radoptallocator/); - [projectroot.test.test_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_event/); - [projectroot.test.test_minexam](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_minexam/); - [projectroot.test.test_tstring](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_tstring/); - [projectroot.test.fit.test_fit_testRooFit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.test/fit/test_fit_testRooFit/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_TestRandomGenerator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_TestRandomGenerator/). A,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/774#issuecomment-411136084
https://github.com/root-project/root/pull/774#issuecomment-411136084:688,Testability,test,testReport,688,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.math.minuit2.test.minuit2_demoMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_demoMinimizer/); - [projectroot.math.minuit2.test.minuit2_testMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_testMinimizer/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_radoptallocator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_radoptallocator/); - [projectroot.test.test_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_event/); - [projectroot.test.test_minexam](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_minexam/); - [projectroot.test.test_tstring](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_tstring/); - [projectroot.test.fit.test_fit_testRooFit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.test/fit/test_fit_testRooFit/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_TestRandomGenerator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_TestRandomGenerator/). A,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/774#issuecomment-411136084
https://github.com/root-project/root/pull/774#issuecomment-411136084:724,Testability,test,test,724,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.math.minuit2.test.minuit2_demoMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_demoMinimizer/); - [projectroot.math.minuit2.test.minuit2_testMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_testMinimizer/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_radoptallocator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_radoptallocator/); - [projectroot.test.test_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_event/); - [projectroot.test.test_minexam](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_minexam/); - [projectroot.test.test_tstring](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_tstring/); - [projectroot.test.fit.test_fit_testRooFit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.test/fit/test_fit_testRooFit/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_TestRandomGenerator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_TestRandomGenerator/). A,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/774#issuecomment-411136084
https://github.com/root-project/root/pull/774#issuecomment-411136084:781,Testability,test,test,781,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.math.minuit2.test.minuit2_demoMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_demoMinimizer/); - [projectroot.math.minuit2.test.minuit2_testMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_testMinimizer/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_radoptallocator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_radoptallocator/); - [projectroot.test.test_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_event/); - [projectroot.test.test_minexam](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_minexam/); - [projectroot.test.test_tstring](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_tstring/); - [projectroot.test.fit.test_fit_testRooFit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.test/fit/test_fit_testRooFit/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_TestRandomGenerator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_TestRandomGenerator/). A,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/774#issuecomment-411136084
https://github.com/root-project/root/pull/774#issuecomment-411136084:886,Testability,test,testReport,886,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.math.minuit2.test.minuit2_demoMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_demoMinimizer/); - [projectroot.math.minuit2.test.minuit2_testMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_testMinimizer/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_radoptallocator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_radoptallocator/); - [projectroot.test.test_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_event/); - [projectroot.test.test_minexam](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_minexam/); - [projectroot.test.test_tstring](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_tstring/); - [projectroot.test.fit.test_fit_testRooFit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.test/fit/test_fit_testRooFit/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_TestRandomGenerator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_TestRandomGenerator/). A,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/774#issuecomment-411136084
https://github.com/root-project/root/pull/774#issuecomment-411136084:921,Testability,test,test,921,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.math.minuit2.test.minuit2_demoMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_demoMinimizer/); - [projectroot.math.minuit2.test.minuit2_testMinimizer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.minuit2/test/minuit2_testMinimizer/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_radoptallocator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_radoptallocator/); - [projectroot.test.test_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_event/); - [projectroot.test.test_minexam](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_minexam/); - [projectroot.test.test_tstring](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot/test/test_tstring/); - [projectroot.test.fit.test_fit_testRooFit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.test/fit/test_fit_testRooFit/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_TestRandomGenerator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36165/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_TestRandomGenerator/). A,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/774#issuecomment-411136084
