id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5430#issuecomment-631565086:1497,Testability,test,testReport,1497,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5430-ROOT-ubuntu16-nortcxxmod&date=2020-05-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83027/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_misc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83027/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_misc/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_histograms](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83027/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_histograms/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83027/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83027/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83027/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5430#issuecomment-631565086
https://github.com/root-project/root/pull/5430#issuecomment-631617453:402,Testability,test,tests,402,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-3.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5430-ROOT-fedora29-python3&date=2020-05-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/console).; ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_misc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_misc/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_histograms](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_histograms/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5430#issuecomment-631617453
https://github.com/root-project/root/pull/5430#issuecomment-631617453:556,Testability,test,testReport,556,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-3.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5430-ROOT-fedora29-python3&date=2020-05-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/console).; ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_misc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_misc/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_histograms](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_histograms/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5430#issuecomment-631617453
https://github.com/root-project/root/pull/5430#issuecomment-631617453:663,Testability,test,test,663,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-3.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5430-ROOT-fedora29-python3&date=2020-05-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/console).; ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_misc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_misc/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_histograms](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_histograms/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5430#issuecomment-631617453
https://github.com/root-project/root/pull/5430#issuecomment-631617453:775,Testability,test,testReport,775,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-3.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5430-ROOT-fedora29-python3&date=2020-05-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/console).; ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_misc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_misc/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_histograms](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_histograms/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5430#issuecomment-631617453
https://github.com/root-project/root/pull/5430#issuecomment-631617453:813,Testability,test,test,813,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-3.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5430-ROOT-fedora29-python3&date=2020-05-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/console).; ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_misc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_misc/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_histograms](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_histograms/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5430#issuecomment-631617453
https://github.com/root-project/root/pull/5430#issuecomment-631617453:878,Testability,test,test,878,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-3.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5430-ROOT-fedora29-python3&date=2020-05-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/console).; ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_misc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_misc/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_histograms](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_histograms/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5430#issuecomment-631617453
https://github.com/root-project/root/pull/5430#issuecomment-631617453:996,Testability,test,testReport,996,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-3.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5430-ROOT-fedora29-python3&date=2020-05-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/console).; ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_misc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_misc/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_histograms](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_histograms/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5430#issuecomment-631617453
https://github.com/root-project/root/pull/5430#issuecomment-631617453:1034,Testability,test,test,1034,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-3.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5430-ROOT-fedora29-python3&date=2020-05-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/console).; ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_misc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_misc/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_histograms](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_histograms/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5430#issuecomment-631617453
https://github.com/root-project/root/pull/5430#issuecomment-631617453:1240,Testability,test,testReport,1240,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-3.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5430-ROOT-fedora29-python3&date=2020-05-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/console).; ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_misc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_misc/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_histograms](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_histograms/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5430#issuecomment-631617453
https://github.com/root-project/root/pull/5430#issuecomment-631617453:1489,Testability,test,testReport,1489,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-3.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5430-ROOT-fedora29-python3&date=2020-05-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/console).; ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_misc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_misc/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_histograms](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_histograms/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83024/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5430#issuecomment-631617453
https://github.com/root-project/root/pull/5430#issuecomment-631657999:409,Testability,test,tests,409,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5430-ROOT-debian10-i386-cxx14&date=2020-05-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83022/console).; ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83022/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83022/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83022/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5430#issuecomment-631657999
https://github.com/root-project/root/pull/5430#issuecomment-631657999:563,Testability,test,testReport,563,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5430-ROOT-debian10-i386-cxx14&date=2020-05-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83022/console).; ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83022/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83022/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83022/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5430#issuecomment-631657999
https://github.com/root-project/root/pull/5430#issuecomment-631657999:805,Testability,test,testReport,805,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5430-ROOT-debian10-i386-cxx14&date=2020-05-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83022/console).; ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83022/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83022/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83022/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5430#issuecomment-631657999
https://github.com/root-project/root/pull/5430#issuecomment-631657999:1054,Testability,test,testReport,1054,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5430-ROOT-debian10-i386-cxx14&date=2020-05-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83022/console).; ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83022/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83022/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/); - [projectroot.roottest.root.meta.unit.roottest_root_meta_unit_unittests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83022/testReport/projectroot.roottest.root.meta/unit/roottest_root_meta_unit_unittests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5430#issuecomment-631657999
https://github.com/root-project/root/pull/5430#issuecomment-704143521:95,Testability,test,test,95,> Can this be closed now? It should have been superseded by #6277. I'll check that we have the test coverage and whether this works.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5430#issuecomment-704143521
https://github.com/root-project/root/pull/5430#issuecomment-704238081:32,Testability,test,test,32,Works! I've added an additional test in this PR: https://github.com/root-project/roottest/pull/605,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5430#issuecomment-704238081
https://github.com/root-project/root/pull/5431#issuecomment-617761469:305,Deployability,configurat,configuration,305,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5431#issuecomment-617761469
https://github.com/root-project/root/pull/5431#issuecomment-617761469:305,Modifiability,config,configuration,305,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5431#issuecomment-617761469
https://github.com/root-project/root/pull/5431#issuecomment-617761469:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5431#issuecomment-617761469
https://github.com/root-project/root/pull/5431#issuecomment-617931912:409,Testability,test,tests,409,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5431-ROOT-debian10-i386-cxx14&date=2020-04-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77905/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77905/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5431#issuecomment-617931912
https://github.com/root-project/root/pull/5431#issuecomment-617931912:448,Testability,test,test,448,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5431-ROOT-debian10-i386-cxx14&date=2020-04-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77905/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77905/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5431#issuecomment-617931912
