id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://qupath.github.io/javadoc/docs/index-all.html:976528,Modifiability,extend,extends,976528,"mple viewer for a single image, with options to save or copy. SimpleImageViewer() - Constructor for class qupath.lib.gui.panes.SimpleImageViewer. Create a new simple image viewer. SimpleModifiableImage - Interface in qupath.lib.analysis.images. A minimal interface to define a means to provide access to pixel values from a 2D, 1-channel image. SimplePluginWorkflowStep - Class in qupath.lib.plugins.workflow. Updated version of DefaultPluginWorkflowStep, adapted to use Externalizable and to avoid storing the plugin class as a class object ; (preferring a String instead). SimplePluginWorkflowStep() - Constructor for class qupath.lib.plugins.workflow.SimplePluginWorkflowStep. Default public constructor, required for Externalizable. SimplePluginWorkflowStep(String, Class<? extends PathPlugin<?>>, String) - Constructor for class qupath.lib.plugins.workflow.SimplePluginWorkflowStep. Constructor for a workflow step that calls a plugin. SimplePluginWorkflowStep(String, Class<? extends PathPlugin<?>>, String, String, String) - Constructor for class qupath.lib.plugins.workflow.SimplePluginWorkflowStep. Constructor for a workflow step that calls a plugin, which optionally should include additional scripting lines before or afterwards. SimpleProgressMonitor - Interface in qupath.lib.plugins. Class for monitoring the process of a plugin and displaying feedback to the user. SimpleThresholdCommand - Class in qupath.process.gui.commands. Apply simple thresholding to an image via the pixel classification framework to support ; thresholding at any resolution, optionally with visual feedback via an overlay. SimpleThresholdCommand(QuPathGUI) - Constructor for class qupath.process.gui.commands.SimpleThresholdCommand. Constructor. SimpleThresholding - Class in qupath.imagej.processing. Collection of static methods to threshold images, either with single global thresholds or ; using the pixel values of a second image. SimpleThresholding() - Constructor for class qupath.imagej.processing.Simp",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:976611,Modifiability,plugin,plugins,976611,"mageViewer() - Constructor for class qupath.lib.gui.panes.SimpleImageViewer. Create a new simple image viewer. SimpleModifiableImage - Interface in qupath.lib.analysis.images. A minimal interface to define a means to provide access to pixel values from a 2D, 1-channel image. SimplePluginWorkflowStep - Class in qupath.lib.plugins.workflow. Updated version of DefaultPluginWorkflowStep, adapted to use Externalizable and to avoid storing the plugin class as a class object ; (preferring a String instead). SimplePluginWorkflowStep() - Constructor for class qupath.lib.plugins.workflow.SimplePluginWorkflowStep. Default public constructor, required for Externalizable. SimplePluginWorkflowStep(String, Class<? extends PathPlugin<?>>, String) - Constructor for class qupath.lib.plugins.workflow.SimplePluginWorkflowStep. Constructor for a workflow step that calls a plugin. SimplePluginWorkflowStep(String, Class<? extends PathPlugin<?>>, String, String, String) - Constructor for class qupath.lib.plugins.workflow.SimplePluginWorkflowStep. Constructor for a workflow step that calls a plugin, which optionally should include additional scripting lines before or afterwards. SimpleProgressMonitor - Interface in qupath.lib.plugins. Class for monitoring the process of a plugin and displaying feedback to the user. SimpleThresholdCommand - Class in qupath.process.gui.commands. Apply simple thresholding to an image via the pixel classification framework to support ; thresholding at any resolution, optionally with visual feedback via an overlay. SimpleThresholdCommand(QuPathGUI) - Constructor for class qupath.process.gui.commands.SimpleThresholdCommand. Constructor. SimpleThresholding - Class in qupath.imagej.processing. Collection of static methods to threshold images, either with single global thresholds or ; using the pixel values of a second image. SimpleThresholding() - Constructor for class qupath.imagej.processing.SimpleThresholding;  ; SimpleTissueDetection2 - Class in qupath.imagej.d",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:976699,Modifiability,plugin,plugin,976699,"ewer. SimpleModifiableImage - Interface in qupath.lib.analysis.images. A minimal interface to define a means to provide access to pixel values from a 2D, 1-channel image. SimplePluginWorkflowStep - Class in qupath.lib.plugins.workflow. Updated version of DefaultPluginWorkflowStep, adapted to use Externalizable and to avoid storing the plugin class as a class object ; (preferring a String instead). SimplePluginWorkflowStep() - Constructor for class qupath.lib.plugins.workflow.SimplePluginWorkflowStep. Default public constructor, required for Externalizable. SimplePluginWorkflowStep(String, Class<? extends PathPlugin<?>>, String) - Constructor for class qupath.lib.plugins.workflow.SimplePluginWorkflowStep. Constructor for a workflow step that calls a plugin. SimplePluginWorkflowStep(String, Class<? extends PathPlugin<?>>, String, String, String) - Constructor for class qupath.lib.plugins.workflow.SimplePluginWorkflowStep. Constructor for a workflow step that calls a plugin, which optionally should include additional scripting lines before or afterwards. SimpleProgressMonitor - Interface in qupath.lib.plugins. Class for monitoring the process of a plugin and displaying feedback to the user. SimpleThresholdCommand - Class in qupath.process.gui.commands. Apply simple thresholding to an image via the pixel classification framework to support ; thresholding at any resolution, optionally with visual feedback via an overlay. SimpleThresholdCommand(QuPathGUI) - Constructor for class qupath.process.gui.commands.SimpleThresholdCommand. Constructor. SimpleThresholding - Class in qupath.imagej.processing. Collection of static methods to threshold images, either with single global thresholds or ; using the pixel values of a second image. SimpleThresholding() - Constructor for class qupath.imagej.processing.SimpleThresholding;  ; SimpleTissueDetection2 - Class in qupath.imagej.detect.tissue. Very basic global thresholding command to identify tissue regions. SimpleTissueDetection2()",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:976836,Modifiability,plugin,plugins,976836,"access to pixel values from a 2D, 1-channel image. SimplePluginWorkflowStep - Class in qupath.lib.plugins.workflow. Updated version of DefaultPluginWorkflowStep, adapted to use Externalizable and to avoid storing the plugin class as a class object ; (preferring a String instead). SimplePluginWorkflowStep() - Constructor for class qupath.lib.plugins.workflow.SimplePluginWorkflowStep. Default public constructor, required for Externalizable. SimplePluginWorkflowStep(String, Class<? extends PathPlugin<?>>, String) - Constructor for class qupath.lib.plugins.workflow.SimplePluginWorkflowStep. Constructor for a workflow step that calls a plugin. SimplePluginWorkflowStep(String, Class<? extends PathPlugin<?>>, String, String, String) - Constructor for class qupath.lib.plugins.workflow.SimplePluginWorkflowStep. Constructor for a workflow step that calls a plugin, which optionally should include additional scripting lines before or afterwards. SimpleProgressMonitor - Interface in qupath.lib.plugins. Class for monitoring the process of a plugin and displaying feedback to the user. SimpleThresholdCommand - Class in qupath.process.gui.commands. Apply simple thresholding to an image via the pixel classification framework to support ; thresholding at any resolution, optionally with visual feedback via an overlay. SimpleThresholdCommand(QuPathGUI) - Constructor for class qupath.process.gui.commands.SimpleThresholdCommand. Constructor. SimpleThresholding - Class in qupath.imagej.processing. Collection of static methods to threshold images, either with single global thresholds or ; using the pixel values of a second image. SimpleThresholding() - Constructor for class qupath.imagej.processing.SimpleThresholding;  ; SimpleTissueDetection2 - Class in qupath.imagej.detect.tissue. Very basic global thresholding command to identify tissue regions. SimpleTissueDetection2() - Constructor for class qupath.imagej.detect.tissue.SimpleTissueDetection2. Constructor. SIMPLIFY_SHAPE - Variable in c",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:976883,Modifiability,plugin,plugin,976883,"mage. SimplePluginWorkflowStep - Class in qupath.lib.plugins.workflow. Updated version of DefaultPluginWorkflowStep, adapted to use Externalizable and to avoid storing the plugin class as a class object ; (preferring a String instead). SimplePluginWorkflowStep() - Constructor for class qupath.lib.plugins.workflow.SimplePluginWorkflowStep. Default public constructor, required for Externalizable. SimplePluginWorkflowStep(String, Class<? extends PathPlugin<?>>, String) - Constructor for class qupath.lib.plugins.workflow.SimplePluginWorkflowStep. Constructor for a workflow step that calls a plugin. SimplePluginWorkflowStep(String, Class<? extends PathPlugin<?>>, String, String, String) - Constructor for class qupath.lib.plugins.workflow.SimplePluginWorkflowStep. Constructor for a workflow step that calls a plugin, which optionally should include additional scripting lines before or afterwards. SimpleProgressMonitor - Interface in qupath.lib.plugins. Class for monitoring the process of a plugin and displaying feedback to the user. SimpleThresholdCommand - Class in qupath.process.gui.commands. Apply simple thresholding to an image via the pixel classification framework to support ; thresholding at any resolution, optionally with visual feedback via an overlay. SimpleThresholdCommand(QuPathGUI) - Constructor for class qupath.process.gui.commands.SimpleThresholdCommand. Constructor. SimpleThresholding - Class in qupath.imagej.processing. Collection of static methods to threshold images, either with single global thresholds or ; using the pixel values of a second image. SimpleThresholding() - Constructor for class qupath.imagej.processing.SimpleThresholding;  ; SimpleTissueDetection2 - Class in qupath.imagej.detect.tissue. Very basic global thresholding command to identify tissue regions. SimpleTissueDetection2() - Constructor for class qupath.imagej.detect.tissue.SimpleTissueDetection2. Constructor. SIMPLIFY_SHAPE - Variable in class qupath.lib.gui.actions.menus.ObjectsMenu",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:980457,Modifiability,plugin,plugins,980457,"es colors based upon a single value for each pixel. SingleMeasurementClassificationCommand - Class in qupath.process.gui.commands. Command to (sub)classify objects based on a single measurement. SingleMeasurementClassificationCommand(QuPathGUI) - Constructor for class qupath.process.gui.commands.SingleMeasurementClassificationCommand. Constructor. singleSelection() - Method in class qupath.lib.objects.hierarchy.events.PathObjectSelectionModel. Returns true if only one object has been selected, accessible by getSelectedObject();. size - Variable in class qupath.lib.analysis.stats.RunningStatistics;  ; size() - Method in interface qupath.lib.analysis.stats.ArrayWrappers.ArrayWrapper. Number of entries in the array. size() - Method in class qupath.lib.analysis.stats.RunningStatistics. Get count of the number of non-NaN values added. size() - Method in interface qupath.lib.measurements.MeasurementList. Returns the number of measurements in the list. size() - Method in class qupath.lib.plugins.workflow.Workflow. Total number of steps in the workflow. size() - Method in class qupath.opencv.dnn.DnnShape. Total number of elements in a blob with this shape; This is the product of the lengths returned by DnnShape.getShape() or DnnShape.UNKNOWN_SHAPE. size(double, double) - Method in class qupath.lib.gui.charts.Charts.BarChartBuilder. Set the preferred size of the chart. size(double, double) - Method in class qupath.lib.gui.charts.Charts.PieChartBuilder. Set the preferred size of the chart. size(double, double) - Method in class qupath.lib.gui.charts.Charts.ScatterChartBuilder. Set the preferred size of the chart. size(double, double) - Method in class qupath.lib.gui.dialogs.Dialogs.Builder. Deprecated.; Specify the dialog height. size(int, int) - Method in class qupath.lib.extension.svg.SvgTools.SvgBuilder. Export image size. size(int, int) - Method in class qupath.opencv.dnn.OpenCVDnn.Builder. Input width and height. size(Size) - Method in class qupath.opencv.dnn.OpenCVDnn.B",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:983631,Modifiability,plugin,plugins,983631,"belView. Constructor. SMALL - Enum constant in enum class qupath.lib.gui.commands.PathObjectGridView.GridDisplaySize;  ; SMALL - Enum constant in enum class qupath.lib.gui.prefs.PathPrefs.FontSize;  ; smartEditing - Variable in class qupath.lib.gui.scripting.DefaultScriptEditor;  ; smartEditingAction - Variable in class qupath.lib.gui.scripting.DefaultScriptEditor;  ; smartStringComparator() - Static method in class qupath.lib.common.GeneralTools. Comparator for smart String sorting. smartStringSort(Collection<T>) - Static method in class qupath.lib.common.GeneralTools. Smart-sort a collection using the Object.toString() method applied to each element. smartStringSort(Collection<T>, Function<T, String>) - Static method in class qupath.lib.common.GeneralTools. Smart-sort a collection after extracting a String representation of each element. SMOOTHED_FEATURES - Variable in class qupath.lib.gui.actions.menus.AnalyzeMenuActions.Actions;  ; SmoothFeaturesPlugin<T> - Class in qupath.lib.plugins.objects. Plugin to supplement the measurements for detection objects with the weighted sum of measurements ; from nearby objects, using weights derived from a 2D Gaussian function. SmoothFeaturesPlugin() - Constructor for class qupath.lib.plugins.objects.SmoothFeaturesPlugin. Default constructor. smoothImage(BufferedImage) - Static method in class qupath.lib.analysis.algorithms.EstimateStainVectors. Smooth out compression artefacts by running 3x3 filter twice (roughly approximates a small Gaussian filter). smoothMeasurements(List<PathObject>, List<String>, double, String, boolean, boolean) - Static method in class qupath.lib.plugins.objects.SmoothFeaturesPlugin. Using the centroids of the ROIs within PathObjects, 'smooth' measurements by summing up the corresponding measurements of; nearby objects, weighted by centroid distance. smoothPoints(List<Point2>) - Static method in class qupath.lib.roi.ShapeSimplifier. Apply a simple 3-point moving average to a list of points. SNAPSHOT_VIE",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:983878,Modifiability,plugin,plugins,983878,"i.scripting.DefaultScriptEditor;  ; smartEditingAction - Variable in class qupath.lib.gui.scripting.DefaultScriptEditor;  ; smartStringComparator() - Static method in class qupath.lib.common.GeneralTools. Comparator for smart String sorting. smartStringSort(Collection<T>) - Static method in class qupath.lib.common.GeneralTools. Smart-sort a collection using the Object.toString() method applied to each element. smartStringSort(Collection<T>, Function<T, String>) - Static method in class qupath.lib.common.GeneralTools. Smart-sort a collection after extracting a String representation of each element. SMOOTHED_FEATURES - Variable in class qupath.lib.gui.actions.menus.AnalyzeMenuActions.Actions;  ; SmoothFeaturesPlugin<T> - Class in qupath.lib.plugins.objects. Plugin to supplement the measurements for detection objects with the weighted sum of measurements ; from nearby objects, using weights derived from a 2D Gaussian function. SmoothFeaturesPlugin() - Constructor for class qupath.lib.plugins.objects.SmoothFeaturesPlugin. Default constructor. smoothImage(BufferedImage) - Static method in class qupath.lib.analysis.algorithms.EstimateStainVectors. Smooth out compression artefacts by running 3x3 filter twice (roughly approximates a small Gaussian filter). smoothMeasurements(List<PathObject>, List<String>, double, String, boolean, boolean) - Static method in class qupath.lib.plugins.objects.SmoothFeaturesPlugin. Using the centroids of the ROIs within PathObjects, 'smooth' measurements by summing up the corresponding measurements of; nearby objects, weighted by centroid distance. smoothPoints(List<Point2>) - Static method in class qupath.lib.roi.ShapeSimplifier. Apply a simple 3-point moving average to a list of points. SNAPSHOT_VIEWER_CONTENT - Variable in class qupath.lib.gui.actions.menus.FileMenuActions.ExportSnapshotActions;  ; SNAPSHOT_WINDOW - Variable in class qupath.lib.gui.actions.menus.FileMenuActions.ExportSnapshotActions;  ; SNAPSHOT_WINDOW_CONTENT - Variable in",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:984272,Modifiability,plugin,plugins,984272,"ed to each element. smartStringSort(Collection<T>, Function<T, String>) - Static method in class qupath.lib.common.GeneralTools. Smart-sort a collection after extracting a String representation of each element. SMOOTHED_FEATURES - Variable in class qupath.lib.gui.actions.menus.AnalyzeMenuActions.Actions;  ; SmoothFeaturesPlugin<T> - Class in qupath.lib.plugins.objects. Plugin to supplement the measurements for detection objects with the weighted sum of measurements ; from nearby objects, using weights derived from a 2D Gaussian function. SmoothFeaturesPlugin() - Constructor for class qupath.lib.plugins.objects.SmoothFeaturesPlugin. Default constructor. smoothImage(BufferedImage) - Static method in class qupath.lib.analysis.algorithms.EstimateStainVectors. Smooth out compression artefacts by running 3x3 filter twice (roughly approximates a small Gaussian filter). smoothMeasurements(List<PathObject>, List<String>, double, String, boolean, boolean) - Static method in class qupath.lib.plugins.objects.SmoothFeaturesPlugin. Using the centroids of the ROIs within PathObjects, 'smooth' measurements by summing up the corresponding measurements of; nearby objects, weighted by centroid distance. smoothPoints(List<Point2>) - Static method in class qupath.lib.roi.ShapeSimplifier. Apply a simple 3-point moving average to a list of points. SNAPSHOT_VIEWER_CONTENT - Variable in class qupath.lib.gui.actions.menus.FileMenuActions.ExportSnapshotActions;  ; SNAPSHOT_WINDOW - Variable in class qupath.lib.gui.actions.menus.FileMenuActions.ExportSnapshotActions;  ; SNAPSHOT_WINDOW_CONTENT - Variable in class qupath.lib.gui.actions.menus.FileMenuActions.ExportSnapshotActions;  ; SOLIDITY - Enum constant in enum class qupath.lib.analysis.features.ObjectMeasurements.ShapeFeatures. Ratio of the area to the convex area. sortNames(PathClass) - Static method in class qupath.lib.objects.classes.PathClassTools. Create a PathClass with name elements sorted alphabetically. sortNames(PathClass, Compa",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:988434,Modifiability,plugin,plugins,988434,"ing lines extracted from annotations objects with line ROIs,; with an optional line thickness and optionally removing the dividing lines. splitAllAnnotationAreasByLines(PathObjectHierarchy) - Static method in class qupath.lib.scripting.QP. Split annotation objects with area ROIs using dividing lines extracted from annotations objects with line ROIs,; then remove the lines from the object hierarchy. splitAllAnnotationAreasByLines(PathObjectHierarchy, double, boolean) - Static method in class qupath.lib.scripting.QP. Split annotation objects with area ROIs using dividing lines extracted from annotations objects with line ROIs,; with an optional line thickness and optionally removing the dividing lines. SplitAnnotationsByLineCommand - Class in qupath.lib.gui.commands.objects. Command to split annotations using lines. SplitAnnotationsByLineCommand() - Constructor for class qupath.lib.gui.commands.objects.SplitAnnotationsByLineCommand;  ; SplitAnnotationsPlugin<T> - Class in qupath.lib.plugins.objects. Plugin to create new annotations by expanding the size of existing annotations. SplitAnnotationsPlugin() - Constructor for class qupath.lib.plugins.objects.SplitAnnotationsPlugin;  ; splitAreasByBufferedLines(Collection<? extends PathObject>, double) - Static method in class qupath.lib.objects.PathObjectTools. Given a collection of objects, split the objects with area ROIs using dividing lines extracted from the objects; with line ROIs, after 'buffering' the lines to increase their thickness. splitAreasByBufferedLines(Collection<? extends PathObject>, Collection<? extends PathObject>, double) - Static method in class qupath.lib.objects.PathObjectTools. Split the objects with area ROIs using dividing lines extracted from the objects with line ROIs, after; 'buffering' the lines to increase their thickness. splitAreasByLines(Collection<? extends PathObject>) - Static method in class qupath.lib.objects.PathObjectTools. Given a collection of objects, split the objects with area",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
