id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4402#issuecomment-533046459:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4402#issuecomment-533046459
https://github.com/root-project/root/pull/4402#issuecomment-533047342:250,Deployability,configurat,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4402#issuecomment-533047342
https://github.com/root-project/root/pull/4402#issuecomment-533047342:250,Modifiability,config,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4402#issuecomment-533047342
https://github.com/root-project/root/pull/4402#issuecomment-533047342:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4402#issuecomment-533047342
https://github.com/root-project/root/pull/4402#issuecomment-533047904:115,Deployability,configurat,configuration,115,Starting build on `ROOT-ubuntu18.04-i386`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4402#issuecomment-533047904
https://github.com/root-project/root/pull/4402#issuecomment-533047904:115,Modifiability,config,configuration,115,Starting build on `ROOT-ubuntu18.04-i386`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4402#issuecomment-533047904
https://github.com/root-project/root/pull/4403#issuecomment-533070131:34,Deployability,patch,patch,34,Can one of the admins verify this patch?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4403#issuecomment-533070131
https://github.com/root-project/root/pull/4404#issuecomment-533312505:250,Deployability,configurat,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4404#issuecomment-533312505
https://github.com/root-project/root/pull/4404#issuecomment-533312505:250,Modifiability,config,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4404#issuecomment-533312505
https://github.com/root-project/root/pull/4404#issuecomment-533312505:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4404#issuecomment-533312505
https://github.com/root-project/root/pull/4404#issuecomment-533313785:141,Availability,Error,Errors,141,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68173/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/builtins/zlib -I/mnt/build/workspace/root-pullrequests-build/root/core/base/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/macosx/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/winnt/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/textinput/inc -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -fPIC -std=c++11 -MD -MT core/CMakeFiles/BaseTROOT.dir/base/src/TROOT.cxx.o -MF core/CMakeFiles/BaseTROOT.dir/base/src/TROOT.cxx.o.d -o core/CMakeFiles/BaseTROOT.dir/base/src/TROOT.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/core/base/src/TROOT.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/core/base/src/TROOT.cxx:1274:35: error: ‘class TInterpreter’ has no member named ‘ShutDown’ ; - FAILED: /usr/bin/ccache /usr/bin/c++ -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../clingutils/res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../foundation/res -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include -isystem interpreter/llvm/src/tools/clang/include -isystem /mnt,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4404#issuecomment-533313785
https://github.com/root-project/root/pull/4404#issuecomment-533313785:1388,Availability,error,error,1388,ild/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/macosx/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/winnt/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/textinput/inc -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -fPIC -std=c++11 -MD -MT core/CMakeFiles/BaseTROOT.dir/base/src/TROOT.cxx.o -MF core/CMakeFiles/BaseTROOT.dir/base/src/TROOT.cxx.o.d -o core/CMakeFiles/BaseTROOT.dir/base/src/TROOT.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/core/base/src/TROOT.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/core/base/src/TROOT.cxx:1274:35: error: ‘class TInterpreter’ has no member named ‘ShutDown’ ; - FAILED: /usr/bin/ccache /usr/bin/c++ -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../clingutils/res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../foundation/res -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include -isystem interpreter/llvm/src/tools/clang/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include -isystem interpreter/llvm/src/include -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -fvisibility=hidden -Wno-shadow -fno-strict-aliasing -Wno-unused-parameter -Wwrite-strings -Wno-long-long -Wno-missing-field-initializers -DLLVM_BUILD_GLOBAL_ISEL -D_GNU_SOURCE -D__STDC_CONSTANT_MACROS -D__STDC_FORMAT_MACROS -D__STDC_LIMIT_MACROS -Wno-maybe-uninitialized -O3 -DND,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4404#issuecomment-533313785
https://github.com/root-project/root/pull/4404#issuecomment-533313785:2859,Availability,error,error,2859,e/base/src/TROOT.cxx:1274:35: error: ‘class TInterpreter’ has no member named ‘ShutDown’ ; - FAILED: /usr/bin/ccache /usr/bin/c++ -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../clingutils/res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../foundation/res -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include -isystem interpreter/llvm/src/tools/clang/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include -isystem interpreter/llvm/src/include -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -fvisibility=hidden -Wno-shadow -fno-strict-aliasing -Wno-unused-parameter -Wwrite-strings -Wno-long-long -Wno-missing-field-initializers -DLLVM_BUILD_GLOBAL_ISEL -D_GNU_SOURCE -D__STDC_CONSTANT_MACROS -D__STDC_FORMAT_MACROS -D__STDC_LIMIT_MACROS -Wno-maybe-uninitialized -O3 -DNDEBUG -fPIC -std=c++11 -MD -MT core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o -MF core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o.d -o core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1349:62: error: ‘fIsShuttingDown’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1393:4: error: ‘fIsShuttingDown’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:3609:8: error: ‘fIsShuttingDown’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:3738:8: error: ‘fIsShuttingDown’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4404#issuecomment-533313785
https://github.com/root-project/root/pull/4404#issuecomment-533313785:3007,Availability,error,error,3007,e/base/src/TROOT.cxx:1274:35: error: ‘class TInterpreter’ has no member named ‘ShutDown’ ; - FAILED: /usr/bin/ccache /usr/bin/c++ -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../clingutils/res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../foundation/res -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include -isystem interpreter/llvm/src/tools/clang/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include -isystem interpreter/llvm/src/include -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -fvisibility=hidden -Wno-shadow -fno-strict-aliasing -Wno-unused-parameter -Wwrite-strings -Wno-long-long -Wno-missing-field-initializers -DLLVM_BUILD_GLOBAL_ISEL -D_GNU_SOURCE -D__STDC_CONSTANT_MACROS -D__STDC_FORMAT_MACROS -D__STDC_LIMIT_MACROS -Wno-maybe-uninitialized -O3 -DNDEBUG -fPIC -std=c++11 -MD -MT core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o -MF core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o.d -o core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1349:62: error: ‘fIsShuttingDown’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1393:4: error: ‘fIsShuttingDown’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:3609:8: error: ‘fIsShuttingDown’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:3738:8: error: ‘fIsShuttingDown’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4404#issuecomment-533313785
https://github.com/root-project/root/pull/4404#issuecomment-533313785:3155,Availability,error,error,3155,e/base/src/TROOT.cxx:1274:35: error: ‘class TInterpreter’ has no member named ‘ShutDown’ ; - FAILED: /usr/bin/ccache /usr/bin/c++ -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../clingutils/res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../foundation/res -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include -isystem interpreter/llvm/src/tools/clang/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include -isystem interpreter/llvm/src/include -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -fvisibility=hidden -Wno-shadow -fno-strict-aliasing -Wno-unused-parameter -Wwrite-strings -Wno-long-long -Wno-missing-field-initializers -DLLVM_BUILD_GLOBAL_ISEL -D_GNU_SOURCE -D__STDC_CONSTANT_MACROS -D__STDC_FORMAT_MACROS -D__STDC_LIMIT_MACROS -Wno-maybe-uninitialized -O3 -DNDEBUG -fPIC -std=c++11 -MD -MT core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o -MF core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o.d -o core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1349:62: error: ‘fIsShuttingDown’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1393:4: error: ‘fIsShuttingDown’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:3609:8: error: ‘fIsShuttingDown’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:3738:8: error: ‘fIsShuttingDown’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4404#issuecomment-533313785
