id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/hail-is/hail/pull/10264:12,Usability,simpl,simplification,12,[query] pca simplification/optimization,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10264
https://github.com/hail-is/hail/pull/10322:16,Usability,simpl,simplify,16,[hailtop.batch] simplify BPE implementation,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10322
https://github.com/hail-is/hail/pull/10329:28,Availability,error,errors,28,[batch] Fix UI to make user errors clear,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10329
https://github.com/hail-is/hail/pull/10329:35,Usability,clear,clear,35,[batch] Fix UI to make user errors clear,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10329
https://github.com/hail-is/hail/pull/10421:37,Integrability,interface,interfaces,37,[shuffler] Refactor/simplify codegen interfaces,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10421
https://github.com/hail-is/hail/pull/10421:20,Usability,simpl,simplify,20,[shuffler] Refactor/simplify codegen interfaces,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10421
https://github.com/hail-is/hail/pull/10433:14,Usability,simpl,simplify,14,[query] Added simplify rules for nested ndarray maps and for ndarray shape,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10433
https://github.com/hail-is/hail/pull/10481:38,Usability,simpl,simplify,38,[query] Fixed BlockMatrixToValueApply simplify rule,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10481
https://github.com/hail-is/hail/pull/10499:32,Usability,guid,guide,32,[dev-docs] Add rudimentary tool guide,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10499
https://github.com/hail-is/hail/pull/10525:15,Usability,simpl,simplify,15,[compiler] Add simplify rule to push maps inside flat maps,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10525
https://github.com/hail-is/hail/pull/10545:13,Availability,error,error,13,[batch] Make error messages clearer in the UI and formatted correctly,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10545
https://github.com/hail-is/hail/pull/10545:19,Integrability,message,messages,19,[batch] Make error messages clearer in the UI and formatted correctly,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10545
https://github.com/hail-is/hail/pull/10545:28,Usability,clear,clearer,28,[batch] Make error messages clearer in the UI and formatted correctly,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10545
https://github.com/hail-is/hail/pull/10622:35,Integrability,interface,interface,35,[query] simplify ndarray coiterate interface,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10622
https://github.com/hail-is/hail/pull/10622:8,Usability,simpl,simplify,8,[query] simplify ndarray coiterate interface,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10622
https://github.com/hail-is/hail/pull/10687:12,Usability,progress bar,progress bar,12,[batch] Job progress bar,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10687
https://github.com/hail-is/hail/pull/10755:19,Usability,simpl,simplify,19,[query] ArraySlice simplify rules,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10755
https://github.com/hail-is/hail/pull/10759:19,Usability,simpl,simplify,19,[query] ArraySlice simplify,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10759
https://github.com/hail-is/hail/pull/10830:31,Integrability,depend,dependencies,31,[query/compiler] Update simple dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10830
https://github.com/hail-is/hail/pull/10830:24,Usability,simpl,simple,24,[query/compiler] Update simple dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10830
https://github.com/hail-is/hail/pull/10846:13,Usability,simpl,simple,13,[devbin] Add simple function for switching hail GCP projects,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10846
https://github.com/hail-is/hail/pull/10937:38,Usability,progress bar,progress bars,38,[copy] teach aiotools.copy about tqdm progress bars,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10937
https://github.com/hail-is/hail/pull/11004:15,Usability,simpl,simple,15,[compiler] add simple copy propagation,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11004
https://github.com/hail-is/hail/pull/11198:26,Usability,simpl,simplify,26,[query] Fix insert fields simplify bug,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11198
https://github.com/hail-is/hail/pull/11340:62,Testability,test,test,62,[query] Fixed simplify InsertFields bug and added appropriate test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11340
https://github.com/hail-is/hail/pull/11340:14,Usability,simpl,simplify,14,[query] Fixed simplify InsertFields bug and added appropriate test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11340
https://github.com/hail-is/hail/pull/11624:20,Availability,error,error,20,[query/service] use error id to raise user-friendly errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11624
https://github.com/hail-is/hail/pull/11624:52,Availability,error,errors,52,[query/service] use error id to raise user-friendly errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11624
https://github.com/hail-is/hail/pull/11624:38,Usability,user-friendly,user-friendly,38,[query/service] use error id to raise user-friendly errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11624
https://github.com/hail-is/hail/pull/11646:16,Usability,simpl,simplify,16,[query/service] simplify ServiceBackend by abstracting over ExecuteContext,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11646
https://github.com/hail-is/hail/pull/11661:7,Usability,progress bar,progress bar,7,[batch]progress bar color change,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11661
https://github.com/hail-is/hail/pull/11693:12,Usability,simpl,simplification,12,[query] add simplification for TableFilterIntervals with empty intervals,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11693
https://github.com/hail-is/hail/pull/11776:29,Usability,progress bar,progress bar,29,[copy] make --verbose show a progress bar,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11776
https://github.com/hail-is/hail/pull/11782:22,Usability,simpl,simplify,22,[query] import_table: simplify code and improve speed,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11782
https://github.com/hail-is/hail/pull/11943:51,Availability,error,error,51,[hailtop][batch] unify & simplify docker transient error handling,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11943
https://github.com/hail-is/hail/pull/11943:25,Usability,simpl,simplify,25,[hailtop][batch] unify & simplify docker transient error handling,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11943
https://github.com/hail-is/hail/pull/12061:10,Usability,clear,clear,10,[fs] Dont clear the buffer when seeking within bounds,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12061
https://github.com/hail-is/hail/pull/12179:28,Usability,simpl,simplify,28,[query] Fix FilterIntervals simplify rule,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12179
https://github.com/hail-is/hail/pull/12253:8,Usability,simpl,simple,8,[batch] simple & understandable metrics,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12253
https://github.com/hail-is/hail/pull/12470:26,Availability,error,error,26,[query][qob] simplify QoB error handling and fix flaky test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12470
https://github.com/hail-is/hail/pull/12470:55,Testability,test,test,55,[query][qob] simplify QoB error handling and fix flaky test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12470
https://github.com/hail-is/hail/pull/12470:13,Usability,simpl,simplify,13,[query][qob] simplify QoB error handling and fix flaky test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12470
https://github.com/hail-is/hail/pull/12554:19,Usability,progress bar,progress bars,19,[batch] Omit setup progress bars on small batch submission,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12554
https://github.com/hail-is/hail/pull/12754:11,Modifiability,extend,extend,11,[compiler] extend + fix simplifier for integral types,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12754
https://github.com/hail-is/hail/pull/12754:24,Usability,simpl,simplifier,24,[compiler] extend + fix simplifier for integral types,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12754
https://github.com/hail-is/hail/issues/13161:155,Integrability,depend,dependencies,155,"[batch] it is not simple and straightforward to write a Python script that uses Python jobs which need: Hail, a set of local Python files, and third party dependencies.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13161
https://github.com/hail-is/hail/issues/13161:18,Usability,simpl,simple,18,"[batch] it is not simple and straightforward to write a Python script that uses Python jobs which need: Hail, a set of local Python files, and third party dependencies.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13161
https://github.com/hail-is/hail/pull/13218:21,Usability,simpl,simplify,21,[query] always allow simplify to repartition,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13218
https://github.com/hail-is/hail/pull/13372:14,Usability,simpl,simplify,14,[batch] maybe simplify jobs_after_update,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13372
https://github.com/hail-is/hail/pull/13650:9,Usability,simpl,simplify,9,[jvm-fs] simplify use of URLs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13650
https://github.com/hail-is/hail/pull/13668:33,Usability,progress bar,progress bar,33,[batch] disable bunch submission progress bar when fewer than 100,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13668
https://github.com/hail-is/hail/pull/13669:33,Usability,progress bar,progress bar,33,[batch] disable bunch submission progress bar when fewer than 100,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13669
https://github.com/hail-is/hail/pull/13832:23,Usability,progress bar,progress bars,23,[fs] improve copy tool progress bars,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13832
https://github.com/hail-is/hail/pull/13986:38,Usability,feedback,feedback,38,[website] add a link to the community feedback survey to website,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13986
https://github.com/hail-is/hail/issues/13992:69,Testability,test,test,69,[batch] reproduce Ben's non-responsive worker issue and convert to a test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13992
https://github.com/hail-is/hail/issues/13992:28,Usability,responsiv,responsive,28,[batch] reproduce Ben's non-responsive worker issue and convert to a test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13992
https://github.com/hail-is/hail/issues/14008:33,Usability,clear,clearly,33,[query] hl.pc_relate should more clearly indicate and provide better defaults for calculating PC scores,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14008
https://github.com/hail-is/hail/issues/14009:40,Usability,clear,clear,40,"[query] The VDS docs need to be crystal clear about ""dense"" and ""sparse""",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/14009
https://github.com/hail-is/hail/pull/14078:1,Usability,guid,guide-analysis,1,[guide-analysis] Host guide browser in hail-vdc,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14078
https://github.com/hail-is/hail/pull/14078:22,Usability,guid,guide,22,[guide-analysis] Host guide browser in hail-vdc,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14078
https://github.com/hail-is/hail/pull/14100:26,Energy Efficiency,monitor,monitor,26,[hailtop.utils] Add Batch monitor and custom multi-state progress bar,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14100
https://github.com/hail-is/hail/pull/14100:57,Usability,progress bar,progress bar,57,[hailtop.utils] Add Batch monitor and custom multi-state progress bar,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14100
https://github.com/hail-is/hail/pull/14369:31,Testability,log,logic,31,[gear] simplify database retry logic,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14369
https://github.com/hail-is/hail/pull/14369:7,Usability,simpl,simplify,7,[gear] simplify database retry logic,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14369
https://github.com/hail-is/hail/pull/14455:27,Usability,simpl,simplification,27,[compiler] PruneDeadFields simplification,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14455
https://github.com/hail-is/hail/pull/14509:11,Usability,simpl,simplify,11,[compiler] simplify PruneDeadFields,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14509
https://github.com/hail-is/hail/pull/14514:11,Usability,simpl,simplify,11,[compiler] simplify NormalizeNames,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/14514
