id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/soedinglab/MMseqs2/issues/3#issuecomment-250500053:20,Usability,feedback,feedback,20,"Thanks for the fast feedback!; Here are the requested info about our architecture. I'll try the two suggestions (no indexing, and indexing without the --split) as soon as our machine is free again (a big cd-hit is swapping like crazy)... ```; $ uname -a . Linux bioinfo 4.4.0-38-generic #57-Ubuntu SMP Tue Sep 6 15:42:33 UTC 2016 x86_64 x86_64 x86_64 GNU/Linux. $ cat /proc/cpuinfo. processor : 23; vendor_id : GenuineIntel; cpu family : 6; model : 62; model name : Intel(R) Xeon(R) CPU E5-2630 v2 @ 2.60GHz; stepping : 4; microcode : 0x416; cpu MHz : 1228.906; cache size : 15360 KB; physical id : 1; siblings : 12; core id : 5; cpu cores : 6; apicid : 43; initial apicid : 43; fpu : yes; fpu_exception : yes; cpuid level : 13; wp : yes; flags : fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx pdpe1gb rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf eagerfpu pni pclmulqdq dtes64 monitor ds_cpl vmx smx est tm2 ssse3 cx16 xtpr pdcm pcid dca sse4_1 sse4_2 x2apic popcnt tsc_deadline_timer aes xsave avx f16c rdrand lahf_lm epb tpr_shadow vnmi flexpriority ept vpid fsgsbase smep erms xsaveopt dtherm ida arat pln pts; bugs :; bogomips : 5189.25; clflush size : 64; cache_alignment : 64; address sizes : 46 bits physical, 48 bits virtual; power management:; ```",MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/3#issuecomment-250500053
https://github.com/soedinglab/MMseqs2/issues/3#issuecomment-252406841:218,Usability,guid,guide,218,Thanks you a lot for analyzing this behaviour. I never ran into this problem since our nodes have 128GB. The best stragety is to keep the index on a local SSD drive if possible. I will add this information to the user guide. However I think the most user will use it like you did since its the most comfortable solution. ; I will think about a away how MMseqs2 can automatically decide whats the best strategy. . Why do you split the database 8 times? MMseqs2 should automatically decide on the best amount of splits if you don't specifiy the `--split` parameter. . If you are more interested in MMseqs2 than you can check out our paper at the biorxiv http://www.biorxiv.org/content/early/2016/10/07/079681.,MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/3#issuecomment-252406841
https://github.com/soedinglab/MMseqs2/issues/3#issuecomment-253720564:130,Testability,benchmark,benchmarking,130,I consider this issue closed. Please open a new issue if you expirience further problems. ; Thanks a lot for you feedback and for benchmarking MMseqs2.,MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/3#issuecomment-253720564
https://github.com/soedinglab/MMseqs2/issues/3#issuecomment-253720564:113,Usability,feedback,feedback,113,I consider this issue closed. Please open a new issue if you expirience further problems. ; Thanks a lot for you feedback and for benchmarking MMseqs2.,MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/3#issuecomment-253720564
https://github.com/soedinglab/MMseqs2/issues/5#issuecomment-255291908:31,Usability,feedback,feedback,31,"Hi Hannes,. Thank you for your feedback. . Sorry to have overlooked the SeqAn license terms for your code. We have replaced the genetic code tables from SeqAn with code from NCBI in the `translatenucs` tool. We have used no other code from SeqAn. . Thanks for the note on the license terms of `smith_waterman_sse2.cpp`. We changed the licence agreement to MIT since the code originated from https://github.com/mengyao/Complete-Striped-Smith-Waterman-Library . If you see any other problems we would be glad to know. Thank you.",MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/5#issuecomment-255291908
https://github.com/soedinglab/MMseqs2/issues/11#issuecomment-274594720:28,Availability,error,errors,28,No problem. I know that the errors are not very clear. We'll try to improve that. :),MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/11#issuecomment-274594720
https://github.com/soedinglab/MMseqs2/issues/11#issuecomment-274594720:48,Usability,clear,clear,48,No problem. I know that the errors are not very clear. We'll try to improve that. :),MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/11#issuecomment-274594720
https://github.com/soedinglab/MMseqs2/issues/13#issuecomment-276091695:526,Deployability,release,releases,526,"Hi Antonio,. You can do something like this:. ```; mmseqs cluster db clu tmp; mmseqs align db db clu aln -a; mmseqs createtsv db db aln aln.tsv; ```. The `-a` parameter computes the whole backtrace, you can also use `--alignment-mode 3`, but that computes the backtrace anyway since it needs it for the seq. id. ; `--alignment-mode` 1 and 2 only approximate the sequence identity. Thank you for the feedback! We will add this to the FAQ and also discuss if it make sense to provide the same output also for Uniclust in future releases.",MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/13#issuecomment-276091695
https://github.com/soedinglab/MMseqs2/issues/13#issuecomment-276091695:399,Usability,feedback,feedback,399,"Hi Antonio,. You can do something like this:. ```; mmseqs cluster db clu tmp; mmseqs align db db clu aln -a; mmseqs createtsv db db aln aln.tsv; ```. The `-a` parameter computes the whole backtrace, you can also use `--alignment-mode 3`, but that computes the backtrace anyway since it needs it for the seq. id. ; `--alignment-mode` 1 and 2 only approximate the sequence identity. Thank you for the feedback! We will add this to the FAQ and also discuss if it make sense to provide the same output also for Uniclust in future releases.",MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/13#issuecomment-276091695
https://github.com/soedinglab/MMseqs2/issues/30#issuecomment-300689028:34,Usability,feedback,feedback,34,"Hi Andres,. thanks a lot for your feedback. It is possible to restart modules in MMseqs2 e.g. prefilter, align, clust, ... (see https://github.com/soedinglab/mmseqs2/wiki#how-to-restart-a-search-or-clustering-workflow) but merging can not be restarted. However there is a way using ffindex_build (https://github.com/soedinglab/ffindex_soedinglab). The following steps should create a new database (you need to adjust the 7 so it matches the amount of ""index.[0-9]+"" files in the folder). . ```; for i in {1..7}; do; ffindex_build -a aln.{0,index.0} -d aln.$i -i aln.index.$i;; done; ffindex_build -as aln.{0,index.0}; mv aln.0 aln; mv aln.index.0 aln.index; ```. Another option: MMseqs2 reports per default 300 alignment. You could just rerun the alignment with `--max-accept` to decrease the hard disk space needed. you can read more about disk space requirements at (https://github.com/soedinglab/mmseqs2/wiki#alignment-module).",MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/30#issuecomment-300689028
https://github.com/soedinglab/MMseqs2/issues/34#issuecomment-309699230:4100,Availability,echo,echo,4100,"	; Remove Temporary Files 	false; ```. And this the stderr:. ```; MCW rank 0 bound to socket 0[core 0[hwt 0-1]], socket 0[core 1[hwt 0-1]], socket 0[core 2[hwt 0-1]], socket 0[core 3[hwt 0-1]], socket 0[core 4[hwt 0-1]], socket 0[core 5[hwt 0-1]], socket 0[core 6[hwt 0-1]], socket 0[core 7[hwt 0-1]]: [BB/BB/BB/BB/BB/BB/BB/BB][../../../../../../../..][../../../../../../../..][../../../../../../../..]; + '[' -z /ngs/software/mmseqs/mmseqs-MPI ']'; + '[' 4 -ne 4 ']'; + '[' '!' -f mmseq-testDB ']'; + '[' '!' -f /junk/databases/mmseqs/test-nr-50m ']'; + '[' -f test-nr50-th32-MPI ']'; + '[' '!' -d tmp ']'; + export OMP_PROC_BIND=TRUE; + OMP_PROC_BIND=TRUE; ++ abspath mmseq-testDB; ++ '[' -d mmseq-testDB ']'; ++ '[' -f mmseq-testDB ']'; ++ [[ mmseq-testDB == */* ]]; +++ pwd; ++ echo /home/dabia/bench/mmseqs/mmseq-testDB; + INPUT=/home/dabia/bench/mmseqs/mmseq-testDB; ++ abspath /junk/databases/mmseqs/test-nr-50m; ++ '[' -d /junk/databases/mmseqs/test-nr-50m ']'; ++ '[' -f /junk/databases/mmseqs/test-nr-50m ']'; ++ [[ /junk/databases/mmseqs/test-nr-50m == */* ]]; +++ cd /junk/databases/mmseqs; +++ pwd; ++ echo /junk/databases/mmseqs/test-nr-50m; + TARGET=/junk/databases/mmseqs/test-nr-50m; ++ abspath tmp; ++ '[' -d tmp ']'; ++ cd tmp; ++ pwd; + TMP_PATH=/home/dabia/bench/mmseqs/tmp; + SENS=5; + '[' 5 -le 5 ']'; + notExists /home/dabia/bench/mmseqs/tmp/pref_5; + '[' '!' -f /home/dabia/bench/mmseqs/tmp/pref_5 ']'; + /ngs/software/mmseqs/mmseqs-MPI prefilter /home/dabia/bench/mmseqs/mmseq-testDB /junk/databases/mmseqs/test-nr-50m /home/dabia/bench/mmseqs/tmp/pref_5 --sub-mat blosum62.out -k 0 --k-score 2147483647 --alph-size 21 --max-seq-len 32000 --max-seqs 300 --offset-result 0 --split 0 --split-mode 2 -c 0 --comp-bias-corr 1 --diag-score 1 --mask 1 --min-ungapped-score 15 --spaced-kmer-mode 1 --threads 8 -v 3 -s 5; ```. It doesn't crash, but don't get any further. The process is using just 1 core.; Increasing --np to 4, results in 4 instances of mmseqs with 8 threads, that c",MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/34#issuecomment-309699230
https://github.com/soedinglab/MMseqs2/issues/34#issuecomment-309699230:4433,Availability,echo,echo,4433,"	; Remove Temporary Files 	false; ```. And this the stderr:. ```; MCW rank 0 bound to socket 0[core 0[hwt 0-1]], socket 0[core 1[hwt 0-1]], socket 0[core 2[hwt 0-1]], socket 0[core 3[hwt 0-1]], socket 0[core 4[hwt 0-1]], socket 0[core 5[hwt 0-1]], socket 0[core 6[hwt 0-1]], socket 0[core 7[hwt 0-1]]: [BB/BB/BB/BB/BB/BB/BB/BB][../../../../../../../..][../../../../../../../..][../../../../../../../..]; + '[' -z /ngs/software/mmseqs/mmseqs-MPI ']'; + '[' 4 -ne 4 ']'; + '[' '!' -f mmseq-testDB ']'; + '[' '!' -f /junk/databases/mmseqs/test-nr-50m ']'; + '[' -f test-nr50-th32-MPI ']'; + '[' '!' -d tmp ']'; + export OMP_PROC_BIND=TRUE; + OMP_PROC_BIND=TRUE; ++ abspath mmseq-testDB; ++ '[' -d mmseq-testDB ']'; ++ '[' -f mmseq-testDB ']'; ++ [[ mmseq-testDB == */* ]]; +++ pwd; ++ echo /home/dabia/bench/mmseqs/mmseq-testDB; + INPUT=/home/dabia/bench/mmseqs/mmseq-testDB; ++ abspath /junk/databases/mmseqs/test-nr-50m; ++ '[' -d /junk/databases/mmseqs/test-nr-50m ']'; ++ '[' -f /junk/databases/mmseqs/test-nr-50m ']'; ++ [[ /junk/databases/mmseqs/test-nr-50m == */* ]]; +++ cd /junk/databases/mmseqs; +++ pwd; ++ echo /junk/databases/mmseqs/test-nr-50m; + TARGET=/junk/databases/mmseqs/test-nr-50m; ++ abspath tmp; ++ '[' -d tmp ']'; ++ cd tmp; ++ pwd; + TMP_PATH=/home/dabia/bench/mmseqs/tmp; + SENS=5; + '[' 5 -le 5 ']'; + notExists /home/dabia/bench/mmseqs/tmp/pref_5; + '[' '!' -f /home/dabia/bench/mmseqs/tmp/pref_5 ']'; + /ngs/software/mmseqs/mmseqs-MPI prefilter /home/dabia/bench/mmseqs/mmseq-testDB /junk/databases/mmseqs/test-nr-50m /home/dabia/bench/mmseqs/tmp/pref_5 --sub-mat blosum62.out -k 0 --k-score 2147483647 --alph-size 21 --max-seq-len 32000 --max-seqs 300 --offset-result 0 --split 0 --split-mode 2 -c 0 --comp-bias-corr 1 --diag-score 1 --mask 1 --min-ungapped-score 15 --spaced-kmer-mode 1 --threads 8 -v 3 -s 5; ```. It doesn't crash, but don't get any further. The process is using just 1 core.; Increasing --np to 4, results in 4 instances of mmseqs with 8 threads, that c",MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/34#issuecomment-309699230
https://github.com/soedinglab/MMseqs2/issues/34#issuecomment-309699230:5082,Availability,mask,mask,5082," mmseq-testDB ']'; ++ [[ mmseq-testDB == */* ]]; +++ pwd; ++ echo /home/dabia/bench/mmseqs/mmseq-testDB; + INPUT=/home/dabia/bench/mmseqs/mmseq-testDB; ++ abspath /junk/databases/mmseqs/test-nr-50m; ++ '[' -d /junk/databases/mmseqs/test-nr-50m ']'; ++ '[' -f /junk/databases/mmseqs/test-nr-50m ']'; ++ [[ /junk/databases/mmseqs/test-nr-50m == */* ]]; +++ cd /junk/databases/mmseqs; +++ pwd; ++ echo /junk/databases/mmseqs/test-nr-50m; + TARGET=/junk/databases/mmseqs/test-nr-50m; ++ abspath tmp; ++ '[' -d tmp ']'; ++ cd tmp; ++ pwd; + TMP_PATH=/home/dabia/bench/mmseqs/tmp; + SENS=5; + '[' 5 -le 5 ']'; + notExists /home/dabia/bench/mmseqs/tmp/pref_5; + '[' '!' -f /home/dabia/bench/mmseqs/tmp/pref_5 ']'; + /ngs/software/mmseqs/mmseqs-MPI prefilter /home/dabia/bench/mmseqs/mmseq-testDB /junk/databases/mmseqs/test-nr-50m /home/dabia/bench/mmseqs/tmp/pref_5 --sub-mat blosum62.out -k 0 --k-score 2147483647 --alph-size 21 --max-seq-len 32000 --max-seqs 300 --offset-result 0 --split 0 --split-mode 2 -c 0 --comp-bias-corr 1 --diag-score 1 --mask 1 --min-ungapped-score 15 --spaced-kmer-mode 1 --threads 8 -v 3 -s 5; ```. It doesn't crash, but don't get any further. The process is using just 1 core.; Increasing --np to 4, results in 4 instances of mmseqs with 8 threads, that crashes with error:. ```; -------------------------------------------------------; Primary job terminated normally, but 1 process returned; a non-zero exit code.. Per user-direction, the job has been aborted.; -------------------------------------------------------; --------------------------------------------------------------------------; mpirun detected that one or more processes exited with non-zero status, thus causing; the job to be terminated. The first process to do so was:. Process name: [[33336,1],0]; Exit code: 255; --------------------------------------------------------------------------. ```; And this is the core assignment:; ```; MCW rank 2 bound to socket 2[core 16[hwt 0-1]], socket 2[core 17[hwt ",MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/34#issuecomment-309699230
https://github.com/soedinglab/MMseqs2/issues/34#issuecomment-309699230:5331,Availability,error,error,5331,"+ '[' -f /junk/databases/mmseqs/test-nr-50m ']'; ++ [[ /junk/databases/mmseqs/test-nr-50m == */* ]]; +++ cd /junk/databases/mmseqs; +++ pwd; ++ echo /junk/databases/mmseqs/test-nr-50m; + TARGET=/junk/databases/mmseqs/test-nr-50m; ++ abspath tmp; ++ '[' -d tmp ']'; ++ cd tmp; ++ pwd; + TMP_PATH=/home/dabia/bench/mmseqs/tmp; + SENS=5; + '[' 5 -le 5 ']'; + notExists /home/dabia/bench/mmseqs/tmp/pref_5; + '[' '!' -f /home/dabia/bench/mmseqs/tmp/pref_5 ']'; + /ngs/software/mmseqs/mmseqs-MPI prefilter /home/dabia/bench/mmseqs/mmseq-testDB /junk/databases/mmseqs/test-nr-50m /home/dabia/bench/mmseqs/tmp/pref_5 --sub-mat blosum62.out -k 0 --k-score 2147483647 --alph-size 21 --max-seq-len 32000 --max-seqs 300 --offset-result 0 --split 0 --split-mode 2 -c 0 --comp-bias-corr 1 --diag-score 1 --mask 1 --min-ungapped-score 15 --spaced-kmer-mode 1 --threads 8 -v 3 -s 5; ```. It doesn't crash, but don't get any further. The process is using just 1 core.; Increasing --np to 4, results in 4 instances of mmseqs with 8 threads, that crashes with error:. ```; -------------------------------------------------------; Primary job terminated normally, but 1 process returned; a non-zero exit code.. Per user-direction, the job has been aborted.; -------------------------------------------------------; --------------------------------------------------------------------------; mpirun detected that one or more processes exited with non-zero status, thus causing; the job to be terminated. The first process to do so was:. Process name: [[33336,1],0]; Exit code: 255; --------------------------------------------------------------------------. ```; And this is the core assignment:; ```; MCW rank 2 bound to socket 2[core 16[hwt 0-1]], socket 2[core 17[hwt 0-1]], socket 2[core 18[hwt 0-1]], socket 2[core 19[hwt 0-1]], socket 2[core 20[hwt 0-1]], socket 2[core 21[hwt 0-1]], socket 2[core 22[hwt 0-1]], socket 2[core 23[hwt 0-1]]: [../../../../../../../..][../../../../../../../..][BB/BB/BB/BB/BB/BB/BB/BB",MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/34#issuecomment-309699230
