id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/soedinglab/mmseqs2/wiki/Home/61292931d1367cc6bdfe528f4153a66a06910806.html:24112,Usability,simpl,simple,24112,"runs with a low; sensitivity of 1 and a very high results significance threshold in order; to accelerate the calculation and search only for hits with a very high; sequence identity. Then alignments are calculated and the database is; clustered. The second step takes the representative sequences of the; first clustering step and repeats the prefiltering, alignment and; clustering steps. This time, the prefiltering is executed with a higher; sensitivity and a lower result significance threshold for catching; sequence pairs with lower sequence identity. In the last step, the whole; process is repeated again with the final target sensitivity. At last,; the clustering results are merged and the resulting clustering is; written to the output database.; Cascaded clustering yields more sensitive results than simple; clustering. Also, it allows very large cluster sizes in the end; clustering resulting from cluster merging (note that cluster size can; grow exponentially in the cascaded clustering workflow), which is not; possible with the simple clustering workflow because of the limited; maximum number of sequences passing the prefiltering and the alignment.; Therefore, we strongly recommend to use cascaded clustering especially; to cluster larger databases and to obtain maximum sensitivity.; Linear time clustering using mmseqs linclust. Linclust can cluster sequences down to 50% pairwise sequence similarity and its runtime scales linearly with the input set size.; Linclust is composed of five stages: 1.) Finding exact k-mer matches kmermatcher, 2.) Hamming distance pre-clustering rescorediagonal and clust, 3.) Ungapped alignment filtering rescorediagonal, 4.) Local gapped sequence alignment align and 5.) Clustering using greedy set cover clust.; Linclust needs a sequence database converted with createdb and an empty directory for temporary files. Then, you can run; the clustering with.; $ mmseqs linclust inDB outDB tmp. The output format of linclust is the same format as i",MatchSource.WIKI,Home/61292931d1367cc6bdfe528f4153a66a06910806.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/61292931d1367cc6bdfe528f4153a66a06910806.html
https://github.com/soedinglab/mmseqs2/wiki/Home/61292931d1367cc6bdfe528f4153a66a06910806.html:32676,Usability,simpl,simple,32676,"uences by length and; in each step forms a cluster containing the longest sequence and; sequences that it matches. Then, these sequences are removed and the; next cluster is chosen from the remaining sequences.; The third clustering algorithm is the connected component algorithm.; This algorithm uses the transitivity of the relations to form larger; clusters with more remote homologies. This algorithm adds all proteins; to a cluster, that are reachable in a breadth first search starting at; the representative with the most connections.; Note that we always recommend to use the cascaded clustering workflow; instead of the clustering module for larger databases, since the maximum; cluster size is limited to a quite low value otherwise (between 50 and; 300 for large databases containing millions of sequences, depending on; the database size). The reasons are the limited result list length in; the prefiltering and alignment modules (the maximum list length; determines the maximum cluster size in the simple clustering workflow); and the high memory consumption of the clustering for large databases; with many alignment results per query.; Output File Formats; Results of MMseqs2 commands are stored in ffindex a like databases; format. All records within those ffindex databases are in plain ASCII; text format.; Prefiltering; The database accession code is a numerical id of the query which was; sequentially assigned by createdb. Each line in the prefiltering; result database record (= one match) has the following format:; targetID E-value diagonal. where targetID is the database identifier of the matched sequence,; E-value is the ungapped E-value of the match and diagonal is the; diagonal on which the match occurs. Example of a prefiltering. The first; line is a hit in diagonal 0 with an e-value of 8.60e-39.; 2 8.60e-39 0; 3 2.85e-37 0; 5 1.99e-36 8. Alignment; The database accession code is a numerical id of the query which was; sequentially assigned by createdb. One line o",MatchSource.WIKI,Home/61292931d1367cc6bdfe528f4153a66a06910806.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/61292931d1367cc6bdfe528f4153a66a06910806.html
https://github.com/soedinglab/mmseqs2/wiki/Home/61292931d1367cc6bdfe528f4153a66a06910806.html:49281,Usability,simpl,simple,49281,"ery database with all sequences in the; target database.; Usage:; mmseqs search <queryDB> <targetDB> <outDB> <tmpDir> [opts]; Options:; -s [float] Target sensitivity in the range [1:9] (default=4).; Adjusts the sensitivity of the prefiltering and influences the; prefiltering run time. For detailed explanation see section; Computation of Prefiltering Scores using mmseqs prefilter.; --max-seqs Maximum result sequences per query (default=300); Maximum number of sequences passing the prefiltering and alignment per; query.; --max-seq-len [int] Maximum sequence length (default=32000).; The length of the longest sequence in the input database.; --sub-mat [file] Amino acid substitution matrix file (default: BLOSUM62).; Substitution matrices for different sequence diversities in the required; format can be found in the MMseqs2 data folder.; Clustering Workflow; Calculates the clustering of the sequences in the input database.; Usage:; mmseqs cluster <sequenceDB> <outDB> <tmpDir> [opts]; Options:; --cascaded Start the cascaded instead of simple clustering workflow.; The database is clustered incrementally in three steps and improves the; sensitivity of the clustering greatly compared to the general workflow.; For detailed explanation, see the section Clustering sequence database using mmseqs cluster.; -s [float] Target sensitivity in the range [2:9] (default=4).; Adjusts the sensitivity of the prefiltering and influences the; prefiltering run time. For detailed explanation see section; Computation of Prefiltering Scores using mmseqs prefilter.; --max-seqs Maximum result sequences per query (default=300).; Maximum number of sequences passing the prefiltering and alignment per; query. If the prefiltering result list exceeds the --max-seqs value,; only the sequences with the best Z-score pass the prefiltering and are; aligned in the alignment step.; --max-seq-len [int] Maximum sequence length (default=32000).; The length of the longest sequence in the database.; --sub-mat [file] ",MatchSource.WIKI,Home/61292931d1367cc6bdfe528f4153a66a06910806.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/61292931d1367cc6bdfe528f4153a66a06910806.html
https://github.com/soedinglab/mmseqs2/wiki/Home/61292931d1367cc6bdfe528f4153a66a06910806.html:51495,Usability,guid,guidelines,51495,"e:; mmseqs clusterupdate <oldDB> <newDB> <oldDB_clustering> <outDB> <tmpDir> [opts]; Options:; --sub-mat [file] Amino acid substitution matrix file.; Substitution matrices for different sequence diversities in the required; format can be found in the MMseqs2 data folder.; --max-seq-len [int] Maximum sequence length (default=32000).; The length of the longest sequence in the database.; Prefiltering; Calculates k-mer similarity scores between all sequences in the query; database and all sequences in the target database.; Usage:; mmseqs prefilter <queryDB> <targetDB> <outDB> [opts]; Options:; -s [float] Sensitivity in the range [1:9] (default=4).; Adjusts the sensitivity of the prefiltering and influences the; prefiltering run time. For detailed explanation see section; Computation of Prefiltering Scores using mmseqs prefilter.; -k [int] k-mer size in the range [6:7] (default=6).; The size of k-mers used in the prefiltering. For guidelines for; choosing a different k as the default, see section; Computation of Prefiltering Scores using mmseqs prefilter.; –k-score [int] Set the K-mer threshold for the K-mer generation.; --alph-size [int] Amino acid alphabet size (default=21).; Amino acid alphabet size, default = 21 (full amino acid alphabet). For; using a reduced amino acid alphabet, choose a lower value. Reduced amino; acid alphabets reduce the memory usage, but also the sensitivity.; --max-seq-len [int] Maximum sequence length (default=32000).; The length of the longest sequence in the database.; –profile HMM Profile input.; --z-score [float] Z-score threshold (default: 50.0).; Prefiltering Z-score cutoff. A lower z-score cutoff yields more results,; since also less significant results are written to the output. For; detailed explanation see section Computation of Prefiltering Scores using mmseqs prefilter.; --max-seqs [int] Maximum result sequences per query (default=300).; Maximum number of sequences passing the prefiltering per query. If the; prefiltering result lis",MatchSource.WIKI,Home/61292931d1367cc6bdfe528f4153a66a06910806.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/61292931d1367cc6bdfe528f4153a66a06910806.html
https://github.com/soedinglab/mmseqs2/wiki/Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html:1760,Availability,avail,available,1760,"Resources; . Topics. AI. . DevOps. . Security. . Software Development. . View all. . Explore. Learning Pathways. . White papers, Ebooks, Webinars. . Customer Stories. . Partners. . Open Source; . GitHub Sponsors; Fund open source developers; . The ReadME Project; GitHub community articles; . Repositories. Topics. . Trending. . Collections. . Enterprise; . Enterprise platform; AI-powered developer platform; . Available add-ons. Advanced Security; Enterprise-grade security features; . GitHub Copilot; Enterprise-grade AI features; . Premium Support; Enterprise-grade 24/7 support; . Pricing. Search or jump to... Search code, repositories, users, issues, pull requests... . Search; . Clear; . . Search syntax tips; . Provide feedback; . ; We read every piece of feedback, and take your input very seriously. Include my email address so I can be contacted. Cancel. Submit feedback. Saved searches; ; Use saved searches to filter your results more quickly. . Name. Query. To see all available qualifiers, see our documentation.; ; . Cancel. Create saved search. Sign in; . Sign up; ; Reseting focus. You signed in with another tab or window. Reload to refresh your session.; You signed out in another tab or window. Reload to refresh your session.; You switched accounts on another tab or window. Reload to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . Notifications; You must be signed in to change notification settings. . Fork; 194. . Star; 1.4k. Code. Issues; 390. Pull requests; 12. Actions. Projects; 0. Wiki. Security. Insights. . . Additional navigation options. . Code. Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . Home. Jump to bottom; ; Edit. ; New page. Johannes Soeding edited this page Sep 26, 2018; ·; 503 revisions. . MMseqs2 User Guide; Table of Contents. MMseqs2 User Guide. Summary. System Requirements. Check system requirements. Linux; MacOS; Windows. Installation. Install static Linux version. Linux; Mac; Windows (previe",MatchSource.WIKI,Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html
https://github.com/soedinglab/mmseqs2/wiki/Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html:7198,Availability,down,down,7198,"equences that pass a cut-off; for the ungapped alignment score in the first module. Both modules are; parallelized to use all cores of a computer to full capacity. Due to its; unparalleled combination of speed and sensitivity, searches of all; predicted ORFs in large metagenomics data sets through the entire; UniProtKB or NCBI-NR databases are feasible. This allows for; assigning to functional clusters and taxonomic clades many reads that; are too diverged to be mappable by current software.; MMseqs2 clustering module can cluster sequence sets efficiently into; groups of similar sequences. It takes as input the similarity graph; obtained from the comparison of the sequence set with itself in the; prefiltering and alignment modules. MMseqs2 further supports an updating; mode in which sequences can be added to an existing clustering with; stable cluster identifiers and without the need to recluster the entire; sequence set. We are using MMseqs2 to regularly update versions of the; UniProtKB database clustered down to 30% sequence similarity threshold.; This database is available at; uniclust.mmseqs.com.; System Requirements; MMseqs2 runs on modern UNIX operating systems and is tested on Linux; and OSX. Additionally, we are providing a preview version for Windows.; The alignment and prefiltering modules are using with SSE4.1 (or optionally AVX2) and; OpenMP, i.e. MMseqs2 can take advantage of multicore computers.; When searching large databases, MMseqs2 may need a lot main memory; (see section memory requirements).; We offer an option for limiting the memory usage at the cost of longer; runtimes. The database is split into chunks and the program only holds; one chunk in memory at any time. For clustering large databases; containing tens of millions of sequences, you should provide enough free; disk space (~500 GB). In section; Optimizing Sensitivity and Consumption of Resources,; we will discuss the runtime, memory; and disk space consumption of MMseqs2 and how to redu",MatchSource.WIKI,Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html
https://github.com/soedinglab/mmseqs2/wiki/Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html:7259,Availability,avail,available,7259,"th modules are; parallelized to use all cores of a computer to full capacity. Due to its; unparalleled combination of speed and sensitivity, searches of all; predicted ORFs in large metagenomics data sets through the entire; UniProtKB or NCBI-NR databases are feasible. This allows for; assigning to functional clusters and taxonomic clades many reads that; are too diverged to be mappable by current software.; MMseqs2 clustering module can cluster sequence sets efficiently into; groups of similar sequences. It takes as input the similarity graph; obtained from the comparison of the sequence set with itself in the; prefiltering and alignment modules. MMseqs2 further supports an updating; mode in which sequences can be added to an existing clustering with; stable cluster identifiers and without the need to recluster the entire; sequence set. We are using MMseqs2 to regularly update versions of the; UniProtKB database clustered down to 30% sequence similarity threshold.; This database is available at; uniclust.mmseqs.com.; System Requirements; MMseqs2 runs on modern UNIX operating systems and is tested on Linux; and OSX. Additionally, we are providing a preview version for Windows.; The alignment and prefiltering modules are using with SSE4.1 (or optionally AVX2) and; OpenMP, i.e. MMseqs2 can take advantage of multicore computers.; When searching large databases, MMseqs2 may need a lot main memory; (see section memory requirements).; We offer an option for limiting the memory usage at the cost of longer; runtimes. The database is split into chunks and the program only holds; one chunk in memory at any time. For clustering large databases; containing tens of millions of sequences, you should provide enough free; disk space (~500 GB). In section; Optimizing Sensitivity and Consumption of Resources,; we will discuss the runtime, memory; and disk space consumption of MMseqs2 and how to reduce resource; requirements for large databases.; Check system requirements; To check if",MatchSource.WIKI,Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html
https://github.com/soedinglab/mmseqs2/wiki/Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html:8400,Availability,echo,echo,8400,"s tested on Linux; and OSX. Additionally, we are providing a preview version for Windows.; The alignment and prefiltering modules are using with SSE4.1 (or optionally AVX2) and; OpenMP, i.e. MMseqs2 can take advantage of multicore computers.; When searching large databases, MMseqs2 may need a lot main memory; (see section memory requirements).; We offer an option for limiting the memory usage at the cost of longer; runtimes. The database is split into chunks and the program only holds; one chunk in memory at any time. For clustering large databases; containing tens of millions of sequences, you should provide enough free; disk space (~500 GB). In section; Optimizing Sensitivity and Consumption of Resources,; we will discuss the runtime, memory; and disk space consumption of MMseqs2 and how to reduce resource; requirements for large databases.; Check system requirements; To check if MMseqs2 supports your system execute the following commands, depending on your operating system:; Linux; [[ $(uname -m) == ""x86_64"" ]] && echo ""64bit Supported"" || echo ""64bit Unsupported""; cat /proc/cpuinfo | grep -c sse4_1 > /dev/null && echo ""SSE4.1 Supported"" || echo ""SSE4.1 Unsupported""; cat /proc/cpuinfo | grep -c avx2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". MacOS; [[ $(uname -m) == ""x86_64"" ]] && echo ""64bit Supported"" || echo ""64bit Unsupported""; sysctl -a | grep machdep.cpu.features | grep -c SSE4.1 > /dev/null && echo ""SSE4.1 Supported"" || echo ""SSE4.1 Unsupported""; sysctl -a | grep machdep.cpu.leaf7_features | grep -c AVX2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". Windows; The mmseqs.bat script will print a message if its run on an unsupported system. On a supported system, it will execute the correct MMseqs2 version and forward all parameters.; Installation; MMseqs2 can be installed by downloading a statically compiled version, compiling the from source, using Homebrew or Docker.; Install static Linux version; The following comma",MatchSource.WIKI,Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html
https://github.com/soedinglab/mmseqs2/wiki/Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html:8426,Availability,echo,echo,8426,"s tested on Linux; and OSX. Additionally, we are providing a preview version for Windows.; The alignment and prefiltering modules are using with SSE4.1 (or optionally AVX2) and; OpenMP, i.e. MMseqs2 can take advantage of multicore computers.; When searching large databases, MMseqs2 may need a lot main memory; (see section memory requirements).; We offer an option for limiting the memory usage at the cost of longer; runtimes. The database is split into chunks and the program only holds; one chunk in memory at any time. For clustering large databases; containing tens of millions of sequences, you should provide enough free; disk space (~500 GB). In section; Optimizing Sensitivity and Consumption of Resources,; we will discuss the runtime, memory; and disk space consumption of MMseqs2 and how to reduce resource; requirements for large databases.; Check system requirements; To check if MMseqs2 supports your system execute the following commands, depending on your operating system:; Linux; [[ $(uname -m) == ""x86_64"" ]] && echo ""64bit Supported"" || echo ""64bit Unsupported""; cat /proc/cpuinfo | grep -c sse4_1 > /dev/null && echo ""SSE4.1 Supported"" || echo ""SSE4.1 Unsupported""; cat /proc/cpuinfo | grep -c avx2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". MacOS; [[ $(uname -m) == ""x86_64"" ]] && echo ""64bit Supported"" || echo ""64bit Unsupported""; sysctl -a | grep machdep.cpu.features | grep -c SSE4.1 > /dev/null && echo ""SSE4.1 Supported"" || echo ""SSE4.1 Unsupported""; sysctl -a | grep machdep.cpu.leaf7_features | grep -c AVX2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". Windows; The mmseqs.bat script will print a message if its run on an unsupported system. On a supported system, it will execute the correct MMseqs2 version and forward all parameters.; Installation; MMseqs2 can be installed by downloading a statically compiled version, compiling the from source, using Homebrew or Docker.; Install static Linux version; The following comma",MatchSource.WIKI,Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html
https://github.com/soedinglab/mmseqs2/wiki/Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html:8502,Availability,echo,echo,8502,"s tested on Linux; and OSX. Additionally, we are providing a preview version for Windows.; The alignment and prefiltering modules are using with SSE4.1 (or optionally AVX2) and; OpenMP, i.e. MMseqs2 can take advantage of multicore computers.; When searching large databases, MMseqs2 may need a lot main memory; (see section memory requirements).; We offer an option for limiting the memory usage at the cost of longer; runtimes. The database is split into chunks and the program only holds; one chunk in memory at any time. For clustering large databases; containing tens of millions of sequences, you should provide enough free; disk space (~500 GB). In section; Optimizing Sensitivity and Consumption of Resources,; we will discuss the runtime, memory; and disk space consumption of MMseqs2 and how to reduce resource; requirements for large databases.; Check system requirements; To check if MMseqs2 supports your system execute the following commands, depending on your operating system:; Linux; [[ $(uname -m) == ""x86_64"" ]] && echo ""64bit Supported"" || echo ""64bit Unsupported""; cat /proc/cpuinfo | grep -c sse4_1 > /dev/null && echo ""SSE4.1 Supported"" || echo ""SSE4.1 Unsupported""; cat /proc/cpuinfo | grep -c avx2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". MacOS; [[ $(uname -m) == ""x86_64"" ]] && echo ""64bit Supported"" || echo ""64bit Unsupported""; sysctl -a | grep machdep.cpu.features | grep -c SSE4.1 > /dev/null && echo ""SSE4.1 Supported"" || echo ""SSE4.1 Unsupported""; sysctl -a | grep machdep.cpu.leaf7_features | grep -c AVX2 > /dev/null && echo ""AVX2 Supported"" || echo ""AVX2 Unsupported"". Windows; The mmseqs.bat script will print a message if its run on an unsupported system. On a supported system, it will execute the correct MMseqs2 version and forward all parameters.; Installation; MMseqs2 can be installed by downloading a statically compiled version, compiling the from source, using Homebrew or Docker.; Install static Linux version; The following comma",MatchSource.WIKI,Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/613b165e3b14f01c6eca3dc9e2643a71b60e8445.html
