id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/utils/lit/README.rst:310,Usability,simpl,simple,310,"===============================; lit - A Software Testing Tool; ===============================. About; =====. *lit* is a portable tool for executing LLVM and Clang style test suites,; summarizing their results, and providing indication of failures. *lit* is; designed to be a lightweight testing tool with as simple a user interface as; possible. Features; ========. * Portable!; * Flexible test discovery.; * Parallel test execution.; * Support for multiple test formats and test suite designs. Documentation; =============. The official *lit* documentation is in the man page, available online at the LLVM; Command Guide: http://llvm.org/cmds/lit.html. Source; ======. The *lit* source is available as part of LLVM, in the LLVM source repository:; https://github.com/llvm/llvm-project/tree/main/llvm/utils/lit. Contributing to lit; ===================. Please browse the issues labeled *tools:llvm-lit* in LLVM's issue tracker for; ideas on what to work on:; https://github.com/llvm/llvm-project/labels/tools%3Allvm-lit. Before submitting patches, run the test suite to ensure nothing has regressed::. # From within your LLVM source directory.; utils/lit/lit.py \; --path /path/to/your/llvm/build/bin \; utils/lit/tests. Note that lit's tests depend on ``not`` and ``FileCheck``, LLVM utilities.; You will need to have built LLVM tools in order to run lit's test suite; successfully. You'll also want to confirm that lit continues to work when testing LLVM.; Follow the instructions in http://llvm.org/docs/TestingGuide.html to run the; regression test suite:. make check-llvm. And be sure to run the llvm-lit wrapper script as well:. /path/to/your/llvm/build/bin/llvm-lit utils/lit/tests. Finally, make sure lit works when installed via setuptools:. python utils/lit/setup.py install; lit --path /path/to/your/llvm/build/bin utils/lit/tests. ",MatchSource.DOCS,interpreter/llvm-project/llvm/utils/lit/README.rst,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/utils/lit/README.rst
https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt:1312,Availability,error,error,1312,") to OLD; # to keep the old way of selecting the runtime library with the -MD/-MDd compiler flag; cmake_policy(SET CMP0091 OLD); set(CMAKE_SKIP_TEST_ALL_DEPENDENCY TRUE); endif(). if(CMAKE_SOURCE_DIR STREQUAL CMAKE_BINARY_DIR AND NOT ALLOW_IN_SOURCE); message(FATAL_ERROR; "" ROOT must be built out-of-source.\n""; "" Please see README/INSTALL for more information.""); endif(). set(policy_new CMP0072 CMP0076 CMP0077 CMP0079); foreach(policy ${policy_new}); if(POLICY ${policy}); cmake_policy(SET ${policy} NEW); endif(); endforeach(). set(policy_old CMP0116 CMP0135 CMP0144); foreach(policy ${policy_old}); if(POLICY ${policy}); cmake_policy(SET ${policy} OLD); endif(); endforeach(). include(cmake/modules/CaptureCommandLine.cmake). project(ROOT). #---Set the locale to default C to prevent issued due to localization of commands---------------; # This is necessary as we for example call `clang -v` and parse its output. But on a localized; # program, the output parsing is much more error prone as certrain strings we're looking for; # could be missing or be in a different order. To prevent those errors, let's just force all; # output to use the default C locale which is more or less identical on all systems.; set(ENV{LANG} C). #---Set paths where to put the libraries, executables and headers------------------------------; file(MAKE_DIRECTORY ${CMAKE_BINARY_DIR}/lib) # prevent mkdir races; set(CMAKE_LIBRARY_OUTPUT_DIRECTORY ${CMAKE_BINARY_DIR}/lib); set(CMAKE_ARCHIVE_OUTPUT_DIRECTORY ${CMAKE_BINARY_DIR}/lib); set(CMAKE_RUNTIME_OUTPUT_DIRECTORY ${CMAKE_BINARY_DIR}/bin). # Set permissions for installed folders and subfolders that come from the source tree in case; # the permissions in the source tree are wrong since the install command will preserve them; set(DIR_PERMISSIONS DIRECTORY_PERMISSIONS OWNER_READ OWNER_WRITE OWNER_EXECUTE GROUP_READ GROUP_EXECUTE WORLD_READ WORLD_EXECUTE). # Before setting ROOTSYS, make sure that the environment isn't polluted by a different; # ROOT build.",MatchSource.DOCS,CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt
https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt:1427,Availability,error,errors,1427,"T_ALL_DEPENDENCY TRUE); endif(). if(CMAKE_SOURCE_DIR STREQUAL CMAKE_BINARY_DIR AND NOT ALLOW_IN_SOURCE); message(FATAL_ERROR; "" ROOT must be built out-of-source.\n""; "" Please see README/INSTALL for more information.""); endif(). set(policy_new CMP0072 CMP0076 CMP0077 CMP0079); foreach(policy ${policy_new}); if(POLICY ${policy}); cmake_policy(SET ${policy} NEW); endif(); endforeach(). set(policy_old CMP0116 CMP0135 CMP0144); foreach(policy ${policy_old}); if(POLICY ${policy}); cmake_policy(SET ${policy} OLD); endif(); endforeach(). include(cmake/modules/CaptureCommandLine.cmake). project(ROOT). #---Set the locale to default C to prevent issued due to localization of commands---------------; # This is necessary as we for example call `clang -v` and parse its output. But on a localized; # program, the output parsing is much more error prone as certrain strings we're looking for; # could be missing or be in a different order. To prevent those errors, let's just force all; # output to use the default C locale which is more or less identical on all systems.; set(ENV{LANG} C). #---Set paths where to put the libraries, executables and headers------------------------------; file(MAKE_DIRECTORY ${CMAKE_BINARY_DIR}/lib) # prevent mkdir races; set(CMAKE_LIBRARY_OUTPUT_DIRECTORY ${CMAKE_BINARY_DIR}/lib); set(CMAKE_ARCHIVE_OUTPUT_DIRECTORY ${CMAKE_BINARY_DIR}/lib); set(CMAKE_RUNTIME_OUTPUT_DIRECTORY ${CMAKE_BINARY_DIR}/bin). # Set permissions for installed folders and subfolders that come from the source tree in case; # the permissions in the source tree are wrong since the install command will preserve them; set(DIR_PERMISSIONS DIRECTORY_PERMISSIONS OWNER_READ OWNER_WRITE OWNER_EXECUTE GROUP_READ GROUP_EXECUTE WORLD_READ WORLD_EXECUTE). # Before setting ROOTSYS, make sure that the environment isn't polluted by a different; # ROOT build. This is significant e,g. for roottest, which will otherwise have libraries; # of a different ROOT build available / visible / reachable.; if(NOT ",MatchSource.DOCS,CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt
https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt:2434,Availability,avail,available,2434,"To prevent those errors, let's just force all; # output to use the default C locale which is more or less identical on all systems.; set(ENV{LANG} C). #---Set paths where to put the libraries, executables and headers------------------------------; file(MAKE_DIRECTORY ${CMAKE_BINARY_DIR}/lib) # prevent mkdir races; set(CMAKE_LIBRARY_OUTPUT_DIRECTORY ${CMAKE_BINARY_DIR}/lib); set(CMAKE_ARCHIVE_OUTPUT_DIRECTORY ${CMAKE_BINARY_DIR}/lib); set(CMAKE_RUNTIME_OUTPUT_DIRECTORY ${CMAKE_BINARY_DIR}/bin). # Set permissions for installed folders and subfolders that come from the source tree in case; # the permissions in the source tree are wrong since the install command will preserve them; set(DIR_PERMISSIONS DIRECTORY_PERMISSIONS OWNER_READ OWNER_WRITE OWNER_EXECUTE GROUP_READ GROUP_EXECUTE WORLD_READ WORLD_EXECUTE). # Before setting ROOTSYS, make sure that the environment isn't polluted by a different; # ROOT build. This is significant e,g. for roottest, which will otherwise have libraries; # of a different ROOT build available / visible / reachable.; if(NOT $ENV{ROOTSYS} STREQUAL """"); string(REPLACE ""$ENV{ROOTSYS}/bin"" """" ENV_PATH ""$ENV{PATH}""); string(REPLACE ""$ENV{ROOTSYS}/lib"" """" ENV_LD_LIBRARY_PATH ""$ENV{LD_LIBRARY_PATH}""); string(REPLACE ""$ENV{ROOTSYS}/lib"" """" ENV_PYTHONPATH ""$ENV{PYTHONPATH}""); string(REPLACE ""$ENV{ROOTSYS}"" """" ENV_CMAKE_PREFIX_PATH ""$ENV{CMAKE_PREFIX_PATH}""); set(ENV{PATH} ""${ENV_PATH}""); set(ENV{LD_LIBRARY_PATH} ""${ENV_LD_LIBRARY_PATH}""); set(ENV{PYTHONPATH} ""${ENV_PYTHONPATH}""); set(ENV{CMAKE_PREFIX_PATH} ""${ENV_CMAKE_PREFIX_PATH}""); set(ENV{ROOTSYS} ${CMAKE_BINARY_DIR}); endif(). set(ROOTSYS ${CMAKE_BINARY_DIR}); set(HEADER_OUTPUT_PATH ${CMAKE_BINARY_DIR}/include). #---Set the ROOT version--------------------------------------------------------------------; include(cmake/modules/SetROOTVersion.cmake). message(STATUS ""Building ROOT version ${ROOT_FULL_VERSION}""). #---Where to look first for cmake modules, before ${CMAKE_ROOT}/Modules/ is checked----",MatchSource.DOCS,CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt
https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt:11871,Availability,avail,available,11871,"-----; if (build_timing); # FIXME: This currently will override the use of ccache if -Dbuild_timing=On -Dccache=On is passed.; set_property(GLOBAL PROPERTY RULE_LAUNCH_COMPILE ""${CMAKE_COMMAND} -E time""); set_property(GLOBAL PROPERTY RULE_LAUNCH_LINK ""${CMAKE_COMMAND} -E time""); #set_property(GLOBAL PROPERTY RULE_LAUNCH_CUSTOM ""${CMAKE_COMMAND} -E time""); endif(). #--- Set up address sanitizer builds ----------------------------------------------------------; if(asan); if(NOT CMAKE_COMPILER_IS_GNUCXX AND NOT CMAKE_CXX_COMPILER_ID MATCHES Clang); message(WARNING ""Address sanitizer builds only tested with gcc and Clang""); endif(). if(NOT MSVC); set(ASAN_EXTRA_LD_PRELOAD ""${CMAKE_BINARY_DIR}/lib/${CMAKE_SHARED_LIBRARY_PREFIX}ROOTSanitizerConfig${CMAKE_SHARED_LIBRARY_SUFFIX}:${ASAN_RUNTIME_LIBRARY}""); endif(). foreach(item IN LISTS ASAN_EXTRA_CXX_FLAGS); add_compile_options($<$<COMPILE_LANGUAGE:CXX>:${item}>); endforeach(); #add_link_options() not available in our CMake version:; set(CMAKE_SHARED_LINKER_FLAGS ""${CMAKE_SHARED_LINKER_FLAGS} ${ASAN_EXTRA_SHARED_LINKER_FLAGS}""); set(CMAKE_EXE_LINKER_FLAGS ""${CMAKE_EXE_LINKER_FLAGS} ${ASAN_EXTRA_EXE_LINKER_FLAGS}""); endif(). #---Enable CTest package -----------------------------------------------------------------------; #include(CTest); if(testing); enable_testing(); endif(). #---Here we look for installed software and switch on and of the different build options--------; include(SearchInstalledSoftware). #---Here we add tcmalloc to the linker flags if needed------------------------------------------; if (TCMALLOC_FOUND); set(CMAKE_EXE_LINKER_FLAGS ""${CMAKE_EXE_LINKER_FLAGS} -ltcmalloc -L${TCMALLOC_LIBRARY_PATH}""); set(CMAKE_SHARED_LINKER_FLAGS ""${CMAKE_SHARED_LINKER_FLAGS} -ltcmalloc -L${TCMALLOC_LIBRARY_PATH}""); endif(). #---Here we add jemalloc to the linker flags if needed------------------------------------------; if (JEMALLOC_FOUND); set(CMAKE_EXE_LINKER_FLAGS ""${CMAKE_EXE_LINKER_FLAGS} -ljemalloc -L${JEMALLOC_LIBRARY_",MatchSource.DOCS,CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt
https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt:1931,Deployability,install,installed,1931,"(ROOT). #---Set the locale to default C to prevent issued due to localization of commands---------------; # This is necessary as we for example call `clang -v` and parse its output. But on a localized; # program, the output parsing is much more error prone as certrain strings we're looking for; # could be missing or be in a different order. To prevent those errors, let's just force all; # output to use the default C locale which is more or less identical on all systems.; set(ENV{LANG} C). #---Set paths where to put the libraries, executables and headers------------------------------; file(MAKE_DIRECTORY ${CMAKE_BINARY_DIR}/lib) # prevent mkdir races; set(CMAKE_LIBRARY_OUTPUT_DIRECTORY ${CMAKE_BINARY_DIR}/lib); set(CMAKE_ARCHIVE_OUTPUT_DIRECTORY ${CMAKE_BINARY_DIR}/lib); set(CMAKE_RUNTIME_OUTPUT_DIRECTORY ${CMAKE_BINARY_DIR}/bin). # Set permissions for installed folders and subfolders that come from the source tree in case; # the permissions in the source tree are wrong since the install command will preserve them; set(DIR_PERMISSIONS DIRECTORY_PERMISSIONS OWNER_READ OWNER_WRITE OWNER_EXECUTE GROUP_READ GROUP_EXECUTE WORLD_READ WORLD_EXECUTE). # Before setting ROOTSYS, make sure that the environment isn't polluted by a different; # ROOT build. This is significant e,g. for roottest, which will otherwise have libraries; # of a different ROOT build available / visible / reachable.; if(NOT $ENV{ROOTSYS} STREQUAL """"); string(REPLACE ""$ENV{ROOTSYS}/bin"" """" ENV_PATH ""$ENV{PATH}""); string(REPLACE ""$ENV{ROOTSYS}/lib"" """" ENV_LD_LIBRARY_PATH ""$ENV{LD_LIBRARY_PATH}""); string(REPLACE ""$ENV{ROOTSYS}/lib"" """" ENV_PYTHONPATH ""$ENV{PYTHONPATH}""); string(REPLACE ""$ENV{ROOTSYS}"" """" ENV_CMAKE_PREFIX_PATH ""$ENV{CMAKE_PREFIX_PATH}""); set(ENV{PATH} ""${ENV_PATH}""); set(ENV{LD_LIBRARY_PATH} ""${ENV_LD_LIBRARY_PATH}""); set(ENV{PYTHONPATH} ""${ENV_PYTHONPATH}""); set(ENV{CMAKE_PREFIX_PATH} ""${ENV_CMAKE_PREFIX_PATH}""); set(ENV{ROOTSYS} ${CMAKE_BINARY_DIR}); endif(). set(ROOTSYS ${CMAKE_BINARY_DIR});",MatchSource.DOCS,CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt
https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt:2061,Deployability,install,install,2061,"(ROOT). #---Set the locale to default C to prevent issued due to localization of commands---------------; # This is necessary as we for example call `clang -v` and parse its output. But on a localized; # program, the output parsing is much more error prone as certrain strings we're looking for; # could be missing or be in a different order. To prevent those errors, let's just force all; # output to use the default C locale which is more or less identical on all systems.; set(ENV{LANG} C). #---Set paths where to put the libraries, executables and headers------------------------------; file(MAKE_DIRECTORY ${CMAKE_BINARY_DIR}/lib) # prevent mkdir races; set(CMAKE_LIBRARY_OUTPUT_DIRECTORY ${CMAKE_BINARY_DIR}/lib); set(CMAKE_ARCHIVE_OUTPUT_DIRECTORY ${CMAKE_BINARY_DIR}/lib); set(CMAKE_RUNTIME_OUTPUT_DIRECTORY ${CMAKE_BINARY_DIR}/bin). # Set permissions for installed folders and subfolders that come from the source tree in case; # the permissions in the source tree are wrong since the install command will preserve them; set(DIR_PERMISSIONS DIRECTORY_PERMISSIONS OWNER_READ OWNER_WRITE OWNER_EXECUTE GROUP_READ GROUP_EXECUTE WORLD_READ WORLD_EXECUTE). # Before setting ROOTSYS, make sure that the environment isn't polluted by a different; # ROOT build. This is significant e,g. for roottest, which will otherwise have libraries; # of a different ROOT build available / visible / reachable.; if(NOT $ENV{ROOTSYS} STREQUAL """"); string(REPLACE ""$ENV{ROOTSYS}/bin"" """" ENV_PATH ""$ENV{PATH}""); string(REPLACE ""$ENV{ROOTSYS}/lib"" """" ENV_LD_LIBRARY_PATH ""$ENV{LD_LIBRARY_PATH}""); string(REPLACE ""$ENV{ROOTSYS}/lib"" """" ENV_PYTHONPATH ""$ENV{PYTHONPATH}""); string(REPLACE ""$ENV{ROOTSYS}"" """" ENV_CMAKE_PREFIX_PATH ""$ENV{CMAKE_PREFIX_PATH}""); set(ENV{PATH} ""${ENV_PATH}""); set(ENV{LD_LIBRARY_PATH} ""${ENV_LD_LIBRARY_PATH}""); set(ENV{PYTHONPATH} ""${ENV_PYTHONPATH}""); set(ENV{CMAKE_PREFIX_PATH} ""${ENV_CMAKE_PREFIX_PATH}""); set(ENV{ROOTSYS} ${CMAKE_BINARY_DIR}); endif(). set(ROOTSYS ${CMAKE_BINARY_DIR});",MatchSource.DOCS,CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt
https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt:4852,Deployability,patch,patches,4852," relatedrepo_GetClosestMatch(REPO_NAME <repo> ORIGIN_PREFIX <originp> UPSTREAM_PREFIX <upstreamp>; # FETCHURL_VARIABLE <output_url> FETCHREF_VARIABLE <output_ref>); # Return the clone URL and head/tag of the closest match for `repo` (e.g. roottest), based on the; # current head name.; function(relatedrepo_GetClosestMatch); cmake_parse_arguments(_ """" ""REPO_NAME;ORIGIN_PREFIX;UPSTREAM_PREFIX;FETCHURL_VARIABLE;FETCHREF_VARIABLE"" """" ${ARGN}). set(${__FETCHURL_VARIABLE} ${__UPSTREAM_PREFIX}/${__REPO_NAME} PARENT_SCOPE). if(NOT IS_DIRECTORY ${CMAKE_CURRENT_SOURCE_DIR}/.git); set(${__FETCHREF_VARIABLE} v${ROOT_MAJOR_VERSION}-${ROOT_MINOR_VERSION}-${ROOT_PATCH_VERSION} PARENT_SCOPE); return(); endif(). execute_process(COMMAND ${GIT_EXECUTABLE} --git-dir=${CMAKE_CURRENT_SOURCE_DIR}/.git; rev-parse --abbrev-ref HEAD; OUTPUT_VARIABLE current_head OUTPUT_STRIP_TRAILING_WHITESPACE); set(${__FETCHREF_VARIABLE} ${current_head} PARENT_SCOPE). # `current_head` is a well-known branch, e.g. master, or v6-28-00-patches. Use the matching branch; # upstream as the fork repository may be out-of-sync; string(REGEX MATCH ""^(master|latest-stable|v[0-9]+-[0-9]+-[0-9]+(-patches)?)$"" known_head ${current_head}); if(NOT ""${known_head}"" STREQUAL """"); if(""${current_head}"" STREQUAL ""latest-stable""); # Resolve the 'latest-stable' branch to the latest merged head/tag; execute_process(COMMAND ${GIT_EXECUTABLE} --git-dir=${CMAKE_CURRENT_SOURCE_DIR}/.git; for-each-ref --points-at=latest-stable^2 --format=%\(refname:short\); OUTPUT_VARIABLE current_head OUTPUT_STRIP_TRAILING_WHITESPACE); set(${__FETCHREF_VARIABLE} ${current_head} PARENT_SCOPE); endif(); return(); endif(). # Otherwise, try to use a branch that matches `current_head` in the fork repository; execute_process(COMMAND ${GIT_EXECUTABLE} ls-remote --heads --tags; ${__ORIGIN_PREFIX}/${__REPO_NAME} ${current_head} OUTPUT_VARIABLE matching_refs); if(NOT ""${matching_refs}"" STREQUAL """"); set(${__FETCHURL_VARIABLE} ${__ORIGIN_PREFIX}/${__REPO_NAME} PAR",MatchSource.DOCS,CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt
https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt:5006,Deployability,patch,patches,5006,"`repo` (e.g. roottest), based on the; # current head name.; function(relatedrepo_GetClosestMatch); cmake_parse_arguments(_ """" ""REPO_NAME;ORIGIN_PREFIX;UPSTREAM_PREFIX;FETCHURL_VARIABLE;FETCHREF_VARIABLE"" """" ${ARGN}). set(${__FETCHURL_VARIABLE} ${__UPSTREAM_PREFIX}/${__REPO_NAME} PARENT_SCOPE). if(NOT IS_DIRECTORY ${CMAKE_CURRENT_SOURCE_DIR}/.git); set(${__FETCHREF_VARIABLE} v${ROOT_MAJOR_VERSION}-${ROOT_MINOR_VERSION}-${ROOT_PATCH_VERSION} PARENT_SCOPE); return(); endif(). execute_process(COMMAND ${GIT_EXECUTABLE} --git-dir=${CMAKE_CURRENT_SOURCE_DIR}/.git; rev-parse --abbrev-ref HEAD; OUTPUT_VARIABLE current_head OUTPUT_STRIP_TRAILING_WHITESPACE); set(${__FETCHREF_VARIABLE} ${current_head} PARENT_SCOPE). # `current_head` is a well-known branch, e.g. master, or v6-28-00-patches. Use the matching branch; # upstream as the fork repository may be out-of-sync; string(REGEX MATCH ""^(master|latest-stable|v[0-9]+-[0-9]+-[0-9]+(-patches)?)$"" known_head ${current_head}); if(NOT ""${known_head}"" STREQUAL """"); if(""${current_head}"" STREQUAL ""latest-stable""); # Resolve the 'latest-stable' branch to the latest merged head/tag; execute_process(COMMAND ${GIT_EXECUTABLE} --git-dir=${CMAKE_CURRENT_SOURCE_DIR}/.git; for-each-ref --points-at=latest-stable^2 --format=%\(refname:short\); OUTPUT_VARIABLE current_head OUTPUT_STRIP_TRAILING_WHITESPACE); set(${__FETCHREF_VARIABLE} ${current_head} PARENT_SCOPE); endif(); return(); endif(). # Otherwise, try to use a branch that matches `current_head` in the fork repository; execute_process(COMMAND ${GIT_EXECUTABLE} ls-remote --heads --tags; ${__ORIGIN_PREFIX}/${__REPO_NAME} ${current_head} OUTPUT_VARIABLE matching_refs); if(NOT ""${matching_refs}"" STREQUAL """"); set(${__FETCHURL_VARIABLE} ${__ORIGIN_PREFIX}/${__REPO_NAME} PARENT_SCOPE); return(); endif(). # Finally, try upstream using the closest head/tag below the parent commit of the current head; execute_process(COMMAND ${GIT_EXECUTABLE} --git-dir=${CMAKE_CURRENT_SOURCE_DIR}/.git; describe --a",MatchSource.DOCS,CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt
https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt:6831,Deployability,update,update,6831,"X}/${__REPO_NAME} PARENT_SCOPE); return(); endif(). # Finally, try upstream using the closest head/tag below the parent commit of the current head; execute_process(COMMAND ${GIT_EXECUTABLE} --git-dir=${CMAKE_CURRENT_SOURCE_DIR}/.git; describe --all --abbrev=0 HEAD^; OUTPUT_VARIABLE closest_ref ERROR_QUIET OUTPUT_STRIP_TRAILING_WHITESPACE); string(REGEX REPLACE ""^(heads|tags)/"" """" candidate_head ""${closest_ref}""); execute_process(COMMAND ${GIT_EXECUTABLE} ls-remote --heads --tags; ${__UPSTREAM_PREFIX}/${__REPO_NAME} ""${candidate_head}"" OUTPUT_VARIABLE matching_refs); if(NOT ""${matching_refs}"" STREQUAL """"); set(${__FETCHREF_VARIABLE} ${candidate_head} PARENT_SCOPE); return(); endif(); set(${__FETCHREF_VARIABLE} """" PARENT_SCOPE); endfunction(). # relaterepo_Checkout(REPO_NAME <repo> FETCHURL <url> FETCHREF <ref>; # [FORCE] [REPO_DIR_VARIABLE <repo_dir>]); # Clone/fetch and checkout the specified `ref` from the given repository at `url`. If a local clone of the; # repository is found, refuse to update it unless the `FORCE` option is in place.; function(relatedrepo_Checkout); cmake_parse_arguments(_ ""FORCE"" ""REPO_NAME;FETCHURL;FETCHREF;REPO_DIR_VARIABLE"" """" ${ARGN}). # Check whether the repository exists in the source directory or its parent; get_filename_component(source_dir ${CMAKE_CURRENT_SOURCE_DIR} REALPATH); if(IS_DIRECTORY ${source_dir}/${__REPO_NAME}); set(repo_dir ${source_dir}/${__REPO_NAME}); elseif(IS_DIRECTORY ${source_dir}/../${__REPO_NAME}); set(repo_dir ${source_dir}/../${__REPO_NAME}); endif(). if(NOT DEFINED repo_dir); message(STATUS ""Cloning ${__REPO_NAME} from '${__FETCHURL}' (${__FETCHREF})""); if(NOT ""${__FETCHREF}"" STREQUAL """"); string(PREPEND __FETCHREF ""-b""); endif(); execute_process(COMMAND ${GIT_EXECUTABLE} clone ${__FETCHREF} ${__FETCHURL}; WORKING_DIRECTORY ${source_dir}); set(repo_dir ${source_dir}/${__REPO_NAME}); else(); message(STATUS ""Found ${__REPO_NAME}: ${repo_dir}""); if(${__FORCE}); message(STATUS ""Updating ${__REPO_NAME} from '${__FET",MatchSource.DOCS,CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/CMakeLists.txt
