id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html:682725,Modifiability,variab,variables,682725,"vefunction)arg1) -> float :; Runs the functional-group intramolecular symmetry adapted perturbation theory code.; ; C++ signature :; d fisapt(N5boost10shared_ptrIN3psi12WavefunctionEEE); ; flush_outfile(...); flush_outfile() -> None :; Flushes the output file.; ; C++ signature :; void flush_outfile(); ; fnocc(...); fnocc( (Wavefunction)arg1) -> Wavefunction :; Runs the fno-ccsd(t)/qcisd(t)/mp4/cepa energy code; ; C++ signature :; N5boost10shared_ptrIN3psi12WavefunctionEEE fnocc(N5boost10shared_ptrIN3psi12WavefunctionEEE); ; get_active_efp(...); get_active_efp() -> EFP :; Returns the currently active EFP object.; ; C++ signature :; N5boost10shared_ptrIN3psi3efp3EFPEEE get_active_efp(); ; get_active_molecule(...); get_active_molecule() -> Molecule :; Returns the currently active molecule object.; ; C++ signature :; N5boost10shared_ptrIN3psi8MoleculeEEE get_active_molecule(); ; get_array_variable(...); get_array_variable( (str)arg1) -> Matrix :; Returns one of the PSI variables set internally by the modules or python driver (see manual for full listing of variables available).; ; C++ signature :; N5boost10shared_ptrIN3psi6MatrixEEE get_array_variable(Ss); ; get_array_variables(...); get_array_variables() -> dict :; Returns dictionary of the PSI variables set internally by the modules or python driver.; ; C++ signature :; N5boost6python4dictE get_array_variables(); ; get_atomic_point_charges(...); get_atomic_point_charges() -> Vector :; Returns the most recently computed atomic point charges, as a double * object.; ; C++ signature :; N5boost10shared_ptrIN3psi6VectorEEE get_atomic_point_charges(); ; get_efp_torque(...); get_efp_torque() -> Matrix :; Returns the most recently computed gradient for the EFP portion, as a Nefp by 6 Matrix object.; ; C++ signature :; N5boost10shared_ptrIN3psi6MatrixEEE get_efp_torque(); ; get_frequencies(...); get_frequencies() -> Vector :; Returns the most recently computed frequencies, as a 3N-6 Vector object.; ; C++ signature :; N5boost10s",MatchSource.WIKI,psi4manual/1.0.0/autodoc_psimod-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html
https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html:682918,Modifiability,variab,variables,682918,"le.; ; C++ signature :; void flush_outfile(); ; fnocc(...); fnocc( (Wavefunction)arg1) -> Wavefunction :; Runs the fno-ccsd(t)/qcisd(t)/mp4/cepa energy code; ; C++ signature :; N5boost10shared_ptrIN3psi12WavefunctionEEE fnocc(N5boost10shared_ptrIN3psi12WavefunctionEEE); ; get_active_efp(...); get_active_efp() -> EFP :; Returns the currently active EFP object.; ; C++ signature :; N5boost10shared_ptrIN3psi3efp3EFPEEE get_active_efp(); ; get_active_molecule(...); get_active_molecule() -> Molecule :; Returns the currently active molecule object.; ; C++ signature :; N5boost10shared_ptrIN3psi8MoleculeEEE get_active_molecule(); ; get_array_variable(...); get_array_variable( (str)arg1) -> Matrix :; Returns one of the PSI variables set internally by the modules or python driver (see manual for full listing of variables available).; ; C++ signature :; N5boost10shared_ptrIN3psi6MatrixEEE get_array_variable(Ss); ; get_array_variables(...); get_array_variables() -> dict :; Returns dictionary of the PSI variables set internally by the modules or python driver.; ; C++ signature :; N5boost6python4dictE get_array_variables(); ; get_atomic_point_charges(...); get_atomic_point_charges() -> Vector :; Returns the most recently computed atomic point charges, as a double * object.; ; C++ signature :; N5boost10shared_ptrIN3psi6VectorEEE get_atomic_point_charges(); ; get_efp_torque(...); get_efp_torque() -> Matrix :; Returns the most recently computed gradient for the EFP portion, as a Nefp by 6 Matrix object.; ; C++ signature :; N5boost10shared_ptrIN3psi6MatrixEEE get_efp_torque(); ; get_frequencies(...); get_frequencies() -> Vector :; Returns the most recently computed frequencies, as a 3N-6 Vector object.; ; C++ signature :; N5boost10shared_ptrIN3psi6VectorEEE get_frequencies(); ; get_global_option(...); get_global_option( (str)arg1) -> object :; Given a string of a keyword name *arg1*, returns the value associated with the keyword from the global options. Returns error if keyword is not ",MatchSource.WIKI,psi4manual/1.0.0/autodoc_psimod-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html
https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html:685716,Modifiability,variab,variables,685716,"n( (str)arg1, (str)arg2) -> object :; Given a string of a keyword name *arg2* and a particular module *arg1*, returns the value associated with the keyword in the module options scope. Returns error if keyword is not recognized for the module.; ; C++ signature :; N5boost6python3api6objectE get_local_option(Ss,Ss); ; get_memory(...); get_memory() -> int :; Returns the amount of memory available to Psi (in bytes).; ; C++ signature :; m get_memory(); ; get_option(...); get_option( (str)arg1, (str)arg2) -> object :; Given a string of a keyword name *arg2* and a particular module *arg1*, returns the local value associated with the keyword if it's been set, else the global value if it's been set, else the local default value. Returns error if keyword is not recognized globally or if keyword is not recognized for the module.; ; C++ signature :; N5boost6python3api6objectE get_option(Ss,Ss); ; get_variable(...); get_variable( (str)arg1) -> float :; Returns one of the PSI variables set internally by the modules or python driver (see manual for full listing of variables available).; ; C++ signature :; d get_variable(Ss); ; get_variables(...); get_variables() -> dict :; Returns dictionary of the PSI variables set internally by the modules or python driver.; ; C++ signature :; N5boost6python4dictE get_variables(); ; get_writer_file_prefix(...); get_writer_file_prefix( (str)arg1) -> str :; Returns the prefix to use for writing files for external programs.; ; C++ signature :; Ss get_writer_file_prefix(Ss); ; git_version(...); git_version() -> str :; Returns the git version of this copy of Psi.; ; C++ signature :; PKc git_version(); ; has_global_option_changed(...); has_global_option_changed( (str)arg1) -> bool :; Returns boolean for whether the keyword *arg1* has been touched in the global scope, by either user or code. Notwithstanding, code is written such that in practice, this returns whether the option has been touched in the global scope by the user.; ; C++ signature :; b has_",MatchSource.WIKI,psi4manual/1.0.0/autodoc_psimod-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html
https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html:685805,Modifiability,variab,variables,685805,"n( (str)arg1, (str)arg2) -> object :; Given a string of a keyword name *arg2* and a particular module *arg1*, returns the value associated with the keyword in the module options scope. Returns error if keyword is not recognized for the module.; ; C++ signature :; N5boost6python3api6objectE get_local_option(Ss,Ss); ; get_memory(...); get_memory() -> int :; Returns the amount of memory available to Psi (in bytes).; ; C++ signature :; m get_memory(); ; get_option(...); get_option( (str)arg1, (str)arg2) -> object :; Given a string of a keyword name *arg2* and a particular module *arg1*, returns the local value associated with the keyword if it's been set, else the global value if it's been set, else the local default value. Returns error if keyword is not recognized globally or if keyword is not recognized for the module.; ; C++ signature :; N5boost6python3api6objectE get_option(Ss,Ss); ; get_variable(...); get_variable( (str)arg1) -> float :; Returns one of the PSI variables set internally by the modules or python driver (see manual for full listing of variables available).; ; C++ signature :; d get_variable(Ss); ; get_variables(...); get_variables() -> dict :; Returns dictionary of the PSI variables set internally by the modules or python driver.; ; C++ signature :; N5boost6python4dictE get_variables(); ; get_writer_file_prefix(...); get_writer_file_prefix( (str)arg1) -> str :; Returns the prefix to use for writing files for external programs.; ; C++ signature :; Ss get_writer_file_prefix(Ss); ; git_version(...); git_version() -> str :; Returns the git version of this copy of Psi.; ; C++ signature :; PKc git_version(); ; has_global_option_changed(...); has_global_option_changed( (str)arg1) -> bool :; Returns boolean for whether the keyword *arg1* has been touched in the global scope, by either user or code. Notwithstanding, code is written such that in practice, this returns whether the option has been touched in the global scope by the user.; ; C++ signature :; b has_",MatchSource.WIKI,psi4manual/1.0.0/autodoc_psimod-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html
https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html:685946,Modifiability,variab,variables,685946,"word is not recognized for the module.; ; C++ signature :; N5boost6python3api6objectE get_local_option(Ss,Ss); ; get_memory(...); get_memory() -> int :; Returns the amount of memory available to Psi (in bytes).; ; C++ signature :; m get_memory(); ; get_option(...); get_option( (str)arg1, (str)arg2) -> object :; Given a string of a keyword name *arg2* and a particular module *arg1*, returns the local value associated with the keyword if it's been set, else the global value if it's been set, else the local default value. Returns error if keyword is not recognized globally or if keyword is not recognized for the module.; ; C++ signature :; N5boost6python3api6objectE get_option(Ss,Ss); ; get_variable(...); get_variable( (str)arg1) -> float :; Returns one of the PSI variables set internally by the modules or python driver (see manual for full listing of variables available).; ; C++ signature :; d get_variable(Ss); ; get_variables(...); get_variables() -> dict :; Returns dictionary of the PSI variables set internally by the modules or python driver.; ; C++ signature :; N5boost6python4dictE get_variables(); ; get_writer_file_prefix(...); get_writer_file_prefix( (str)arg1) -> str :; Returns the prefix to use for writing files for external programs.; ; C++ signature :; Ss get_writer_file_prefix(Ss); ; git_version(...); git_version() -> str :; Returns the git version of this copy of Psi.; ; C++ signature :; PKc git_version(); ; has_global_option_changed(...); has_global_option_changed( (str)arg1) -> bool :; Returns boolean for whether the keyword *arg1* has been touched in the global scope, by either user or code. Notwithstanding, code is written such that in practice, this returns whether the option has been touched in the global scope by the user.; ; C++ signature :; b has_global_option_changed(Ss); ; has_local_option_changed(...); has_local_option_changed( (str)arg1, (str)arg2) -> bool :; Returns boolean for whether the keyword *arg2* has been touched in the scope of the sp",MatchSource.WIKI,psi4manual/1.0.0/autodoc_psimod-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html
https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html:689982,Modifiability,plugin,plugin,689982,"signature :; N5boost10shared_ptrIN3psi12WavefunctionEEE new_wavefunction(N5boost10shared_ptrIN3psi8MoleculeEEE,Ss); ; nthread(...); nthread() -> int :; Returns the number of threads to use in SMP parallel computations.; ; C++ signature :; i nthread(); ; nuclear_dipole(...); nuclear_dipole( (Molecule)arg1) -> Vector :; docstring; ; C++ signature :; N5boost10shared_ptrIN3psi6VectorEEE nuclear_dipole(N5boost10shared_ptrIN3psi8MoleculeEEE); ; occ(...); occ( (Wavefunction)arg1) -> Wavefunction :; Runs the orbital optimized CC codes.; ; C++ signature :; N5boost10shared_ptrIN3psi12WavefunctionEEE occ(N5boost10shared_ptrIN3psi12WavefunctionEEE); ; opt_clean(...); opt_clean() -> None :; Cleans up the optimizer's scratch files.; ; C++ signature :; void opt_clean(); ; optking(...); optking() -> int :; Runs the geometry optimization / frequency analysis code.; ; C++ signature :; i optking(); ; outfile_name(...); outfile_name() -> str :; Returns the name of the output file.; ; C++ signature :; Ss outfile_name(); ; plugin(...); plugin( (str)arg1, (Wavefunction)arg2) -> Wavefunction :; docstring; ; C++ signature :; N5boost10shared_ptrIN3psi12WavefunctionEEE plugin(Ss,N5boost10shared_ptrIN3psi12WavefunctionEEE); ; plugin_close(...); plugin_close( (str)arg1) -> None :; docstring; ; C++ signature :; void plugin_close(Ss); ; plugin_close_all(...); plugin_close_all() -> None :; docstring; ; C++ signature :; void plugin_close_all(); ; plugin_load(...); plugin_load( (str)arg1) -> int :; docstring; ; C++ signature :; i plugin_load(Ss); ; prepare_options_for_module(...); prepare_options_for_module( (str)arg1) -> None :; Sets the options module up to return options pertaining to the named argument (e.g. SCF).; ; C++ signature :; void prepare_options_for_module(Ss); ; print_global_options(...); print_global_options() -> None :; Prints the currently set global (all modules) options to the output file.; ; C++ signature :; void print_global_options(); ; print_options(...); print_options() -> No",MatchSource.WIKI,psi4manual/1.0.0/autodoc_psimod-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html
https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html:689995,Modifiability,plugin,plugin,689995,"); nthread() -> int :; Returns the number of threads to use in SMP parallel computations.; ; C++ signature :; i nthread(); ; nuclear_dipole(...); nuclear_dipole( (Molecule)arg1) -> Vector :; docstring; ; C++ signature :; N5boost10shared_ptrIN3psi6VectorEEE nuclear_dipole(N5boost10shared_ptrIN3psi8MoleculeEEE); ; occ(...); occ( (Wavefunction)arg1) -> Wavefunction :; Runs the orbital optimized CC codes.; ; C++ signature :; N5boost10shared_ptrIN3psi12WavefunctionEEE occ(N5boost10shared_ptrIN3psi12WavefunctionEEE); ; opt_clean(...); opt_clean() -> None :; Cleans up the optimizer's scratch files.; ; C++ signature :; void opt_clean(); ; optking(...); optking() -> int :; Runs the geometry optimization / frequency analysis code.; ; C++ signature :; i optking(); ; outfile_name(...); outfile_name() -> str :; Returns the name of the output file.; ; C++ signature :; Ss outfile_name(); ; plugin(...); plugin( (str)arg1, (Wavefunction)arg2) -> Wavefunction :; docstring; ; C++ signature :; N5boost10shared_ptrIN3psi12WavefunctionEEE plugin(Ss,N5boost10shared_ptrIN3psi12WavefunctionEEE); ; plugin_close(...); plugin_close( (str)arg1) -> None :; docstring; ; C++ signature :; void plugin_close(Ss); ; plugin_close_all(...); plugin_close_all() -> None :; docstring; ; C++ signature :; void plugin_close_all(); ; plugin_load(...); plugin_load( (str)arg1) -> int :; docstring; ; C++ signature :; i plugin_load(Ss); ; prepare_options_for_module(...); prepare_options_for_module( (str)arg1) -> None :; Sets the options module up to return options pertaining to the named argument (e.g. SCF).; ; C++ signature :; void prepare_options_for_module(Ss); ; print_global_options(...); print_global_options() -> None :; Prints the currently set global (all modules) options to the output file.; ; C++ signature :; void print_global_options(); ; print_options(...); print_options() -> None :; Prints the currently set options (to the output file) for the current module.; ; C++ signature :; void print_options(); ; pr",MatchSource.WIKI,psi4manual/1.0.0/autodoc_psimod-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html
https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html:690126,Modifiability,plugin,plugin,690126,"); nthread() -> int :; Returns the number of threads to use in SMP parallel computations.; ; C++ signature :; i nthread(); ; nuclear_dipole(...); nuclear_dipole( (Molecule)arg1) -> Vector :; docstring; ; C++ signature :; N5boost10shared_ptrIN3psi6VectorEEE nuclear_dipole(N5boost10shared_ptrIN3psi8MoleculeEEE); ; occ(...); occ( (Wavefunction)arg1) -> Wavefunction :; Runs the orbital optimized CC codes.; ; C++ signature :; N5boost10shared_ptrIN3psi12WavefunctionEEE occ(N5boost10shared_ptrIN3psi12WavefunctionEEE); ; opt_clean(...); opt_clean() -> None :; Cleans up the optimizer's scratch files.; ; C++ signature :; void opt_clean(); ; optking(...); optking() -> int :; Runs the geometry optimization / frequency analysis code.; ; C++ signature :; i optking(); ; outfile_name(...); outfile_name() -> str :; Returns the name of the output file.; ; C++ signature :; Ss outfile_name(); ; plugin(...); plugin( (str)arg1, (Wavefunction)arg2) -> Wavefunction :; docstring; ; C++ signature :; N5boost10shared_ptrIN3psi12WavefunctionEEE plugin(Ss,N5boost10shared_ptrIN3psi12WavefunctionEEE); ; plugin_close(...); plugin_close( (str)arg1) -> None :; docstring; ; C++ signature :; void plugin_close(Ss); ; plugin_close_all(...); plugin_close_all() -> None :; docstring; ; C++ signature :; void plugin_close_all(); ; plugin_load(...); plugin_load( (str)arg1) -> int :; docstring; ; C++ signature :; i plugin_load(Ss); ; prepare_options_for_module(...); prepare_options_for_module( (str)arg1) -> None :; Sets the options module up to return options pertaining to the named argument (e.g. SCF).; ; C++ signature :; void prepare_options_for_module(Ss); ; print_global_options(...); print_global_options() -> None :; Prints the currently set global (all modules) options to the output file.; ; C++ signature :; void print_global_options(); ; print_options(...); print_options() -> None :; Prints the currently set options (to the output file) for the current module.; ; C++ signature :; void print_options(); ; pr",MatchSource.WIKI,psi4manual/1.0.0/autodoc_psimod-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html
https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html:691316,Modifiability,variab,variables,691316,".); plugin_close_all() -> None :; docstring; ; C++ signature :; void plugin_close_all(); ; plugin_load(...); plugin_load( (str)arg1) -> int :; docstring; ; C++ signature :; i plugin_load(Ss); ; prepare_options_for_module(...); prepare_options_for_module( (str)arg1) -> None :; Sets the options module up to return options pertaining to the named argument (e.g. SCF).; ; C++ signature :; void prepare_options_for_module(Ss); ; print_global_options(...); print_global_options() -> None :; Prints the currently set global (all modules) options to the output file.; ; C++ signature :; void print_global_options(); ; print_options(...); print_options() -> None :; Prints the currently set options (to the output file) for the current module.; ; C++ signature :; void print_options(); ; print_out(...); print_out( (str)arg1) -> None :; Prints a string (using sprintf-like notation) to the output file.; ; C++ signature :; void print_out(Ss); ; print_variables(...); print_variables() -> None :; Prints all PSI variables that have been set internally.; ; C++ signature :; void print_variables(); ; psi_top_srcdir(...); psi_top_srcdir() -> str :; Returns the location of the source code.; ; C++ signature :; Ss psi_top_srcdir(); ; psimrcc(...); psimrcc( (Wavefunction)arg1) -> float :; Runs the multireference coupled cluster code.; ; C++ signature :; d psimrcc(N5boost10shared_ptrIN3psi12WavefunctionEEE); ; reopen_outfile(...); reopen_outfile() -> None :; Reopens the output file.; ; C++ signature :; void reopen_outfile(); ; revoke_global_option_changed(...); revoke_global_option_changed( (str)arg1) -> None :; Given a string of a keyword name *arg1*, sets the has_changed attribute in the global options scope to false. Used in python driver when a function sets the value of an option. Before the function exits, this command is called on the option so that has_changed reflects whether the user (not the program) has touched the option.; ; C++ signature :; void revoke_global_option_changed(Ss); ; revo",MatchSource.WIKI,psi4manual/1.0.0/autodoc_psimod-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html
https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html:693104,Modifiability,adapt,adapted,693104," the value of an option. Before the function exits, this command is called on the option so that has_changed reflects whether the user (not the program) has touched the option.; ; C++ signature :; void revoke_global_option_changed(Ss); ; revoke_local_option_changed(...); revoke_local_option_changed( (str)arg1, (str)arg2) -> None :; Given a string of a keyword name *arg2* and a particular module *arg1*, sets the has_changed attribute in the module options scope to false. Used in python driver when a function sets the value of an option. Before the function exits, this command is called on the option so that has_changed reflects whether the user (not the program) has touched the option.; ; C++ signature :; void revoke_local_option_changed(Ss,Ss); ; run_gdma(...); run_gdma( (Wavefunction)arg1, (str)arg2) -> float :; Runs the GDMA code.; ; C++ signature :; d run_gdma(N5boost10shared_ptrIN3psi12WavefunctionEEE,Ss); ; sapt(...); sapt( (Wavefunction)arg1, (Wavefunction)arg2, (Wavefunction)arg3) -> float :; Runs the symmetry adapted perturbation theory code.; ; C++ signature :; d sapt(N5boost10shared_ptrIN3psi12WavefunctionEEE,N5boost10shared_ptrIN3psi12WavefunctionEEE,N5boost10shared_ptrIN3psi12WavefunctionEEE); ; scatter(...); scatter( (Molecule)arg1, (float)arg2, (list)arg3, (list)arg4, (list)arg5) -> None :; New Scatter function.; ; C++ signature :; void scatter(N5boost10shared_ptrIN3psi8MoleculeEEE,d,N5boost6python4listE,N5boost6python4listE,N5boost6python4listE); ; scf(...); scf( (Wavefunction)arg1, (object)arg2, (object)arg3) -> Wavefunction :; Runs the SCF code.; ; C++ signature :; N5boost10shared_ptrIN3psi12WavefunctionEEE scf(N5boost10shared_ptrIN3psi12WavefunctionEEE,P7_object,P7_object); ; scfgrad(...); scfgrad( (Wavefunction)arg1) -> Matrix :; Run scfgrad, which is a specialized DF-SCF gradient program.; ; C++ signature :; N5boost10shared_ptrIN3psi6MatrixEEE scfgrad(N5boost10shared_ptrIN3psi12WavefunctionEEE); ; scfhess(...); scfhess( (Wavefunction)arg1) -> Mat",MatchSource.WIKI,psi4manual/1.0.0/autodoc_psimod-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodoc_psimod-1.html
