id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4509#issuecomment-541625571:3157,Availability,error,error,3157,"roofit/test/testRooBernstein.cxx:45:24: error: ‘a’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:35: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:60: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:88: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:47:3: error: cannot convert ‘runFit(unsigned int, double, double, double, double)::&lt;lambda(double)&gt;’ to ‘Double_t {aka double}’ in initialization ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:53:202: error: ‘integral’ cannot be used as a function ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:53:217: error: ‘integral’ cannot be used as a function ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:54:203: error: ‘integral’ cannot be used as a function ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:54:219: error: ‘integral’ cannot be used as a function . And 4 more. ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooBernstein.cxx:227:96: warning: unused parameter ‘rangeName’ [-Wunused-parameter] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:44:39: warning: declaration of ‘x’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:44:38: warning: unused parameter ‘x’ [-Wunused-parameter] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:68:8: warning: unused variable ‘result’ [-Wunused-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4509#issuecomment-541625571
https://github.com/root-project/root/pull/4509#issuecomment-541625571:3820,Modifiability,variab,variable,3820,"roofit/test/testRooBernstein.cxx:45:24: error: ‘a’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:35: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:60: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:88: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:47:3: error: cannot convert ‘runFit(unsigned int, double, double, double, double)::&lt;lambda(double)&gt;’ to ‘Double_t {aka double}’ in initialization ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:53:202: error: ‘integral’ cannot be used as a function ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:53:217: error: ‘integral’ cannot be used as a function ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:54:203: error: ‘integral’ cannot be used as a function ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:54:219: error: ‘integral’ cannot be used as a function . And 4 more. ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooBernstein.cxx:227:96: warning: unused parameter ‘rangeName’ [-Wunused-parameter] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:44:39: warning: declaration of ‘x’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:44:38: warning: unused parameter ‘x’ [-Wunused-parameter] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:68:8: warning: unused variable ‘result’ [-Wunused-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4509#issuecomment-541625571
https://github.com/root-project/root/pull/4509#issuecomment-541625571:3848,Modifiability,variab,variable,3848,"roofit/test/testRooBernstein.cxx:45:24: error: ‘a’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:35: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:60: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:88: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:47:3: error: cannot convert ‘runFit(unsigned int, double, double, double, double)::&lt;lambda(double)&gt;’ to ‘Double_t {aka double}’ in initialization ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:53:202: error: ‘integral’ cannot be used as a function ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:53:217: error: ‘integral’ cannot be used as a function ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:54:203: error: ‘integral’ cannot be used as a function ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:54:219: error: ‘integral’ cannot be used as a function . And 4 more. ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooBernstein.cxx:227:96: warning: unused parameter ‘rangeName’ [-Wunused-parameter] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:44:39: warning: declaration of ‘x’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:44:38: warning: unused parameter ‘x’ [-Wunused-parameter] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:68:8: warning: unused variable ‘result’ [-Wunused-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4509#issuecomment-541625571
https://github.com/root-project/root/pull/4509#issuecomment-541625571:235,Testability,test,test,235,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70139/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -DVECCORE_ENABLE_VC -Iinclude -Iroofit/roofit/test -Igoogletest-prefix/src/googletest/googletest/include -Igoogletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpad/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathmore/inc -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o -MF roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o.d -o roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:24: error: ‘a’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/r,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4509#issuecomment-541625571
https://github.com/root-project/root/pull/4509#issuecomment-541625571:1486,Testability,test,test,1486,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70139/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -DVECCORE_ENABLE_VC -Iinclude -Iroofit/roofit/test -Igoogletest-prefix/src/googletest/googletest/include -Igoogletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpad/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathmore/inc -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o -MF roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o.d -o roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:24: error: ‘a’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/r,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4509#issuecomment-541625571
https://github.com/root-project/root/pull/4509#issuecomment-541625571:1502,Testability,test,testRooBernstein,1502,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70139/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -DVECCORE_ENABLE_VC -Iinclude -Iroofit/roofit/test -Igoogletest-prefix/src/googletest/googletest/include -Igoogletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpad/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathmore/inc -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o -MF roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o.d -o roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:24: error: ‘a’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/r,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4509#issuecomment-541625571
https://github.com/root-project/root/pull/4509#issuecomment-541625571:1523,Testability,test,testRooBernstein,1523,"d/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathmore/inc -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o -MF roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o.d -o roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:24: error: ‘a’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:35: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:60: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:88: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:47:3: error: cannot convert ‘runFit(unsigned int, double, double, double, ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4509#issuecomment-541625571
https://github.com/root-project/root/pull/4509#issuecomment-541625571:1564,Testability,test,test,1564,"ce/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathmore/inc -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o -MF roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o.d -o roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:24: error: ‘a’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:35: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:60: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:88: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:47:3: error: cannot convert ‘runFit(unsigned int, double, double, double, double)::&lt;lambda(double)&gt;’ to ‘Doub",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4509#issuecomment-541625571
https://github.com/root-project/root/pull/4509#issuecomment-541625571:1580,Testability,test,testRooBernstein,1580,"ce/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathmore/inc -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o -MF roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o.d -o roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:24: error: ‘a’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:35: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:60: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:88: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:47:3: error: cannot convert ‘runFit(unsigned int, double, double, double, double)::&lt;lambda(double)&gt;’ to ‘Doub",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4509#issuecomment-541625571
https://github.com/root-project/root/pull/4509#issuecomment-541625571:1601,Testability,test,testRooBernstein,1601,"mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathmore/inc -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o -MF roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o.d -o roofit/roofit/test/CMakeFiles/testRooBernstein.dir/testRooBernstein.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:24: error: ‘a’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:35: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:60: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:88: error: ‘Pow’ is not a member of ‘TMath’ ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:47:3: error: cannot convert ‘runFit(unsigned int, double, double, double, double)::&lt;lambda(double)&gt;’ to ‘Double_t {aka double}’ in initialization ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4509#issuecomment-541625571
