id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/830#issuecomment-319957202:232,Availability,failure,failure,232,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3850/console).; ### Errors:; - Error: /mnt/build/jenkins/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/jenkins/workspace/root-pullrequests-build/build/lib/libUnfold6e94b3de2e_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319957202
https://github.com/root-project/root/pull/830#issuecomment-319957318:271,Deployability,configurat,configuration,271,"Starting build on `mac1012`/`native`, `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON -Dbuiltin_veccore=ON -Dbuiltin_vc=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319957318
https://github.com/root-project/root/pull/830#issuecomment-319957318:271,Modifiability,config,configuration,271,"Starting build on `mac1012`/`native`, `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON -Dbuiltin_veccore=ON -Dbuiltin_vc=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319957318
https://github.com/root-project/root/pull/830#issuecomment-319968436:271,Deployability,configurat,configuration,271,"Starting build on `mac1012`/`native`, `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON -Dbuiltin_veccore=ON -Dbuiltin_vc=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319968436
https://github.com/root-project/root/pull/830#issuecomment-319968436:271,Modifiability,config,configuration,271,"Starting build on `mac1012`/`native`, `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON -Dbuiltin_veccore=ON -Dbuiltin_vc=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319968436
https://github.com/root-project/root/pull/830#issuecomment-319972417:128,Availability,Error,Errors,128,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3870/console).; ### Errors:; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:758:1: error: static assertion failed: is_constructible_with_double_brace&lt;int&gt; does not work as expected ; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:762:1: error: static assertion failed: is_constructible_with_double_brace&lt;tuple&gt; does not work as expected,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319972417
https://github.com/root-project/root/pull/830#issuecomment-319972417:254,Availability,error,error,254,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3870/console).; ### Errors:; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:758:1: error: static assertion failed: is_constructible_with_double_brace&lt;int&gt; does not work as expected ; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:762:1: error: static assertion failed: is_constructible_with_double_brace&lt;tuple&gt; does not work as expected,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319972417
https://github.com/root-project/root/pull/830#issuecomment-319972417:477,Availability,error,error,477,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3870/console).; ### Errors:; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:758:1: error: static assertion failed: is_constructible_with_double_brace&lt;int&gt; does not work as expected ; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:762:1: error: static assertion failed: is_constructible_with_double_brace&lt;tuple&gt; does not work as expected,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319972417
https://github.com/root-project/root/pull/830#issuecomment-319972417:149,Deployability,install,install,149,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3870/console).; ### Errors:; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:758:1: error: static assertion failed: is_constructible_with_double_brace&lt;int&gt; does not work as expected ; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:762:1: error: static assertion failed: is_constructible_with_double_brace&lt;tuple&gt; does not work as expected,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319972417
https://github.com/root-project/root/pull/830#issuecomment-319972417:211,Deployability,install,install,211,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3870/console).; ### Errors:; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:758:1: error: static assertion failed: is_constructible_with_double_brace&lt;int&gt; does not work as expected ; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:762:1: error: static assertion failed: is_constructible_with_double_brace&lt;tuple&gt; does not work as expected,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319972417
https://github.com/root-project/root/pull/830#issuecomment-319972417:372,Deployability,install,install,372,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3870/console).; ### Errors:; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:758:1: error: static assertion failed: is_constructible_with_double_brace&lt;int&gt; does not work as expected ; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:762:1: error: static assertion failed: is_constructible_with_double_brace&lt;tuple&gt; does not work as expected,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319972417
https://github.com/root-project/root/pull/830#issuecomment-319972417:434,Deployability,install,install,434,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3870/console).; ### Errors:; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:758:1: error: static assertion failed: is_constructible_with_double_brace&lt;int&gt; does not work as expected ; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:762:1: error: static assertion failed: is_constructible_with_double_brace&lt;tuple&gt; does not work as expected,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319972417
https://github.com/root-project/root/pull/830#issuecomment-319972417:268,Testability,assert,assertion,268,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3870/console).; ### Errors:; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:758:1: error: static assertion failed: is_constructible_with_double_brace&lt;int&gt; does not work as expected ; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:762:1: error: static assertion failed: is_constructible_with_double_brace&lt;tuple&gt; does not work as expected,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319972417
https://github.com/root-project/root/pull/830#issuecomment-319972417:491,Testability,assert,assertion,491,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3870/console).; ### Errors:; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:758:1: error: static assertion failed: is_constructible_with_double_brace&lt;int&gt; does not work as expected ; - VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build_2/install/include/Vc/common/simdize.h:762:1: error: static assertion failed: is_constructible_with_double_brace&lt;tuple&gt; does not work as expected,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319972417
https://github.com/root-project/root/pull/830#issuecomment-319974375:37,Safety,abort,aborting,37,Didn't recognize `native`/`ubuntu16` aborting build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319974375
https://github.com/root-project/root/pull/830#issuecomment-319979205:37,Safety,abort,aborting,37,Didn't recognize `native`/`ubuntu16` aborting build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319979205
https://github.com/root-project/root/pull/830#issuecomment-319980608:180,Deployability,configurat,configuration,180,Starting build on `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON -Dbuiltin_vc=ON -Dbuiltin_veccore=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319980608
https://github.com/root-project/root/pull/830#issuecomment-319980608:180,Modifiability,config,configuration,180,Starting build on `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON -Dbuiltin_vc=ON -Dbuiltin_veccore=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319980608
https://github.com/root-project/root/pull/830#issuecomment-320181174:95,Integrability,inject,injecting,95,"@pcanal What do you think would be the right place to include VecCore in ROOT? I want to avoid injecting it as a dependency when it's not needed, but that seems to cause problems with the PCH on Mac.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320181174
https://github.com/root-project/root/pull/830#issuecomment-320181174:113,Integrability,depend,dependency,113,"@pcanal What do you think would be the right place to include VecCore in ROOT? I want to avoid injecting it as a dependency when it's not needed, but that seems to cause problems with the PCH on Mac.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320181174
https://github.com/root-project/root/pull/830#issuecomment-320181174:89,Safety,avoid,avoid,89,"@pcanal What do you think would be the right place to include VecCore in ROOT? I want to avoid injecting it as a dependency when it's not needed, but that seems to cause problems with the PCH on Mac.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320181174
https://github.com/root-project/root/pull/830#issuecomment-320181174:95,Security,inject,injecting,95,"@pcanal What do you think would be the right place to include VecCore in ROOT? I want to avoid injecting it as a dependency when it's not needed, but that seems to cause problems with the PCH on Mac.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320181174
https://github.com/root-project/root/pull/830#issuecomment-320649352:214,Deployability,configurat,configuration,214,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320649352
https://github.com/root-project/root/pull/830#issuecomment-320649352:214,Modifiability,config,configuration,214,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320649352
https://github.com/root-project/root/pull/830#issuecomment-320650192:214,Deployability,configurat,configuration,214,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320650192
https://github.com/root-project/root/pull/830#issuecomment-320650192:214,Modifiability,config,configuration,214,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320650192
https://github.com/root-project/root/pull/830#issuecomment-320650424:306,Deployability,configurat,configuration,306,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc62`, `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON -Dbuiltin_vc=ON -Dbuiltin_veccore=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320650424
https://github.com/root-project/root/pull/830#issuecomment-320650424:306,Modifiability,config,configuration,306,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc62`, `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON -Dbuiltin_vc=ON -Dbuiltin_veccore=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320650424
https://github.com/root-project/root/pull/830#issuecomment-320653860:195,Deployability,install,install,195,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3950/console).; ### Warnings:; - ninja: warning: multiple rules generate VC-prefix/install/Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/install/lib/libVc.a. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320653860
https://github.com/root-project/root/pull/830#issuecomment-320653860:271,Deployability,install,install,271,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3950/console).; ### Warnings:; - ninja: warning: multiple rules generate VC-prefix/install/Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/install/lib/libVc.a. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320653860
https://github.com/root-project/root/pull/830#issuecomment-320654271:306,Deployability,configurat,configuration,306,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc62`, `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON -Dbuiltin_vc=ON -Dbuiltin_veccore=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320654271
https://github.com/root-project/root/pull/830#issuecomment-320654271:306,Modifiability,config,configuration,306,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc62`, `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON -Dbuiltin_vc=ON -Dbuiltin_veccore=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320654271
https://github.com/root-project/root/pull/830#issuecomment-320658023:195,Deployability,install,install,195,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3960/console).; ### Warnings:; - ninja: warning: multiple rules generate VC-prefix/install/Volumes/HDD2/ec/build/workspace/root-pullrequests-build/install/lib/libVc.a. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320658023
https://github.com/root-project/root/pull/830#issuecomment-320658023:259,Deployability,install,install,259,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3960/console).; ### Warnings:; - ninja: warning: multiple rules generate VC-prefix/install/Volumes/HDD2/ec/build/workspace/root-pullrequests-build/install/lib/libVc.a. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320658023
https://github.com/root-project/root/pull/830#issuecomment-320663340:191,Deployability,install,install,191,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/console).; ### Warnings:; - ninja: warning: multiple rules generate VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build/install/lib/libVc.a. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranDistr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranDistr/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranMulti2D](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranMulti2D/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranSimple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranSimple/); - [projectroot.roottest.root.treeformula.function.roottest_root_treeformula_function_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.treeformula/function/roottest_root_treeformula_function_make/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertmyfun](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertmyfun/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runconstargs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.h,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320663340
https://github.com/root-project/root/pull/830#issuecomment-320663340:251,Deployability,install,install,251,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/console).; ### Warnings:; - ninja: warning: multiple rules generate VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build/install/lib/libVc.a. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranDistr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranDistr/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranMulti2D](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranMulti2D/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranSimple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranSimple/); - [projectroot.roottest.root.treeformula.function.roottest_root_treeformula_function_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.treeformula/function/roottest_root_treeformula_function_make/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertmyfun](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertmyfun/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runconstargs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.h,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320663340
https://github.com/root-project/root/pull/830#issuecomment-320663340:373,Testability,test,tests,373,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/console).; ### Warnings:; - ninja: warning: multiple rules generate VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build/install/lib/libVc.a. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranDistr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranDistr/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranMulti2D](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranMulti2D/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranSimple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranSimple/); - [projectroot.roottest.root.treeformula.function.roottest_root_treeformula_function_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.treeformula/function/roottest_root_treeformula_function_make/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertmyfun](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertmyfun/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runconstargs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.h,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320663340
https://github.com/root-project/root/pull/830#issuecomment-320663340:531,Testability,test,testReport,531,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/console).; ### Warnings:; - ninja: warning: multiple rules generate VC-prefix/install/mnt/build/jenkins/workspace/root-pullrequests-build/install/lib/libVc.a. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranDistr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranDistr/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranMulti2D](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranMulti2D/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranSimple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranSimple/); - [projectroot.roottest.root.treeformula.function.roottest_root_treeformula_function_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.treeformula/function/roottest_root_treeformula_function_make/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertmyfun](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertmyfun/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runconstargs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3962/testReport/projectroot.roottest.root.h,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320663340
