quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(1)', 'reference': 'uhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%281%29%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(1)', 'reference': 'uhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%281%29%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(1)', 'reference': 'uhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%281%29%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(1)', 'reference': 'uhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%281%29%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(3)', 'reference': 'rhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no df/cd except ccsd/ccsd(t) by fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%283%29%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20except%20ccsd/ccsd%28t%29%20by%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(3)', 'reference': 'rhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no df/cd except ccsd/ccsd(t) by fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%283%29%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20except%20ccsd/ccsd%28t%29%20by%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(3)', 'reference': 'rhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no df/cd except ccsd/ccsd(t) by fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%283%29%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20except%20ccsd/ccsd%28t%29%20by%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(3)', 'reference': 'rhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no df/cd except ccsd/ccsd(t) by fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%283%29%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20except%20ccsd/ccsd%28t%29%20by%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(3)', 'reference': 'rohf', 'fcae': 'ae', 'sdsc': 'sc', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%283%29%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(3)', 'reference': 'rohf', 'fcae': 'ae', 'sdsc': 'sc', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%283%29%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(3)', 'reference': 'rohf', 'fcae': 'ae', 'sdsc': 'sc', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%283%29%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(3)', 'reference': 'rohf', 'fcae': 'fc', 'sdsc': 'sc', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%283%29%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(3)', 'reference': 'rohf', 'fcae': 'fc', 'sdsc': 'sc', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%283%29%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(3)', 'reference': 'rohf', 'fcae': 'fc', 'sdsc': 'sc', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%283%29%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(3)', 'reference': 'uhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%283%29%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(3)', 'reference': 'uhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%283%29%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(3)', 'reference': 'uhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%283%29%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(3)', 'reference': 'uhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%283%29%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(3)', 'reference': 'uhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%283%29%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cepa(3)', 'reference': 'uhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'pk', 'corl_type': 'conv', 'status': 'error', 'note': 'nyi: no open-shell energies in fnocc'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cepa%283%29%27%2C%20%27reference%27%3A%20%27uhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27pk%27%2C%20%27corl_type%27%3A%20%27conv%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20open-shell%20energies%20in%20fnocc%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cisd', 'reference': 'rhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no df/cd ci by psi4'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cisd%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20ci%20by%20psi4%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cisd', 'reference': 'rhf', 'fcae': 'ae', 'sdsc': 'sd', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no df/cd ci by psi4'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cisd%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20ci%20by%20psi4%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cisd', 'reference': 'rhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no df/cd ci by psi4'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cisd%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20ci%20by%20psi4%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cisd', 'reference': 'rhf', 'fcae': 'fc', 'sdsc': 'sd', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no df/cd ci by psi4'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cisd%27%2C%20%27reference%27%3A%20%27rhf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sd%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20ci%20by%20psi4%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cisd', 'reference': 'rohf', 'fcae': 'ae', 'sdsc': 'sc', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no df/cd ci by psi4'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cisd%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20ci%20by%20psi4%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cisd', 'reference': 'rohf', 'fcae': 'ae', 'sdsc': 'sc', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no df/cd ci by psi4'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cisd%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27ae%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20ci%20by%20psi4%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cisd', 'reference': 'rohf', 'fcae': 'fc', 'sdsc': 'sc', 'scf_type': 'cd', 'corl_type': 'cd', 'status': 'error', 'note': 'nyi: no df/cd ci by psi4'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cisd%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27cd%27%2C%20%27corl_type%27%3A%20%27cd%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20ci%20by%20psi4%27%7D
Availability,error,error,"{'module': 'psi4', 'driver': 'energy', 'method': 'cisd', 'reference': 'rohf', 'fcae': 'fc', 'sdsc': 'sc', 'scf_type': 'df', 'corl_type': 'df', 'status': 'error', 'note': 'nyi: no df/cd ci by psi4'}",MatchSource.DOCS,samples/stdsuite_psi4.txt,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/samples/stdsuite_psi4.txt#:~:text=%7B%27module%27%3A%20%27psi4%27%2C%20%27driver%27%3A%20%27energy%27%2C%20%27method%27%3A%20%27cisd%27%2C%20%27reference%27%3A%20%27rohf%27%2C%20%27fcae%27%3A%20%27fc%27%2C%20%27sdsc%27%3A%20%27sc%27%2C%20%27scf_type%27%3A%20%27df%27%2C%20%27corl_type%27%3A%20%27df%27%2C%20%27status%27%3A%20%27error%27%2C%20%27note%27%3A%20%27nyi%3A%20no%20df/cd%20ci%20by%20psi4%27%7D
