id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171:3746,Testability,Benchmark,BenchmarkVCFsHeadToHeadOrchestrated,3746,"st_data/haplotypecaller_tests/cromwell_monitoring_script.sh"",; ""VariantCallingCarrotOrchestrated.ref_dict"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/Homo_sapiens_assembly38.dict"",; ""VariantCallingCarrotOrchestrated.ref_fasta"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/Homo_sapiens_assembly38.fasta"",; ""VariantCallingCarrotOrchestrated.ref_fasta_index"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/Homo_sapiens_assembly38.fasta.fai"",; ""VariantCallingCarrotOrchestrated.use_gatk3_haplotype_caller"": true; },; ""test_options"": null,; ""eval_input"": {; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_confidenceInterval"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.interval_list"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlLabel"": ""CONTROLSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalLabel"": ""TESTSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf_index"",; ""Benc",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171
https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171:3890,Testability,Benchmark,BenchmarkVCFsHeadToHeadOrchestrated,3890,"plotypecaller_tests/Homo_sapiens_assembly38.dict"",; ""VariantCallingCarrotOrchestrated.ref_fasta"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/Homo_sapiens_assembly38.fasta"",; ""VariantCallingCarrotOrchestrated.ref_fasta_index"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/Homo_sapiens_assembly38.fasta.fai"",; ""VariantCallingCarrotOrchestrated.use_gatk3_haplotype_caller"": true; },; ""test_options"": null,; ""eval_input"": {; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_confidenceInterval"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.interval_list"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlLabel"": ""CONTROLSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalLabel"": ""TESTSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthLabel"": ""CHM_GRCh38_SYNDIPv20180222"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthVcf"": ""gs://dsp-methods-",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171
https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171:4009,Testability,Benchmark,BenchmarkVCFsHeadToHeadOrchestrated,4009,"ta/test_data/haplotypecaller_tests/Homo_sapiens_assembly38.fasta"",; ""VariantCallingCarrotOrchestrated.ref_fasta_index"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/Homo_sapiens_assembly38.fasta.fai"",; ""VariantCallingCarrotOrchestrated.use_gatk3_haplotype_caller"": true; },; ""test_options"": null,; ""eval_input"": {; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_confidenceInterval"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.interval_list"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlLabel"": ""CONTROLSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalLabel"": ""TESTSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthLabel"": ""CHM_GRCh38_SYNDIPv20180222"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthVcf"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.vcf.gz"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthVcfIndex"": """,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171
https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171:4139,Testability,Benchmark,BenchmarkVCFsHeadToHeadOrchestrated,4139,"sp-methods-carrot-data/test_data/haplotypecaller_tests/Homo_sapiens_assembly38.fasta.fai"",; ""VariantCallingCarrotOrchestrated.use_gatk3_haplotype_caller"": true; },; ""test_options"": null,; ""eval_input"": {; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_confidenceInterval"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.interval_list"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlLabel"": ""CONTROLSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalLabel"": ""TESTSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthLabel"": ""CHM_GRCh38_SYNDIPv20180222"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthVcf"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.vcf.gz"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthVcfIndex"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.vcf.gz.tbi"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EX",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171
https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171:4218,Testability,Benchmark,BenchmarkVCFsHeadToHeadOrchestrated,4218,"sembly38.fasta.fai"",; ""VariantCallingCarrotOrchestrated.use_gatk3_haplotype_caller"": true; },; ""test_options"": null,; ""eval_input"": {; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_confidenceInterval"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.interval_list"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlLabel"": ""CONTROLSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalLabel"": ""TESTSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthLabel"": ""CHM_GRCh38_SYNDIPv20180222"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthVcf"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.vcf.gz"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthVcfIndex"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.vcf.gz.tbi"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_confidenceInterval"": ""gs://dsp-methods-carrot-data/test_data/haplo",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171
https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171:4364,Testability,Benchmark,BenchmarkVCFsHeadToHeadOrchestrated,4364,"eadToHeadOrchestrated.CHM_confidenceInterval"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.interval_list"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlLabel"": ""CONTROLSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalLabel"": ""TESTSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthLabel"": ""CHM_GRCh38_SYNDIPv20180222"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthVcf"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.vcf.gz"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthVcfIndex"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.vcf.gz.tbi"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_confidenceInterval"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/GIAB_v3.3.2_NA12878_hg38.twist_exome.interval_list"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_controlLabel"": ""CONTROLSNAPSHOT201",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171
https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171:4497,Testability,Benchmark,BenchmarkVCFsHeadToHeadOrchestrated,4497,"""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlLabel"": ""CONTROLSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalLabel"": ""TESTSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthLabel"": ""CHM_GRCh38_SYNDIPv20180222"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthVcf"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.vcf.gz"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthVcfIndex"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.vcf.gz.tbi"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_confidenceInterval"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/GIAB_v3.3.2_NA12878_hg38.twist_exome.interval_list"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_controlLabel"": ""CONTROLSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_controlMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.EXOME1_contr",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171
https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171:4612,Testability,Benchmark,BenchmarkVCFsHeadToHeadOrchestrated,4612,"ated.CHM_controlMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalLabel"": ""TESTSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthLabel"": ""CHM_GRCh38_SYNDIPv20180222"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthVcf"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.vcf.gz"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthVcfIndex"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.vcf.gz.tbi"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_confidenceInterval"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/GIAB_v3.3.2_NA12878_hg38.twist_exome.interval_list"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_controlLabel"": ""CONTROLSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_controlMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.EXOME1_control_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_controlRuntimeSummaries"": ""test_output:V",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171
https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171:4738,Testability,Benchmark,BenchmarkVCFsHeadToHeadOrchestrated,4738,"; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalLabel"": ""TESTSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthLabel"": ""CHM_GRCh38_SYNDIPv20180222"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthVcf"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.vcf.gz"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthVcfIndex"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.vcf.gz.tbi"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_confidenceInterval"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/GIAB_v3.3.2_NA12878_hg38.twist_exome.interval_list"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_controlLabel"": ""CONTROLSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_controlMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.EXOME1_control_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_controlRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.EXOME1_control_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_controlVcf"": ",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171
https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171:4823,Testability,Benchmark,BenchmarkVCFsHeadToHeadOrchestrated,4823,"t_output:VariantCallingCarrotOrchestrated.CHM_control_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_controlVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_control_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalLabel"": ""TESTSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.CHM_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcf"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_evalVcfIndex"": ""test_output:VariantCallingCarrotOrchestrated.CHM_output_vcf_index"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthLabel"": ""CHM_GRCh38_SYNDIPv20180222"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthVcf"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.vcf.gz"",; ""BenchmarkVCFsHeadToHeadOrchestrated.CHM_truthVcfIndex"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/chm.full.m38.vcf.gz.tbi"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_confidenceInterval"": ""gs://dsp-methods-carrot-data/test_data/haplotypecaller_tests/GIAB_v3.3.2_NA12878_hg38.twist_exome.interval_list"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_controlLabel"": ""CONTROLSNAPSHOT2018HG002"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_controlMonitoringExample"": ""test_output:VariantCallingCarrotOrchestrated.EXOME1_control_representative_benchmarking"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_controlRuntimeSummaries"": ""test_output:VariantCallingCarrotOrchestrated.EXOME1_control_output_runtimes"",; ""BenchmarkVCFsHeadToHeadOrchestrated.EXOME1_controlVcf"": ""test_output:VariantCallingCarrotOrchestrated.EXOME1_control_vcf"",; ""Benc",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7876#issuecomment-1143962171
