id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html:11738,Deployability,install,installed,11738,"the SSE4.1 and the AVX2 version. The mmseqs.bat script will automatically choose the correct one.; Compile from source; Compiling MMseqs2 from source has the advantage that it will be optimized to the specific system, which should improve its performance. To compile MMseqs2 git, g++ (4.6 or higher) and cmake (3.0 or higher) are needed. Afterwards, the MMseqs2 binary will be located in build/bin/.; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; mkdir build; cd build; cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. ..; make; make install ; export PATH=$(pwd)/bin/:$PATH. ❗ On MacOS, please install the gcc@7 zlib bzip2 vim cmake packages from Homebrew, if you want to compile MMseqs2. The default MacOS clang compiler does not support OpenMP and MMseqs2 will not be able to run multithreaded. Use the following cmake call:; CXX=""$(brew --prefix)/bin/g++-7"" cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. .. Windows; The windows build process is more involved due to MMseqs2's dependency on an installed shell. We use the Cygwin environment and Busybox to provide all necessary dependencies and bundle them all together. If you want to compile MMseqs2 on your own, install the following packages from Cygwin:; bash xxd cmake make gcc-g++ zlib-devel libbz2-devel busybox-standalone binutils. Afterwards, use a workflow similar to the util/build_windows.sh script to build MMseqs2 on Windows.; Install with Homebrew; You can install the latest stable version of MMseqs2 for Mac OS through Homebrew by executing the following:; brew install mmseqs2. MMseqs2 built from the latest git commit, can be installed with the following command:; brew install https://raw.githubusercontent.com/soedinglab/mmseqs2/master/Formula/mmseqs2.rb --HEAD. This will also automatically install the bash completion (you might have to execute brew install bash-completion first). This will also work for Linuxbrew.; Use the Docker image; You can pull the official docker image by run",MatchSource.WIKI,Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html:11909,Deployability,install,install,11909,"ormance. To compile MMseqs2 git, g++ (4.6 or higher) and cmake (3.0 or higher) are needed. Afterwards, the MMseqs2 binary will be located in build/bin/.; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; mkdir build; cd build; cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. ..; make; make install ; export PATH=$(pwd)/bin/:$PATH. ❗ On MacOS, please install the gcc@7 zlib bzip2 vim cmake packages from Homebrew, if you want to compile MMseqs2. The default MacOS clang compiler does not support OpenMP and MMseqs2 will not be able to run multithreaded. Use the following cmake call:; CXX=""$(brew --prefix)/bin/g++-7"" cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. .. Windows; The windows build process is more involved due to MMseqs2's dependency on an installed shell. We use the Cygwin environment and Busybox to provide all necessary dependencies and bundle them all together. If you want to compile MMseqs2 on your own, install the following packages from Cygwin:; bash xxd cmake make gcc-g++ zlib-devel libbz2-devel busybox-standalone binutils. Afterwards, use a workflow similar to the util/build_windows.sh script to build MMseqs2 on Windows.; Install with Homebrew; You can install the latest stable version of MMseqs2 for Mac OS through Homebrew by executing the following:; brew install mmseqs2. MMseqs2 built from the latest git commit, can be installed with the following command:; brew install https://raw.githubusercontent.com/soedinglab/mmseqs2/master/Formula/mmseqs2.rb --HEAD. This will also automatically install the bash completion (you might have to execute brew install bash-completion first). This will also work for Linuxbrew.; Use the Docker image; You can pull the official docker image by running:; docker pull soedinglab/mmseqs2. If you want to build the docker image from the git repository, execute:; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; docker build -t mmseqs2 . Use the BASH command completion; MMseqs com",MatchSource.WIKI,Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html:12167,Deployability,install,install,12167,"YPE=RELEASE -DCMAKE_INSTALL_PREFIX=. ..; make; make install ; export PATH=$(pwd)/bin/:$PATH. ❗ On MacOS, please install the gcc@7 zlib bzip2 vim cmake packages from Homebrew, if you want to compile MMseqs2. The default MacOS clang compiler does not support OpenMP and MMseqs2 will not be able to run multithreaded. Use the following cmake call:; CXX=""$(brew --prefix)/bin/g++-7"" cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. .. Windows; The windows build process is more involved due to MMseqs2's dependency on an installed shell. We use the Cygwin environment and Busybox to provide all necessary dependencies and bundle them all together. If you want to compile MMseqs2 on your own, install the following packages from Cygwin:; bash xxd cmake make gcc-g++ zlib-devel libbz2-devel busybox-standalone binutils. Afterwards, use a workflow similar to the util/build_windows.sh script to build MMseqs2 on Windows.; Install with Homebrew; You can install the latest stable version of MMseqs2 for Mac OS through Homebrew by executing the following:; brew install mmseqs2. MMseqs2 built from the latest git commit, can be installed with the following command:; brew install https://raw.githubusercontent.com/soedinglab/mmseqs2/master/Formula/mmseqs2.rb --HEAD. This will also automatically install the bash completion (you might have to execute brew install bash-completion first). This will also work for Linuxbrew.; Use the Docker image; You can pull the official docker image by running:; docker pull soedinglab/mmseqs2. If you want to build the docker image from the git repository, execute:; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; docker build -t mmseqs2 . Use the BASH command completion; MMseqs comes with a bash command and parameter auto completion by pressing tab. The bash completion for subcommands and parameters can be installed by adding the following lines to your $HOME/.bash_profile:; if [ -f /Path to MMseqs2/util/bash-completion.sh ]; then; source ",MatchSource.WIKI,Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html:12274,Deployability,install,install,12274,"YPE=RELEASE -DCMAKE_INSTALL_PREFIX=. ..; make; make install ; export PATH=$(pwd)/bin/:$PATH. ❗ On MacOS, please install the gcc@7 zlib bzip2 vim cmake packages from Homebrew, if you want to compile MMseqs2. The default MacOS clang compiler does not support OpenMP and MMseqs2 will not be able to run multithreaded. Use the following cmake call:; CXX=""$(brew --prefix)/bin/g++-7"" cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. .. Windows; The windows build process is more involved due to MMseqs2's dependency on an installed shell. We use the Cygwin environment and Busybox to provide all necessary dependencies and bundle them all together. If you want to compile MMseqs2 on your own, install the following packages from Cygwin:; bash xxd cmake make gcc-g++ zlib-devel libbz2-devel busybox-standalone binutils. Afterwards, use a workflow similar to the util/build_windows.sh script to build MMseqs2 on Windows.; Install with Homebrew; You can install the latest stable version of MMseqs2 for Mac OS through Homebrew by executing the following:; brew install mmseqs2. MMseqs2 built from the latest git commit, can be installed with the following command:; brew install https://raw.githubusercontent.com/soedinglab/mmseqs2/master/Formula/mmseqs2.rb --HEAD. This will also automatically install the bash completion (you might have to execute brew install bash-completion first). This will also work for Linuxbrew.; Use the Docker image; You can pull the official docker image by running:; docker pull soedinglab/mmseqs2. If you want to build the docker image from the git repository, execute:; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; docker build -t mmseqs2 . Use the BASH command completion; MMseqs comes with a bash command and parameter auto completion by pressing tab. The bash completion for subcommands and parameters can be installed by adding the following lines to your $HOME/.bash_profile:; if [ -f /Path to MMseqs2/util/bash-completion.sh ]; then; source ",MatchSource.WIKI,Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html:12340,Deployability,install,installed,12340,"bzip2 vim cmake packages from Homebrew, if you want to compile MMseqs2. The default MacOS clang compiler does not support OpenMP and MMseqs2 will not be able to run multithreaded. Use the following cmake call:; CXX=""$(brew --prefix)/bin/g++-7"" cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. .. Windows; The windows build process is more involved due to MMseqs2's dependency on an installed shell. We use the Cygwin environment and Busybox to provide all necessary dependencies and bundle them all together. If you want to compile MMseqs2 on your own, install the following packages from Cygwin:; bash xxd cmake make gcc-g++ zlib-devel libbz2-devel busybox-standalone binutils. Afterwards, use a workflow similar to the util/build_windows.sh script to build MMseqs2 on Windows.; Install with Homebrew; You can install the latest stable version of MMseqs2 for Mac OS through Homebrew by executing the following:; brew install mmseqs2. MMseqs2 built from the latest git commit, can be installed with the following command:; brew install https://raw.githubusercontent.com/soedinglab/mmseqs2/master/Formula/mmseqs2.rb --HEAD. This will also automatically install the bash completion (you might have to execute brew install bash-completion first). This will also work for Linuxbrew.; Use the Docker image; You can pull the official docker image by running:; docker pull soedinglab/mmseqs2. If you want to build the docker image from the git repository, execute:; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; docker build -t mmseqs2 . Use the BASH command completion; MMseqs comes with a bash command and parameter auto completion by pressing tab. The bash completion for subcommands and parameters can be installed by adding the following lines to your $HOME/.bash_profile:; if [ -f /Path to MMseqs2/util/bash-completion.sh ]; then; source /Path to MMseqs2/util/bash-completion.sh; fi. Getting Started; Here we explain how to run a search for sequences matches in the query; ",MatchSource.WIKI,Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html:12384,Deployability,install,install,12384,"bzip2 vim cmake packages from Homebrew, if you want to compile MMseqs2. The default MacOS clang compiler does not support OpenMP and MMseqs2 will not be able to run multithreaded. Use the following cmake call:; CXX=""$(brew --prefix)/bin/g++-7"" cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. .. Windows; The windows build process is more involved due to MMseqs2's dependency on an installed shell. We use the Cygwin environment and Busybox to provide all necessary dependencies and bundle them all together. If you want to compile MMseqs2 on your own, install the following packages from Cygwin:; bash xxd cmake make gcc-g++ zlib-devel libbz2-devel busybox-standalone binutils. Afterwards, use a workflow similar to the util/build_windows.sh script to build MMseqs2 on Windows.; Install with Homebrew; You can install the latest stable version of MMseqs2 for Mac OS through Homebrew by executing the following:; brew install mmseqs2. MMseqs2 built from the latest git commit, can be installed with the following command:; brew install https://raw.githubusercontent.com/soedinglab/mmseqs2/master/Formula/mmseqs2.rb --HEAD. This will also automatically install the bash completion (you might have to execute brew install bash-completion first). This will also work for Linuxbrew.; Use the Docker image; You can pull the official docker image by running:; docker pull soedinglab/mmseqs2. If you want to build the docker image from the git repository, execute:; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; docker build -t mmseqs2 . Use the BASH command completion; MMseqs comes with a bash command and parameter auto completion by pressing tab. The bash completion for subcommands and parameters can be installed by adding the following lines to your $HOME/.bash_profile:; if [ -f /Path to MMseqs2/util/bash-completion.sh ]; then; source /Path to MMseqs2/util/bash-completion.sh; fi. Getting Started; Here we explain how to run a search for sequences matches in the query; ",MatchSource.WIKI,Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html:12508,Deployability,install,install,12508,"lowing cmake call:; CXX=""$(brew --prefix)/bin/g++-7"" cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. .. Windows; The windows build process is more involved due to MMseqs2's dependency on an installed shell. We use the Cygwin environment and Busybox to provide all necessary dependencies and bundle them all together. If you want to compile MMseqs2 on your own, install the following packages from Cygwin:; bash xxd cmake make gcc-g++ zlib-devel libbz2-devel busybox-standalone binutils. Afterwards, use a workflow similar to the util/build_windows.sh script to build MMseqs2 on Windows.; Install with Homebrew; You can install the latest stable version of MMseqs2 for Mac OS through Homebrew by executing the following:; brew install mmseqs2. MMseqs2 built from the latest git commit, can be installed with the following command:; brew install https://raw.githubusercontent.com/soedinglab/mmseqs2/master/Formula/mmseqs2.rb --HEAD. This will also automatically install the bash completion (you might have to execute brew install bash-completion first). This will also work for Linuxbrew.; Use the Docker image; You can pull the official docker image by running:; docker pull soedinglab/mmseqs2. If you want to build the docker image from the git repository, execute:; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; docker build -t mmseqs2 . Use the BASH command completion; MMseqs comes with a bash command and parameter auto completion by pressing tab. The bash completion for subcommands and parameters can be installed by adding the following lines to your $HOME/.bash_profile:; if [ -f /Path to MMseqs2/util/bash-completion.sh ]; then; source /Path to MMseqs2/util/bash-completion.sh; fi. Getting Started; Here we explain how to run a search for sequences matches in the query; database against a target database and how to cluster a sequence; database. Test data (a query and a target database for the sequence; search and a database for the clustering) are stored in t",MatchSource.WIKI,Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html:12568,Deployability,install,install,12568,"lowing cmake call:; CXX=""$(brew --prefix)/bin/g++-7"" cmake -DCMAKE_BUILD_TYPE=RELEASE -DCMAKE_INSTALL_PREFIX=. .. Windows; The windows build process is more involved due to MMseqs2's dependency on an installed shell. We use the Cygwin environment and Busybox to provide all necessary dependencies and bundle them all together. If you want to compile MMseqs2 on your own, install the following packages from Cygwin:; bash xxd cmake make gcc-g++ zlib-devel libbz2-devel busybox-standalone binutils. Afterwards, use a workflow similar to the util/build_windows.sh script to build MMseqs2 on Windows.; Install with Homebrew; You can install the latest stable version of MMseqs2 for Mac OS through Homebrew by executing the following:; brew install mmseqs2. MMseqs2 built from the latest git commit, can be installed with the following command:; brew install https://raw.githubusercontent.com/soedinglab/mmseqs2/master/Formula/mmseqs2.rb --HEAD. This will also automatically install the bash completion (you might have to execute brew install bash-completion first). This will also work for Linuxbrew.; Use the Docker image; You can pull the official docker image by running:; docker pull soedinglab/mmseqs2. If you want to build the docker image from the git repository, execute:; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; docker build -t mmseqs2 . Use the BASH command completion; MMseqs comes with a bash command and parameter auto completion by pressing tab. The bash completion for subcommands and parameters can be installed by adding the following lines to your $HOME/.bash_profile:; if [ -f /Path to MMseqs2/util/bash-completion.sh ]; then; source /Path to MMseqs2/util/bash-completion.sh; fi. Getting Started; Here we explain how to run a search for sequences matches in the query; database against a target database and how to cluster a sequence; database. Test data (a query and a target database for the sequence; search and a database for the clustering) are stored in t",MatchSource.WIKI,Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html:13077,Deployability,install,installed,13077,"e util/build_windows.sh script to build MMseqs2 on Windows.; Install with Homebrew; You can install the latest stable version of MMseqs2 for Mac OS through Homebrew by executing the following:; brew install mmseqs2. MMseqs2 built from the latest git commit, can be installed with the following command:; brew install https://raw.githubusercontent.com/soedinglab/mmseqs2/master/Formula/mmseqs2.rb --HEAD. This will also automatically install the bash completion (you might have to execute brew install bash-completion first). This will also work for Linuxbrew.; Use the Docker image; You can pull the official docker image by running:; docker pull soedinglab/mmseqs2. If you want to build the docker image from the git repository, execute:; git clone https://github.com/soedinglab/MMseqs2.git; cd MMseqs2; docker build -t mmseqs2 . Use the BASH command completion; MMseqs comes with a bash command and parameter auto completion by pressing tab. The bash completion for subcommands and parameters can be installed by adding the following lines to your $HOME/.bash_profile:; if [ -f /Path to MMseqs2/util/bash-completion.sh ]; then; source /Path to MMseqs2/util/bash-completion.sh; fi. Getting Started; Here we explain how to run a search for sequences matches in the query; database against a target database and how to cluster a sequence; database. Test data (a query and a target database for the sequence; search and a database for the clustering) are stored in the examples; folder.; Search; Before searching, you need to convert your FASTA file containing query; sequences and target sequences into a sequence DB. You can use the query; database examples/QUERY.fasta and target database examples/DB.fasta; to test the search workflow:; $ mmseqs createdb examples/QUERY.fasta queryDB; $ mmseqs createdb examples/DB.fasta targetDB. These calls should generates five files each, e.g. queryDB,; queryDB_h and its corresponding index file queryDB.index,; queryDB_h.index and queryDB.lookup from the FAS",MatchSource.WIKI,Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html
https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html:18050,Deployability,update,update,18050,"; parameters.; Sequence information can be added by using createseqfiledb and; result2flat can produce a result.; $ mmseqs createseqfiledb DB DB_clu DB_clu_seq; $ mmseqs result2flat DB DB DB_clu_seq DB_clu_seq.fasta. Read more about clustering here.; Linclust; Linclust is a clustering in linear time. It is magnitudes faster but a bit less sensitive than clustering.; Before clustering, convert your FASTA database into the MMseqs database (DB) format:; $ mmseqs createdb examples/DB.fasta DB. Then, generate a directory for tmp files:; $ mkdir tmp. To run linclust the clustering of your database DB by executing the following; command. The result database follows the same format as the clustering format:; $ mmseqs linclust DB DB_clu tmp. To extract the representative sequences from the clustering result call:; mmseqs result2repseq DB DB_clu DB_clu_rep; mmseqs result2flat DB DB DB_clu_rep DB_clu_rep.fasta --use-fasta-header. Updating a clustered database; It is possible to update previous clustered databases without re-clustering everything from the scratch.; Let us create an older version of the DB.fasta (in the example folder) by removing 1000 sequences:; $ cd examples; $ awk '/^>/{seqCount++;} {if (seqCount <= 19000) {print $0;}}' DB.fasta > DB_trimmed.fasta. Now we create the sequence database of this simulated old sequence and the corresponding clustering:; $ mmseqs createdb DB_trimmed.fasta DB_trimmed; $ mmseqs cluster DB_trimmed DB_trimmed_clu tmp. To update the clustering DB_trimmed_clu with the new version of your database DB_new:; $ mmseqs createdb DB.fasta DB_new; $ mmseqs clusterupdate DB_trimmed DB_new DB_trimmed_clu DB_new_updated DB_update_clu tmp. DB_update_clu contains now the freshly updated clustering of DB_new. Furthermore, the clusterupdate creates a new sequence database DB_new_updated that has consistent identifiers with the previous version. Meaning, the same sequences in both sets will have the same numeric identifier. All modules afterwards (for ",MatchSource.WIKI,Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/a6aae38097820bafb229ab6a3f15a6b68f51056e.html
