id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/cromwell/pull/986:31,Testability,test,tests,31,"…. Closes #940 . Note that the tests for aborting were already commented out, and as this would be tricky to test anyways I took that as a sign from above. I've manually verified it, however. @abaumann - this will not clean up previously stuck workflows, I'm going to provide a script or something like that to clean up the old crap, fixing those from within Cromwell was building up too many tendrils for a hack fix to something which is going to be replaced in the near future.",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/986
https://github.com/broadinstitute/cromwell/pull/986:109,Testability,test,test,109,"…. Closes #940 . Note that the tests for aborting were already commented out, and as this would be tricky to test anyways I took that as a sign from above. I've manually verified it, however. @abaumann - this will not clean up previously stuck workflows, I'm going to provide a script or something like that to clean up the old crap, fixing those from within Cromwell was building up too many tendrils for a hack fix to something which is going to be replaced in the near future.",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/986
https://github.com/broadinstitute/cromwell/issues/993:61,Deployability,pipeline,pipelines,61,"Using the script in . https://github.com/broadinstitute/dsde-pipelines/blob/master/genomes_in_the_cloud/single_sample/test_staging/launch_50_cloud_workflows.sh. as a template, run a single sample (e.g. J464) through cromwell v0.20. That script currently runs 2 samples, 25x each against a gotc server and using files on the broad filesystem, but it provides a good starting point.",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/993
https://github.com/broadinstitute/cromwell/issues/995:61,Deployability,pipeline,pipelines,61,"Using the script in . https://github.com/broadinstitute/dsde-pipelines/blob/master/genomes_in_the_cloud/single_sample/test_staging/launch_50_cloud_workflows.sh. as a template, run a single sample (e.g. J464) through cromwell v0.20. That script currently runs 2 samples, 25x each against a gotc server and using files on the broad filesystem, but it provides a good starting point. Just change the 25x to be 5x and let 'er rip",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/995
https://github.com/broadinstitute/cromwell/issues/996:85,Deployability,configurat,configuration,85,"Currently, we have a number of ignored tests that are part of the default 'sbt test' configuration which we are not planning on re-enabling for MVP. By excluding these we (a) don't lose them and (b) should be able to drive the ignored tests to 0 (yay!)",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/996
https://github.com/broadinstitute/cromwell/issues/996:85,Modifiability,config,configuration,85,"Currently, we have a number of ignored tests that are part of the default 'sbt test' configuration which we are not planning on re-enabling for MVP. By excluding these we (a) don't lose them and (b) should be able to drive the ignored tests to 0 (yay!)",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/996
https://github.com/broadinstitute/cromwell/issues/996:39,Testability,test,tests,39,"Currently, we have a number of ignored tests that are part of the default 'sbt test' configuration which we are not planning on re-enabling for MVP. By excluding these we (a) don't lose them and (b) should be able to drive the ignored tests to 0 (yay!)",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/996
https://github.com/broadinstitute/cromwell/issues/996:79,Testability,test,test,79,"Currently, we have a number of ignored tests that are part of the default 'sbt test' configuration which we are not planning on re-enabling for MVP. By excluding these we (a) don't lose them and (b) should be able to drive the ignored tests to 0 (yay!)",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/996
https://github.com/broadinstitute/cromwell/issues/996:235,Testability,test,tests,235,"Currently, we have a number of ignored tests that are part of the default 'sbt test' configuration which we are not planning on re-enabling for MVP. By excluding these we (a) don't lose them and (b) should be able to drive the ignored tests to 0 (yay!)",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/996
https://github.com/broadinstitute/cromwell/issues/997:86,Performance,concurren,concurrent,86,Work as an ambassador to GOTC to have them test out v0.20 in their standard tests (50 concurrent genomes) to quick resolve issues and file any necessary tickets.,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/997
https://github.com/broadinstitute/cromwell/issues/997:43,Testability,test,test,43,Work as an ambassador to GOTC to have them test out v0.20 in their standard tests (50 concurrent genomes) to quick resolve issues and file any necessary tickets.,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/997
https://github.com/broadinstitute/cromwell/issues/997:76,Testability,test,tests,76,Work as an ambassador to GOTC to have them test out v0.20 in their standard tests (50 concurrent genomes) to quick resolve issues and file any necessary tickets.,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/997
https://github.com/broadinstitute/cromwell/issues/998:99,Security,access,access,99,Work as an ambassador to FireCloud to have them test out v0.20 in their standard tests (especially access token related) to quick resolve issues and file any necessary tickets.,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/998
https://github.com/broadinstitute/cromwell/issues/998:48,Testability,test,test,48,Work as an ambassador to FireCloud to have them test out v0.20 in their standard tests (especially access token related) to quick resolve issues and file any necessary tickets.,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/998
