id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://www.sofa-framework.org/index-wcopy.html:2104,Availability,avail,available,2104,ion. /7-latest-papers-based-on-sofa; ; SOFA – 7 latest papers based on SOFA. /accepted-journal-at-tbme; ; SOFA – Accepted journal at TBME!. /already-experienced-sofa-give-us-some-feedback; ; SOFA – Already experienced SOFA? Give us some feedback!. /article-about-sofa-on-medtech; ; SOFA – Article about SOFA on MedTech. /article-in-science-vie-about-anatoscope; ; SOFA – Article in Science & Vie about Anatoscope. /asan-medical-center-joins-the-sofa-consortium; ; SOFA – Asan Medical Center joins the SOFA Consortium. /attend-the-sofa-week-2018; ; SOFA – Attend the SOFA week 2018. /author; . /guillaumeparan; . /feed; ; Guillaume – SOFA. SOFA – Guillaume. /hugo; . /feed; ; Hugo – SOFA. /page; . /10; ; SOFA – Hugo. /11; ; SOFA – Hugo. /12; ; SOFA – Hugo. /13; ; SOFA – Hugo. /14; ; SOFA – Hugo. /2; ; SOFA – Hugo. /3; ; SOFA – Hugo. /4; ; SOFA – Hugo. /5; ; SOFA – Hugo. /6; ; SOFA – Hugo. /7; ; SOFA – Hugo. /8; ; SOFA – Hugo. /9; ; SOFA – Hugo. SOFA – Hugo. /binaries-for-macos-now-available; ; SOFA – Binaries for MacOS now available!. /binaries-of-sofa; ; SOFA – Beta version of SOFA binaries. /booth-at-i-novia-2016; ; SOFA – Booth at I-Novia 2016. /caeml-a-community-first-cae-model-sharing-platform; ; SOFA – CAEML : A community-first CAE model sharing platform. /category; . /news; . /feed; ; News – SOFA. /page; . /10; ; SOFA – News. /11; ; SOFA – News. /12; ; SOFA – News. /13; ; SOFA – News. /14; ; SOFA – News. /2; ; SOFA – News. /3; ; SOFA – News. /4; ; SOFA – News. /5; ; SOFA – News. /6; ; SOFA – News. /7; ; SOFA – News. /8; ; SOFA – News. /9; ; SOFA – News. SOFA – News. /clone-sofa-on-github; ; SOFA – Clone SOFA on GitHub!. /creation-of-a-sofa-consortium; ; SOFA – Creation of a SOFA Consortium. /defrost-team-winner-of-the-sofa-awards-2019; ; SOFA – Defrost team: winner of the SOFA Awards 2019. /demonstration-at-sfo-2017-in-paris; ; SOFA – Demonstration at SFO 2017 in Paris!. /discover-sofa-at-mmvr; ; SOFA – Discover SOFA and meet us at MMVR. /enjoy-the-leapmotion-in-sofa; ;,MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:2147,Availability,avail,available,2147,ion. /7-latest-papers-based-on-sofa; ; SOFA – 7 latest papers based on SOFA. /accepted-journal-at-tbme; ; SOFA – Accepted journal at TBME!. /already-experienced-sofa-give-us-some-feedback; ; SOFA – Already experienced SOFA? Give us some feedback!. /article-about-sofa-on-medtech; ; SOFA – Article about SOFA on MedTech. /article-in-science-vie-about-anatoscope; ; SOFA – Article in Science & Vie about Anatoscope. /asan-medical-center-joins-the-sofa-consortium; ; SOFA – Asan Medical Center joins the SOFA Consortium. /attend-the-sofa-week-2018; ; SOFA – Attend the SOFA week 2018. /author; . /guillaumeparan; . /feed; ; Guillaume – SOFA. SOFA – Guillaume. /hugo; . /feed; ; Hugo – SOFA. /page; . /10; ; SOFA – Hugo. /11; ; SOFA – Hugo. /12; ; SOFA – Hugo. /13; ; SOFA – Hugo. /14; ; SOFA – Hugo. /2; ; SOFA – Hugo. /3; ; SOFA – Hugo. /4; ; SOFA – Hugo. /5; ; SOFA – Hugo. /6; ; SOFA – Hugo. /7; ; SOFA – Hugo. /8; ; SOFA – Hugo. /9; ; SOFA – Hugo. SOFA – Hugo. /binaries-for-macos-now-available; ; SOFA – Binaries for MacOS now available!. /binaries-of-sofa; ; SOFA – Beta version of SOFA binaries. /booth-at-i-novia-2016; ; SOFA – Booth at I-Novia 2016. /caeml-a-community-first-cae-model-sharing-platform; ; SOFA – CAEML : A community-first CAE model sharing platform. /category; . /news; . /feed; ; News – SOFA. /page; . /10; ; SOFA – News. /11; ; SOFA – News. /12; ; SOFA – News. /13; ; SOFA – News. /14; ; SOFA – News. /2; ; SOFA – News. /3; ; SOFA – News. /4; ; SOFA – News. /5; ; SOFA – News. /6; ; SOFA – News. /7; ; SOFA – News. /8; ; SOFA – News. /9; ; SOFA – News. SOFA – News. /clone-sofa-on-github; ; SOFA – Clone SOFA on GitHub!. /creation-of-a-sofa-consortium; ; SOFA – Creation of a SOFA Consortium. /defrost-team-winner-of-the-sofa-awards-2019; ; SOFA – Defrost team: winner of the SOFA Awards 2019. /demonstration-at-sfo-2017-in-paris; ; SOFA – Demonstration at SFO 2017 in Paris!. /discover-sofa-at-mmvr; ; SOFA – Discover SOFA and meet us at MMVR. /enjoy-the-leapmotion-in-sofa; ;,MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:3817,Availability,avail,available,3817,um. /defrost-team-winner-of-the-sofa-awards-2019; ; SOFA – Defrost team: winner of the SOFA Awards 2019. /demonstration-at-sfo-2017-in-paris; ; SOFA – Demonstration at SFO 2017 in Paris!. /discover-sofa-at-mmvr; ; SOFA – Discover SOFA and meet us at MMVR. /enjoy-the-leapmotion-in-sofa; ; SOFA – Enjoy the LeapMotion in SOFA!. /entrepreneurship-with-sofa; ; SOFA – Entrepreneurship with SOFA. /focus-on-infinytech3d; ; SOFA – Focus on InfinyTech3D. /fraunhofer-ipa-joins-the-sofa-consortium; ; SOFA – Fraunhofer IPA joins the SOFA Consortium. /fraunhofer-poster-at-hamlyn-symposium; ; SOFA – Fraunhofer poster at Hamlyn Symposium. /inria-nafems-tech-day-a-success; ; SOFA – Inria-NAFEMS Tech Day: a success!. /interested-in-sofa-the-consortium-answers-you; ; SOFA – Interested in SOFA? The Consortium answers you!. /invitation-to-mimesis-teams-retreat; ; SOFA – Invitation to Mimesis team’s retreat. /invitation-to-publish-at-annsim; ; SOFA – Invitation to publish at ANNSIM. /jobs-are-available; ; SOFA – Jobs are available!. /join-the-network-sofa-on-linkedin; ; SOFA – Join the network SOFA on LinkedIn. /lets-meet-at-imsh-2016; ; SOFA – Let’s meet at IMSH 2016 !. /medfit-2018-in-strasbourg; ; SOFA – MedFIT 2018 in Strasbourg. /meet-sofa-at-poss-2016; ; SOFA – Meet SOFA at POSS 2016. /meet-sofa-in-conferences-miccai-and-cmbbe; ; SOFA – Meet SOFA in conferences: MICCAI and CMBBE. /meet-us-at-robosoft-2022; ; SOFA – Meet us at RoboSoft 2022!. /meet-us-at-siggraph-asia-2017; ; SOFA – Meet us at SIGGRAPH Asia 2017. /new-article-about-the-consortium; ; SOFA – New article about the Consortium. /new-consortium-member-kyungpook-university; ; SOFA – New Consortium member: Kyungpook University. /new-engineering-forces-for-sofa; ; SOFA – New engineering forces for SOFA. /new-framework-for-soft-robots-with-sofa; ; SOFA – New framework for soft robots with SOFA. /new-geomagic-plugin; ; SOFA – New Geomagic plugin. /new-job-available-at-anatoscope; ; SOFA – New job available at Anatoscope!. /new-,MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:3846,Availability,avail,available,3846,um. /defrost-team-winner-of-the-sofa-awards-2019; ; SOFA – Defrost team: winner of the SOFA Awards 2019. /demonstration-at-sfo-2017-in-paris; ; SOFA – Demonstration at SFO 2017 in Paris!. /discover-sofa-at-mmvr; ; SOFA – Discover SOFA and meet us at MMVR. /enjoy-the-leapmotion-in-sofa; ; SOFA – Enjoy the LeapMotion in SOFA!. /entrepreneurship-with-sofa; ; SOFA – Entrepreneurship with SOFA. /focus-on-infinytech3d; ; SOFA – Focus on InfinyTech3D. /fraunhofer-ipa-joins-the-sofa-consortium; ; SOFA – Fraunhofer IPA joins the SOFA Consortium. /fraunhofer-poster-at-hamlyn-symposium; ; SOFA – Fraunhofer poster at Hamlyn Symposium. /inria-nafems-tech-day-a-success; ; SOFA – Inria-NAFEMS Tech Day: a success!. /interested-in-sofa-the-consortium-answers-you; ; SOFA – Interested in SOFA? The Consortium answers you!. /invitation-to-mimesis-teams-retreat; ; SOFA – Invitation to Mimesis team’s retreat. /invitation-to-publish-at-annsim; ; SOFA – Invitation to publish at ANNSIM. /jobs-are-available; ; SOFA – Jobs are available!. /join-the-network-sofa-on-linkedin; ; SOFA – Join the network SOFA on LinkedIn. /lets-meet-at-imsh-2016; ; SOFA – Let’s meet at IMSH 2016 !. /medfit-2018-in-strasbourg; ; SOFA – MedFIT 2018 in Strasbourg. /meet-sofa-at-poss-2016; ; SOFA – Meet SOFA at POSS 2016. /meet-sofa-in-conferences-miccai-and-cmbbe; ; SOFA – Meet SOFA in conferences: MICCAI and CMBBE. /meet-us-at-robosoft-2022; ; SOFA – Meet us at RoboSoft 2022!. /meet-us-at-siggraph-asia-2017; ; SOFA – Meet us at SIGGRAPH Asia 2017. /new-article-about-the-consortium; ; SOFA – New article about the Consortium. /new-consortium-member-kyungpook-university; ; SOFA – New Consortium member: Kyungpook University. /new-engineering-forces-for-sofa; ; SOFA – New engineering forces for SOFA. /new-framework-for-soft-robots-with-sofa; ; SOFA – New framework for soft robots with SOFA. /new-geomagic-plugin; ; SOFA – New Geomagic plugin. /new-job-available-at-anatoscope; ; SOFA – New job available at Anatoscope!. /new-,MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:4759,Availability,avail,available-at-anatoscope,4759, publish at ANNSIM. /jobs-are-available; ; SOFA – Jobs are available!. /join-the-network-sofa-on-linkedin; ; SOFA – Join the network SOFA on LinkedIn. /lets-meet-at-imsh-2016; ; SOFA – Let’s meet at IMSH 2016 !. /medfit-2018-in-strasbourg; ; SOFA – MedFIT 2018 in Strasbourg. /meet-sofa-at-poss-2016; ; SOFA – Meet SOFA at POSS 2016. /meet-sofa-in-conferences-miccai-and-cmbbe; ; SOFA – Meet SOFA in conferences: MICCAI and CMBBE. /meet-us-at-robosoft-2022; ; SOFA – Meet us at RoboSoft 2022!. /meet-us-at-siggraph-asia-2017; ; SOFA – Meet us at SIGGRAPH Asia 2017. /new-article-about-the-consortium; ; SOFA – New article about the Consortium. /new-consortium-member-kyungpook-university; ; SOFA – New Consortium member: Kyungpook University. /new-engineering-forces-for-sofa; ; SOFA – New engineering forces for SOFA. /new-framework-for-soft-robots-with-sofa; ; SOFA – New framework for soft robots with SOFA. /new-geomagic-plugin; ; SOFA – New Geomagic plugin. /new-job-available-at-anatoscope; ; SOFA – New job available at Anatoscope!. /new-plugin-for-visco-elasticity; ; SOFA – New plugin for Visco-Elasticity!. /new-publications-with-sofa; ; SOFA – New publications with SOFA : May 2017. /new-publications-with-sofa-sept-2017; ; SOFA – New publications with SOFA : Sept 2017. /new-sofa-achievements-share-it; ; SOFA – New SOFA achievements? Share it!. /new-sofa-papers-accepted; ; SOFA – New SOFA papers accepted!. /new-sofa-release-v16-08-available; ; SOFA – New SOFA release (v16.08) available!. /next-sofa-technical-committee-in-sophia; ; SOFA – Next SOFA Technical Committee in Sophia!. /opening-ceremony-of-our-new-building; ; SOFA – Opening ceremony of our new building!. /open-source-release-of-ros-connector; ; SOFA – Open-source release of ROS connector!. /our-membership-contract-now-available; ; SOFA – Our Membership contract now available. /page; . /10; ; SOFA – News. /11; ; SOFA – News. /12; ; SOFA – News. /13; ; SOFA – News. /14; ; SOFA – News. /15; ; SOFA – News. /16; ; SOFA –,MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:4801,Availability,avail,available,4801, publish at ANNSIM. /jobs-are-available; ; SOFA – Jobs are available!. /join-the-network-sofa-on-linkedin; ; SOFA – Join the network SOFA on LinkedIn. /lets-meet-at-imsh-2016; ; SOFA – Let’s meet at IMSH 2016 !. /medfit-2018-in-strasbourg; ; SOFA – MedFIT 2018 in Strasbourg. /meet-sofa-at-poss-2016; ; SOFA – Meet SOFA at POSS 2016. /meet-sofa-in-conferences-miccai-and-cmbbe; ; SOFA – Meet SOFA in conferences: MICCAI and CMBBE. /meet-us-at-robosoft-2022; ; SOFA – Meet us at RoboSoft 2022!. /meet-us-at-siggraph-asia-2017; ; SOFA – Meet us at SIGGRAPH Asia 2017. /new-article-about-the-consortium; ; SOFA – New article about the Consortium. /new-consortium-member-kyungpook-university; ; SOFA – New Consortium member: Kyungpook University. /new-engineering-forces-for-sofa; ; SOFA – New engineering forces for SOFA. /new-framework-for-soft-robots-with-sofa; ; SOFA – New framework for soft robots with SOFA. /new-geomagic-plugin; ; SOFA – New Geomagic plugin. /new-job-available-at-anatoscope; ; SOFA – New job available at Anatoscope!. /new-plugin-for-visco-elasticity; ; SOFA – New plugin for Visco-Elasticity!. /new-publications-with-sofa; ; SOFA – New publications with SOFA : May 2017. /new-publications-with-sofa-sept-2017; ; SOFA – New publications with SOFA : Sept 2017. /new-sofa-achievements-share-it; ; SOFA – New SOFA achievements? Share it!. /new-sofa-papers-accepted; ; SOFA – New SOFA papers accepted!. /new-sofa-release-v16-08-available; ; SOFA – New SOFA release (v16.08) available!. /next-sofa-technical-committee-in-sophia; ; SOFA – Next SOFA Technical Committee in Sophia!. /opening-ceremony-of-our-new-building; ; SOFA – Opening ceremony of our new building!. /open-source-release-of-ros-connector; ; SOFA – Open-source release of ROS connector!. /our-membership-contract-now-available; ; SOFA – Our Membership contract now available. /page; . /10; ; SOFA – News. /11; ; SOFA – News. /12; ; SOFA – News. /13; ; SOFA – News. /14; ; SOFA – News. /15; ; SOFA – News. /16; ; SOFA –,MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:5233,Availability,avail,available,5233,22; ; SOFA – Meet us at RoboSoft 2022!. /meet-us-at-siggraph-asia-2017; ; SOFA – Meet us at SIGGRAPH Asia 2017. /new-article-about-the-consortium; ; SOFA – New article about the Consortium. /new-consortium-member-kyungpook-university; ; SOFA – New Consortium member: Kyungpook University. /new-engineering-forces-for-sofa; ; SOFA – New engineering forces for SOFA. /new-framework-for-soft-robots-with-sofa; ; SOFA – New framework for soft robots with SOFA. /new-geomagic-plugin; ; SOFA – New Geomagic plugin. /new-job-available-at-anatoscope; ; SOFA – New job available at Anatoscope!. /new-plugin-for-visco-elasticity; ; SOFA – New plugin for Visco-Elasticity!. /new-publications-with-sofa; ; SOFA – New publications with SOFA : May 2017. /new-publications-with-sofa-sept-2017; ; SOFA – New publications with SOFA : Sept 2017. /new-sofa-achievements-share-it; ; SOFA – New SOFA achievements? Share it!. /new-sofa-papers-accepted; ; SOFA – New SOFA papers accepted!. /new-sofa-release-v16-08-available; ; SOFA – New SOFA release (v16.08) available!. /next-sofa-technical-committee-in-sophia; ; SOFA – Next SOFA Technical Committee in Sophia!. /opening-ceremony-of-our-new-building; ; SOFA – Opening ceremony of our new building!. /open-source-release-of-ros-connector; ; SOFA – Open-source release of ROS connector!. /our-membership-contract-now-available; ; SOFA – Our Membership contract now available. /page; . /10; ; SOFA – News. /11; ; SOFA – News. /12; ; SOFA – News. /13; ; SOFA – News. /14; ; SOFA – News. /15; ; SOFA – News. /16; ; SOFA – News. /17; ; SOFA – News. /18; ; SOFA – News. /19; ; SOFA – News. /2; ; SOFA – News. /20; ; SOFA – News. /21; ; SOFA – News. /22; ; SOFA – News. /23; ; SOFA – News. /24; ; SOFA – News. /25; ; SOFA – News. /26; ; SOFA – News. /27; ; SOFA – News. /28; ; SOFA – News. /3; ; SOFA – News. /4; ; SOFA – News. /5; ; SOFA – News. /6; ; SOFA – News. /7; ; SOFA – News. /8; ; SOFA – News. /9; ; SOFA – News. /participation-at-fosdem-2019; ; SOFA – Participation ,MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:5279,Availability,avail,available,5279,meet-us-at-siggraph-asia-2017; ; SOFA – Meet us at SIGGRAPH Asia 2017. /new-article-about-the-consortium; ; SOFA – New article about the Consortium. /new-consortium-member-kyungpook-university; ; SOFA – New Consortium member: Kyungpook University. /new-engineering-forces-for-sofa; ; SOFA – New engineering forces for SOFA. /new-framework-for-soft-robots-with-sofa; ; SOFA – New framework for soft robots with SOFA. /new-geomagic-plugin; ; SOFA – New Geomagic plugin. /new-job-available-at-anatoscope; ; SOFA – New job available at Anatoscope!. /new-plugin-for-visco-elasticity; ; SOFA – New plugin for Visco-Elasticity!. /new-publications-with-sofa; ; SOFA – New publications with SOFA : May 2017. /new-publications-with-sofa-sept-2017; ; SOFA – New publications with SOFA : Sept 2017. /new-sofa-achievements-share-it; ; SOFA – New SOFA achievements? Share it!. /new-sofa-papers-accepted; ; SOFA – New SOFA papers accepted!. /new-sofa-release-v16-08-available; ; SOFA – New SOFA release (v16.08) available!. /next-sofa-technical-committee-in-sophia; ; SOFA – Next SOFA Technical Committee in Sophia!. /opening-ceremony-of-our-new-building; ; SOFA – Opening ceremony of our new building!. /open-source-release-of-ros-connector; ; SOFA – Open-source release of ROS connector!. /our-membership-contract-now-available; ; SOFA – Our Membership contract now available. /page; . /10; ; SOFA – News. /11; ; SOFA – News. /12; ; SOFA – News. /13; ; SOFA – News. /14; ; SOFA – News. /15; ; SOFA – News. /16; ; SOFA – News. /17; ; SOFA – News. /18; ; SOFA – News. /19; ; SOFA – News. /2; ; SOFA – News. /20; ; SOFA – News. /21; ; SOFA – News. /22; ; SOFA – News. /23; ; SOFA – News. /24; ; SOFA – News. /25; ; SOFA – News. /26; ; SOFA – News. /27; ; SOFA – News. /28; ; SOFA – News. /3; ; SOFA – News. /4; ; SOFA – News. /5; ; SOFA – News. /6; ; SOFA – News. /7; ; SOFA – News. /8; ; SOFA – News. /9; ; SOFA – News. /participation-at-fosdem-2019; ; SOFA – Participation at FOSDEM 2019. /presentation-of-sofa-at-i,MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:5587,Availability,avail,available,5587,OFA. /new-framework-for-soft-robots-with-sofa; ; SOFA – New framework for soft robots with SOFA. /new-geomagic-plugin; ; SOFA – New Geomagic plugin. /new-job-available-at-anatoscope; ; SOFA – New job available at Anatoscope!. /new-plugin-for-visco-elasticity; ; SOFA – New plugin for Visco-Elasticity!. /new-publications-with-sofa; ; SOFA – New publications with SOFA : May 2017. /new-publications-with-sofa-sept-2017; ; SOFA – New publications with SOFA : Sept 2017. /new-sofa-achievements-share-it; ; SOFA – New SOFA achievements? Share it!. /new-sofa-papers-accepted; ; SOFA – New SOFA papers accepted!. /new-sofa-release-v16-08-available; ; SOFA – New SOFA release (v16.08) available!. /next-sofa-technical-committee-in-sophia; ; SOFA – Next SOFA Technical Committee in Sophia!. /opening-ceremony-of-our-new-building; ; SOFA – Opening ceremony of our new building!. /open-source-release-of-ros-connector; ; SOFA – Open-source release of ROS connector!. /our-membership-contract-now-available; ; SOFA – Our Membership contract now available. /page; . /10; ; SOFA – News. /11; ; SOFA – News. /12; ; SOFA – News. /13; ; SOFA – News. /14; ; SOFA – News. /15; ; SOFA – News. /16; ; SOFA – News. /17; ; SOFA – News. /18; ; SOFA – News. /19; ; SOFA – News. /2; ; SOFA – News. /20; ; SOFA – News. /21; ; SOFA – News. /22; ; SOFA – News. /23; ; SOFA – News. /24; ; SOFA – News. /25; ; SOFA – News. /26; ; SOFA – News. /27; ; SOFA – News. /28; ; SOFA – News. /3; ; SOFA – News. /4; ; SOFA – News. /5; ; SOFA – News. /6; ; SOFA – News. /7; ; SOFA – News. /8; ; SOFA – News. /9; ; SOFA – News. /participation-at-fosdem-2019; ; SOFA – Participation at FOSDEM 2019. /presentation-of-sofa-at-icube-igg-cnrs-strasbourg; ; SOFA – Presentation of SOFA at iCube (IGG) CNRS Strasbourg. /presentation-of-sofa-in-lecce-italy; ; SOFA – Presentation of SOFA in Lecce – Italy. /prizes-for-defrost-success-in-soft-robotics; ; SOFA – Prizes for Defrost: success in soft-robotics. /publication-about-cardiac-electrophysiolog,MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:5635,Availability,avail,available,5635,OFA. /new-framework-for-soft-robots-with-sofa; ; SOFA – New framework for soft robots with SOFA. /new-geomagic-plugin; ; SOFA – New Geomagic plugin. /new-job-available-at-anatoscope; ; SOFA – New job available at Anatoscope!. /new-plugin-for-visco-elasticity; ; SOFA – New plugin for Visco-Elasticity!. /new-publications-with-sofa; ; SOFA – New publications with SOFA : May 2017. /new-publications-with-sofa-sept-2017; ; SOFA – New publications with SOFA : Sept 2017. /new-sofa-achievements-share-it; ; SOFA – New SOFA achievements? Share it!. /new-sofa-papers-accepted; ; SOFA – New SOFA papers accepted!. /new-sofa-release-v16-08-available; ; SOFA – New SOFA release (v16.08) available!. /next-sofa-technical-committee-in-sophia; ; SOFA – Next SOFA Technical Committee in Sophia!. /opening-ceremony-of-our-new-building; ; SOFA – Opening ceremony of our new building!. /open-source-release-of-ros-connector; ; SOFA – Open-source release of ROS connector!. /our-membership-contract-now-available; ; SOFA – Our Membership contract now available. /page; . /10; ; SOFA – News. /11; ; SOFA – News. /12; ; SOFA – News. /13; ; SOFA – News. /14; ; SOFA – News. /15; ; SOFA – News. /16; ; SOFA – News. /17; ; SOFA – News. /18; ; SOFA – News. /19; ; SOFA – News. /2; ; SOFA – News. /20; ; SOFA – News. /21; ; SOFA – News. /22; ; SOFA – News. /23; ; SOFA – News. /24; ; SOFA – News. /25; ; SOFA – News. /26; ; SOFA – News. /27; ; SOFA – News. /28; ; SOFA – News. /3; ; SOFA – News. /4; ; SOFA – News. /5; ; SOFA – News. /6; ; SOFA – News. /7; ; SOFA – News. /8; ; SOFA – News. /9; ; SOFA – News. /participation-at-fosdem-2019; ; SOFA – Participation at FOSDEM 2019. /presentation-of-sofa-at-icube-igg-cnrs-strasbourg; ; SOFA – Presentation of SOFA at iCube (IGG) CNRS Strasbourg. /presentation-of-sofa-in-lecce-italy; ; SOFA – Presentation of SOFA in Lecce – Italy. /prizes-for-defrost-success-in-soft-robotics; ; SOFA – Prizes for Defrost: success in soft-robotics. /publication-about-cardiac-electrophysiolog,MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
