quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Availability,avail,available,The `VEP_INPUT_FILE` environment variable is not available for the single job that computes the consequence header when,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=The%20%60VEP_INPUT_FILE%60%20environment%20variable%20is%20not%20available%20for%20the%20single%20job%20that%20computes%20the%20consequence%20header%20when
Availability,down,down,"- `allele_counts` (:obj:`dict` [:obj:`int`, :obj:`int`]): Number of variants broken down",MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=-%20%60allele_counts%60%20%28%3Aobj%3A%60dict%60%20%5B%3Aobj%3A%60int%60%2C%20%3Aobj%3A%60int%60%5D%29%3A%20Number%20of%20variants%20broken%20down
Deployability,configurat,configuration,"To define a custom VEP configuration to for Query on Batch, construct a new class that inherits from :class:`",MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=To%20define%20a%20custom%20VEP%20configuration%20to%20for%20Query%20on%20Batch%2C%20construct%20a%20new%20class%20that%20inherits%20from%20%3Aclass%3A%60
Deployability,configurat,configuration,The Hail-maintained VEP configuration for GRCh37 for VEP version 85,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=The%20Hail-maintained%20VEP%20configuration%20for%20GRCh37%20for%20VEP%20version%2085
Deployability,configurat,configuration,The Hail-maintained VEP configuration for GRCh38 for VEP version 95,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=The%20Hail-maintained%20VEP%20configuration%20for%20GRCh38%20for%20VEP%20version%2095
Deployability,configurat,configuration,"vep(dataset, ""data/vep-configuration",MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=vep%28dataset%2C%20%22data/vep-configuration
Deployability,install,installed,This VEP command only works if you have already installed VEP on your,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=This%20VEP%20command%20only%20works%20if%20you%20have%20already%20installed%20VEP%20on%20your
Deployability,install,installing,installing VEP is achieved by specifying the `--vep` flag,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=installing%20VEP%20is%20achieved%20by%20specifying%20the%20%60--vep%60%20flag
Deployability,configurat,configuration,vep` needs a configuration file to tell it how to run VEP,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=vep%60%20needs%20a%20configuration%20file%20to%20tell%20it%20how%20to%20run%20VEP
Deployability,configurat,configuration,"The format of the configuration file is JSON, and :func:`",MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=The%20format%20of%20the%20configuration%20file%20is%20JSON%2C%20and%20%3Afunc%3A%60
Deployability,configurat,configuration,Here is an example configuration file for invoking VEP release 85,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=Here%20is%20an%20example%20configuration%20file%20for%20invoking%20VEP%20release%2085
Deployability,install,installed,installed in `/vep` with the Loftee plugin:,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=installed%20in%20%60/vep%60%20with%20the%20Loftee%20plugin%3A
Deployability,configurat,configuration,The configuration files used by``hailctl dataproc`` can be found at the following locations:,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=The%20configuration%20files%20used%20by%60%60hailctl%20dataproc%60%60%20can%20be%20found%20at%20the%20following%20locations%3A
Deployability,configurat,configuration,"If no config is specified, Hail will use the user's Service configuration parameters to find a supported VEP configuration",MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=If%20no%20config%20is%20specified%2C%20Hail%20will%20use%20the%20user%27s%20Service%20configuration%20parameters%20to%20find%20a%20supported%20VEP%20configuration
Deployability,configurat,configuration,Path to VEP configuration file or a VEPConfig object,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=Path%20to%20VEP%20configuration%20file%20or%20a%20VEPConfig%20object
Deployability,configurat,configuration,nirvana` requires a configuration file,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=nirvana%60%20requires%20a%20configuration%20file
Deployability,configurat,configuration,properties`` configuration file:,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=properties%60%60%20configuration%20file%3A
Deployability,configurat,configuration,Path to Nirvana configuration file,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=Path%20to%20Nirvana%20configuration%20file
Integrability,depend,depending,The string literal `__OUTPUT_FORMAT_FLAG__` is replaced with `--json` or `--vcf` depending on `csq`,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=The%20string%20literal%20%60__OUTPUT_FORMAT_FLAG__%60%20is%20replaced%20with%20%60--json%60%20or%20%60--vcf%60%20depending%20on%20%60csq%60
Modifiability,config,configuring,"""""""Base class for configuring VEP",MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=%22%22%22Base%20class%20for%20configuring%20VEP
Modifiability,config,configuration,"To define a custom VEP configuration to for Query on Batch, construct a new class that inherits from :class:`",MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=To%20define%20a%20custom%20VEP%20configuration%20to%20for%20Query%20on%20Batch%2C%20construct%20a%20new%20class%20that%20inherits%20from%20%3Aclass%3A%60
Modifiability,variab,variables,str`) -- A map of environment variables to values to add to the environment when invoking the command,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=str%60%29%20--%20A%20map%20of%20environment%20variables%20to%20values%20to%20add%20to%20the%20environment%20when%20invoking%20the%20command
Modifiability,plugin,plugin,"--plugin LoF,human_ancestor_fa:{self",MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=--plugin%20LoF%2Chuman_ancestor_fa%3A%7Bself
Modifiability,variab,variables,The following environment variables are added to the job's environment:,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=The%20following%20environment%20variables%20are%20added%20to%20the%20job%27s%20environment%3A
Modifiability,config,config,- `VEP_DATA_MOUNT` - Location where the vep data is mounted (same as `data_mount` in the config),MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=-%20%60VEP_DATA_MOUNT%60%20-%20Location%20where%20the%20vep%20data%20is%20mounted%20%28same%20as%20%60data_mount%60%20in%20the%20config%29
Modifiability,variab,variable,The `VEP_INPUT_FILE` environment variable is not available for the single job that computes the consequence header when,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=The%20%60VEP_INPUT_FILE%60%20environment%20variable%20is%20not%20available%20for%20the%20single%20job%20that%20computes%20the%20consequence%20header%20when
Modifiability,config,configuration,The Hail-maintained VEP configuration for GRCh37 for VEP version 85,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=The%20Hail-maintained%20VEP%20configuration%20for%20GRCh37%20for%20VEP%20version%2085
Modifiability,config,configuration,The Hail-maintained VEP configuration for GRCh38 for VEP version 95,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=The%20Hail-maintained%20VEP%20configuration%20for%20GRCh38%20for%20VEP%20version%2095
Modifiability,config,configuration,"vep(dataset, ""data/vep-configuration",MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=vep%28dataset%2C%20%22data/vep-configuration
Modifiability,config,configuration,vep` needs a configuration file to tell it how to run VEP,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=vep%60%20needs%20a%20configuration%20file%20to%20tell%20it%20how%20to%20run%20VEP
Modifiability,config,config,This is the ``config`` argument,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=This%20is%20the%20%60%60config%60%60%20argument
Modifiability,config,config,default argument for ``config`` and everything will work,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=default%20argument%20for%20%60%60config%60%60%20and%20everything%20will%20work
Modifiability,config,configuration,"The format of the configuration file is JSON, and :func:`",MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=The%20format%20of%20the%20configuration%20file%20is%20JSON%2C%20and%20%3Afunc%3A%60
Modifiability,variab,variables,- `env` (object) -- A map of environment variables to values to add to the environment when invoking the command,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=-%20%60env%60%20%28object%29%20--%20A%20map%20of%20environment%20variables%20to%20values%20to%20add%20to%20the%20environment%20when%20invoking%20the%20command
Modifiability,config,configuration,Here is an example configuration file for invoking VEP release 85,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=Here%20is%20an%20example%20configuration%20file%20for%20invoking%20VEP%20release%2085
Modifiability,plugin,plugin,installed in `/vep` with the Loftee plugin:,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=installed%20in%20%60/vep%60%20with%20the%20Loftee%20plugin%3A
Modifiability,plugin,plugin,"""--plugin"", ""LoF,human_ancestor_fa:/root/",MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=%22--plugin%22%2C%20%22LoF%2Chuman_ancestor_fa%3A/root/
Modifiability,config,configuration,The configuration files used by``hailctl dataproc`` can be found at the following locations:,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=The%20configuration%20files%20used%20by%60%60hailctl%20dataproc%60%60%20can%20be%20found%20at%20the%20following%20locations%3A
Modifiability,config,config,"If no config file is specified, this function will check to see if environment variable `VEP_CONFIG_URI` is set with a path to a config file",MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=If%20no%20config%20file%20is%20specified%2C%20this%20function%20will%20check%20to%20see%20if%20environment%20variable%20%60VEP_CONFIG_URI%60%20is%20set%20with%20a%20path%20to%20a%20config%20file
Modifiability,config,config,"If no config is specified, Hail will use the user's Service configuration parameters to find a supported VEP configuration",MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=If%20no%20config%20is%20specified%2C%20Hail%20will%20use%20the%20user%27s%20Service%20configuration%20parameters%20to%20find%20a%20supported%20VEP%20configuration
Modifiability,config,config,config : :class:`str` or :class:`,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=config%20%3A%20%3Aclass%3A%60str%60%20or%20%3Aclass%3A%60
Modifiability,config,configuration,Path to VEP configuration file or a VEPConfig object,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=Path%20to%20VEP%20configuration%20file%20or%20a%20VEPConfig%20object
Modifiability,config,configuration,nirvana` requires a configuration file,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=nirvana%60%20requires%20a%20configuration%20file
Modifiability,variab,variable,path** -- Value of the PATH environment variable when,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=path%2A%2A%20--%20Value%20of%20the%20PATH%20environment%20variable%20when
Modifiability,config,configuration,properties`` configuration file:,MatchSource.CODE_COMMENT,hail/python/hail/methods/qc.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/methods/qc.py#:~:text=properties%60%60%20configuration%20file%3A
