quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Testability,test,test,add_test(inchi${test}_Test,MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=add_test%28inchi%24%7Btest%7D_Test
Testability,test,test,${TEST_PATH}/test_inchiwrite ${inchidata}/${test} ${inchidata}/${test},MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=%24%7BTEST_PATH%7D/test_inchiwrite%20%24%7Binchidata%7D/%24%7Btest%7D%20%24%7Binchidata%7D/%24%7Btest%7D
Testability,test,test,set_tests_properties(inchi${test}_Test PROPERTIES,MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=set_tests_properties%28inchi%24%7Btest%7D_Test%20PROPERTIES
Testability,test,test,endforeach(test ${inchitests}),MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=endforeach%28test%20%24%7Binchitests%7D%29
Testability,test,tests,"# The following tests should work okay in MinGW, it's just that the calling",MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=%23%20The%20following%20tests%20should%20work%20okay%20in%20MinGW%2C%20it%27s%20just%20that%20the%20calling
Testability,test,test,SET_SOURCE_FILES_PROPERTIES(test${pytest},MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=SET_SOURCE_FILES_PROPERTIES%28test%24%7Bpytest%7D
Testability,test,test,ADD_PYTHON_TEST(pytest_${pytest} test${pytest},MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=ADD_PYTHON_TEST%28pytest_%24%7Bpytest%7D%20test%24%7Bpytest%7D
Testability,test,test,SET_SOURCE_FILES_PROPERTIES(test${pybindtest},MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=SET_SOURCE_FILES_PROPERTIES%28test%24%7Bpybindtest%7D
Testability,test,test,SET_SOURCE_FILES_PROPERTIES(test${pybindtest},MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=SET_SOURCE_FILES_PROPERTIES%28test%24%7Bpybindtest%7D
Testability,test,test,ADD_PYTHON_TEST(pybindtest_${pybindtest} test${pybindtest},MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=ADD_PYTHON_TEST%28pybindtest_%24%7Bpybindtest%7D%20test%24%7Bpybindtest%7D
Testability,test,test,# Example: add_depict_test(${CMAKE_SOURCE_DIR}/test/files/aromatics,MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=%23%20Example%3A%20add_depict_test%28%24%7BCMAKE_SOURCE_DIR%7D/test/files/aromatics
Testability,test,test,smi aromatics ${CMAKE_SOURCE_DIR}/test/files/alias,MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=smi%20aromatics%20%24%7BCMAKE_SOURCE_DIR%7D/test/files/alias
Testability,test,testname,function(add_depict_test testname obfile image_file ref_image),MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=function%28add_depict_test%20testname%20obfile%20image_file%20ref_image%29
Testability,test,testname,add_test(NAME test_${testname} COMMAND ${CMAKE_SOURCE_DIR}/test/test_depiction,MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=add_test%28NAME%20test_%24%7Btestname%7D%20COMMAND%20%24%7BCMAKE_SOURCE_DIR%7D/test/test_depiction
Testability,test,testname,set_tests_properties(test_${testname} PROPERTIES,MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=set_tests_properties%28test_%24%7Btestname%7D%20PROPERTIES
Testability,test,test,add_depict_test(depict_aromatics ${CMAKE_SOURCE_DIR}/test/files/aromatics,MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=add_depict_test%28depict_aromatics%20%24%7BCMAKE_SOURCE_DIR%7D/test/files/aromatics
Testability,test,test,aromatics ${CMAKE_SOURCE_DIR}/test/files/aromatics,MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=aromatics%20%24%7BCMAKE_SOURCE_DIR%7D/test/files/aromatics
Testability,test,test,add_depict_test(depict_alias ${CMAKE_SOURCE_DIR}/test/files/alias,MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=add_depict_test%28depict_alias%20%24%7BCMAKE_SOURCE_DIR%7D/test/files/alias
Testability,test,test,alias ${CMAKE_SOURCE_DIR}/test/files/alias,MatchSource.DOCS,test/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/CMakeLists.txt#:~:text=alias%20%24%7BCMAKE_SOURCE_DIR%7D/test/files/alias
Deployability,install,install,install(TARGETS ${tool},MatchSource.DOCS,tools/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/tools/CMakeLists.txt#:~:text=install%28TARGETS%20%24%7Btool%7D
Deployability,install,install,install(TARGETS ${tool},MatchSource.DOCS,tools/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/tools/CMakeLists.txt#:~:text=install%28TARGETS%20%24%7Btool%7D
Deployability,install,install,install(TARGETS obabel,MatchSource.DOCS,tools/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/tools/CMakeLists.txt#:~:text=install%28TARGETS%20obabel
Modifiability,plugin,plugins,# Build STATIC obabel with all plugins taken from the static libopenbabel,MatchSource.DOCS,tools/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/tools/CMakeLists.txt#:~:text=%23%20Build%20STATIC%20obabel%20with%20all%20plugins%20taken%20from%20the%20static%20libopenbabel
Deployability,install,install,install(TARGETS ${example},MatchSource.DOCS,doc/examples/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/examples/CMakeLists.txt#:~:text=install%28TARGETS%20%24%7Bexample%7D
Deployability,install,installed,# This script requires OpenBabel to be build and installed,MatchSource.DOCS,doc/examples/static_executable/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/examples/static_executable/CMakeLists.txt#:~:text=%23%20This%20script%20requires%20OpenBabel%20to%20be%20build%20and%20installed
Deployability,install,install,#  make install,MatchSource.DOCS,doc/examples/static_executable/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/examples/static_executable/CMakeLists.txt#:~:text=%23%20%20make%20install
Deployability,install,install,install(TARGETS ${executable_target} DESTINATION bin),MatchSource.DOCS,doc/examples/static_executable/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/examples/static_executable/CMakeLists.txt#:~:text=install%28TARGETS%20%24%7Bexecutable_target%7D%20DESTINATION%20bin%29
Modifiability,plugin,plugins,# All plugins are inside the static libopenbabel,MatchSource.DOCS,doc/examples/static_executable/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/examples/static_executable/CMakeLists.txt#:~:text=%23%20All%20plugins%20are%20inside%20the%20static%20libopenbabel
Modifiability,plugin,plugin,# plugin classes have to be undefined,MatchSource.DOCS,doc/examples/static_executable/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/examples/static_executable/CMakeLists.txt#:~:text=%23%20plugin%20classes%20have%20to%20be%20undefined
Deployability,install,install,install(TARGETS ${formatgroup},MatchSource.DOCS,src/formats/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/src/formats/CMakeLists.txt#:~:text=install%28TARGETS%20%24%7Bformatgroup%7D
Deployability,install,install,install(TARGETS ${format},MatchSource.DOCS,src/formats/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/src/formats/CMakeLists.txt#:~:text=install%28TARGETS%20%24%7Bformat%7D
Deployability,install,install,install(TARGETS formats_xml,MatchSource.DOCS,src/formats/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/src/formats/CMakeLists.txt#:~:text=install%28TARGETS%20formats_xml
Deployability,install,install,install(TARGETS formats_json,MatchSource.DOCS,src/formats/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/src/formats/CMakeLists.txt#:~:text=install%28TARGETS%20formats_json
Deployability,install,install,install(TARGETS ${format},MatchSource.DOCS,src/formats/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/src/formats/CMakeLists.txt#:~:text=install%28TARGETS%20%24%7Bformat%7D
Deployability,install,install,install(TARGETS ${format},MatchSource.DOCS,src/formats/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/src/formats/CMakeLists.txt#:~:text=install%28TARGETS%20%24%7Bformat%7D
Deployability,install,install,install(TARGETS obgui,MatchSource.DOCS,src/GUI/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/src/GUI/CMakeLists.txt#:~:text=install%28TARGETS%20obgui
Deployability,install,install,install(TARGETS inchi,MatchSource.DOCS,src/formats/libinchi/CMakeLists.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/src/formats/libinchi/CMakeLists.txt#:~:text=install%28TARGETS%20inchi
Testability,test,tests,Adapted from Peter MR's 2003-08-06 DOS/Windows tests,MatchSource.DOCS,test/cmltest/README-UNIX.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/cmltest/README-UNIX.txt#:~:text=Adapted%20from%20Peter%20MR%27s%202003-08-06%20DOS/Windows%20tests
Testability,test,test,Run test,MatchSource.DOCS,test/cmltest/README-UNIX.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/cmltest/README-UNIX.txt#:~:text=Run%20test
Testability,test,test,sh to drive the whole test suite,MatchSource.DOCS,test/cmltest/README-UNIX.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/cmltest/README-UNIX.txt#:~:text=sh%20to%20drive%20the%20whole%20test%20suite
Testability,test,tests,tests for various CML input and output options:,MatchSource.DOCS,test/cmltest/README-UNIX.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/cmltest/README-UNIX.txt#:~:text=tests%20for%20various%20CML%20input%20and%20output%20options%3A
Testability,test,tests,tests for various CML input and output options:,MatchSource.DOCS,test/cmltest/readme.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/cmltest/readme.txt#:~:text=tests%20for%20various%20CML%20input%20and%20output%20options%3A
Testability,test,test,run test,MatchSource.DOCS,test/cmltest/readme.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/cmltest/readme.txt#:~:text=run%20test
Testability,test,tests,bat to run all tests,MatchSource.DOCS,test/cmltest/readme.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/cmltest/readme.txt#:~:text=bat%20to%20run%20all%20tests
Testability,test,test,To test InChI use:,MatchSource.DOCS,test/inchi/Samples.sdf.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/inchi/Samples.sdf.txt#:~:text=To%20test%20InChI%20use%3A
Availability,failure,failures,To demonstrate InChI failures use:,MatchSource.DOCS,test/inchi/SamplesFail.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/inchi/SamplesFail.txt#:~:text=To%20demonstrate%20InChI%20failures%20use%3A
Availability,failure,failures,"There will be several warnings from the InChI code, but there should be no failures",MatchSource.DOCS,test/inchi/SamplesTechMan.sdf.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/inchi/SamplesTechMan.sdf.txt#:~:text=There%20will%20be%20several%20warnings%20from%20the%20InChI%20code%2C%20but%20there%20should%20be%20no%20failures
Testability,test,test,To test InChI use:,MatchSource.DOCS,test/inchi/SamplesTechMan.sdf.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/inchi/SamplesTechMan.sdf.txt#:~:text=To%20test%20InChI%20use%3A
Availability,failure,failures,To demonstrate InChI failures use:,MatchSource.DOCS,test/inchi/SamplesTechManFail.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/inchi/SamplesTechManFail.txt#:~:text=To%20demonstrate%20InChI%20failures%20use%3A
Testability,log,log,2xm2 log,MatchSource.DOCS,test/pdb_ligands_sdf/pdbs.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/pdb_ligands_sdf/pdbs.txt#:~:text=2xm2%20log
Testability,log,log,4az7 log,MatchSource.DOCS,test/pdb_ligands_sdf/pdbs.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/pdb_ligands_sdf/pdbs.txt#:~:text=4az7%20log
Testability,log,log,4azh log,MatchSource.DOCS,test/pdb_ligands_sdf/pdbs.txt,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/test/pdb_ligands_sdf/pdbs.txt#:~:text=4azh%20log
Availability,avail,available,version of this OELib is still available from our file repository,MatchSource.DOCS,doc/FAQ.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/FAQ.html#:~:text=version%20of%20this%20OELib%20is%20still%20available%20from%20our%20file%20repository
Availability,avail,available,"already happening with the Ghemical molecular editor, available under",MatchSource.DOCS,doc/FAQ.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/FAQ.html#:~:text=already%20happening%20with%20the%20Ghemical%20molecular%20editor%2C%20available%20under
Deployability,release,released,released,MatchSource.DOCS,doc/FAQ.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/FAQ.html#:~:text=released
Deployability,release,released,"released under the GNU GPL by his employer, OpenEye Software, and the last known",MatchSource.DOCS,doc/FAQ.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/FAQ.html#:~:text=released%20under%20the%20GNU%20GPL%20by%20his%20employer%2C%20OpenEye%20Software%2C%20and%20the%20last%20known
Deployability,release,release,is that it requires users to release any code that uses the Open Babel,MatchSource.DOCS,doc/FAQ.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/FAQ.html#:~:text=is%20that%20it%20requires%20users%20to%20release%20any%20code%20that%20uses%20the%20Open%20Babel
Deployability,release,released,be released under the GNU GPL license,MatchSource.DOCS,doc/FAQ.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/FAQ.html#:~:text=be%20released%20under%20the%20GNU%20GPL%20license
Deployability,patch,patch,"Since it's open source, you can patch",MatchSource.DOCS,doc/FAQ.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/FAQ.html#:~:text=Since%20it%27s%20open%20source%2C%20you%20can%20patch
Deployability,release,released,They released a,MatchSource.DOCS,doc/FAQ.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/FAQ.html#:~:text=They%20released%20a
Deployability,release,release,Later they decided to release the next version of OELib as a,MatchSource.DOCS,doc/FAQ.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/FAQ.html#:~:text=Later%20they%20decided%20to%20release%20the%20next%20version%20of%20OELib%20as%20a
Integrability,interface,interface,command-line interface,MatchSource.DOCS,doc/FAQ.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/FAQ.html#:~:text=command-line%20interface
Integrability,interface,interface,It takes little work on your part to interface,MatchSource.DOCS,doc/FAQ.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/FAQ.html#:~:text=It%20takes%20little%20work%20on%20your%20part%20to%20interface
Modifiability,rewrite,rewrite,"Along the way, the two original authors started a rewrite of Babel",MatchSource.DOCS,doc/FAQ.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/FAQ.html#:~:text=Along%20the%20way%2C%20the%20two%20original%20authors%20started%20a%20rewrite%20of%20Babel
Modifiability,rewrite,rewrite,"OpenEye decided that for their purposes, OELib needed a rewrite,",MatchSource.DOCS,doc/FAQ.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/FAQ.html#:~:text=OpenEye%20decided%20that%20for%20their%20purposes%2C%20OELib%20needed%20a%20rewrite%2C
Modifiability,evolve,evolved,"Open Babel has evolved quite a lot in since 2001, when it was born",MatchSource.DOCS,doc/FAQ.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/FAQ.html#:~:text=Open%20Babel%20has%20evolved%20quite%20a%20lot%20in%20since%202001%2C%20when%20it%20was%20born
Usability,simpl,simply,"Put simply, Open Babel is a free, open-source version of the Babel",MatchSource.DOCS,doc/FAQ.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/FAQ.html#:~:text=Put%20simply%2C%20Open%20Babel%20is%20a%20free%2C%20open-source%20version%20of%20the%20Babel
Usability,clear,clear,Some things are pretty clear from the roadmap,MatchSource.DOCS,doc/FAQ.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/FAQ.html#:~:text=Some%20things%20are%20pretty%20clear%20from%20the%20roadmap
Usability,learn,learn,"directly, learn from it, improve it and contribute back to you",MatchSource.DOCS,doc/FAQ.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/FAQ.html#:~:text=directly%2C%20learn%20from%20it%2C%20improve%20it%20and%20contribute%20back%20to%20you
Availability,error,errors,Continue after errors,MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=Continue%20after%20errors
Availability,error,errorlevel,---errorlevel 2,MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=---errorlevel%202
Availability,error,errors,Filter the level of errors and warnings displayed:,MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=Filter%20the%20level%20of%20errors%20and%20warnings%20displayed%3A
Availability,error,errors,1 = critical errors only,MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=1%20%3D%20critical%20errors%20only
Availability,avail,available,Output the available fingerprint types,MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=Output%20the%20available%20fingerprint%20types
Availability,avail,available,"Specifies input format, see below for the available formats",MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=Specifies%20input%20format%2C%20see%20below%20for%20the%20available%20formats
Availability,avail,available,"Specifies output format, see below for the available formats",MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=Specifies%20output%20format%2C%20see%20below%20for%20the%20available%20formats
Availability,checkpoint,checkpoint,fch -- Gaussian formatted checkpoint file format [Read-only],MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=fch%20--%20Gaussian%20formatted%20checkpoint%20file%20format%20%5BRead-only%5D
Availability,checkpoint,checkpoint,fchk -- Gaussian formatted checkpoint file format [Read-only],MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=fchk%20--%20Gaussian%20formatted%20checkpoint%20file%20format%20%5BRead-only%5D
Availability,checkpoint,checkpoint,fck -- Gaussian formatted checkpoint file format [Read-only],MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=fck%20--%20Gaussian%20formatted%20checkpoint%20file%20format%20%5BRead-only%5D
Integrability,message,messages,3 = include informational messages too,MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=3%20%3D%20include%20informational%20messages%20too
Integrability,message,messages,4 = include “audit log” messages of changes to data,MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=4%20%3D%20include%20%E2%80%9Caudit%20log%E2%80%9D%20messages%20of%20changes%20to%20data
Integrability,message,messages,5 = include debugging messages too,MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=5%20%3D%20include%20debugging%20messages%20too
Performance,cache,cache,cache -- CAChe MolStruct format [Write-only],MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=cache%20--%20CAChe%20MolStruct%20format%20%5BWrite-only%5D
Security,audit,audit,4 = include “audit log” messages of changes to data,MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=4%20%3D%20include%20%E2%80%9Caudit%20log%E2%80%9D%20messages%20of%20changes%20to%20data
Testability,log,log,4 = include “audit log” messages of changes to data,MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=4%20%3D%20include%20%E2%80%9Caudit%20log%E2%80%9D%20messages%20of%20changes%20to%20data
Testability,test,test,test -- Test format [Write-only],MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=test%20--%20Test%20format%20%5BWrite-only%5D
