id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst:46206,Modifiability,variab,variable,46206,"the type table. TYPE_CODE_PPC_FP128 Record; ^^^^^^^^^^^^^^^^^^^^^^^^^^. ``[PPC_FP128]``. The ``PPC_FP128`` record (code 15) adds a ``ppc_fp128`` (128-bit floating point); type to the type table. TYPE_CODE_METADATA Record; ^^^^^^^^^^^^^^^^^^^^^^^^^. ``[METADATA]``. The ``METADATA`` record (code 16) adds a ``metadata`` type to the type table. TYPE_CODE_X86_MMX Record; ^^^^^^^^^^^^^^^^^^^^^^^^. ``[X86_MMX]``. The ``X86_MMX`` record (code 17) adds an ``x86_mmx`` type to the type table. TYPE_CODE_STRUCT_ANON Record; ^^^^^^^^^^^^^^^^^^^^^^^^^^^^. ``[STRUCT_ANON, ispacked, ...eltty...]``. The ``STRUCT_ANON`` record (code 18) adds a literal struct type to the type; table. The operand fields are. * *ispacked*: Non-zero if the type represents a packed structure. * *eltty*: Zero or more type indices representing the element types of the; structure. TYPE_CODE_STRUCT_NAME Record; ^^^^^^^^^^^^^^^^^^^^^^^^^^^^. ``[STRUCT_NAME, ...string...]``. The ``STRUCT_NAME`` record (code 19) contains a variable number of values; representing the bytes of a struct name. The next ``OPAQUE`` or; ``STRUCT_NAMED`` record will use this name. TYPE_CODE_STRUCT_NAMED Record; ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^. ``[STRUCT_NAMED, ispacked, ...eltty...]``. The ``STRUCT_NAMED`` record (code 20) adds an identified struct type to the; type table, with a name defined by a previously encountered ``STRUCT_NAME``; record. The operand fields are. * *ispacked*: Non-zero if the type represents a packed structure. * *eltty*: Zero or more type indices representing the element types of the; structure. TYPE_CODE_FUNCTION Record; ^^^^^^^^^^^^^^^^^^^^^^^^^. ``[FUNCTION, vararg, retty, ...paramty... ]``. The ``FUNCTION`` record (code 21) adds a function type to the type table. The; operand fields are. * *vararg*: Non-zero if the type represents a varargs function. * *retty*: The type index of the function's return type. * *paramty*: Zero or more type indices representing the parameter types of the; function. TYPE_CODE_X86_AMX ",MatchSource.DOCS,interpreter/llvm-project/llvm/docs/BitCodeFormat.rst,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst:904,Performance,optimiz,optimizations,904,".. role:: raw-html(raw); :format: html. ========================; LLVM Bitcode File Format; ========================. .. contents::; :local:. Abstract; ========. This document describes the LLVM bitstream file format and the encoding of the; LLVM IR into it. Overview; ========. What is commonly known as the LLVM bitcode file format (also, sometimes; anachronistically known as bytecode) is actually two things: a `bitstream; container format`_ and an `encoding of LLVM IR`_ into the container format. The bitstream format is an abstract encoding of structured data, very similar to; XML in some ways. Like XML, bitstream files contain tags, and nested; structures, and you can parse the file without having to understand the tags.; Unlike XML, the bitstream format is a binary encoding, and unlike XML it; provides a mechanism for the file to self-describe ""abbreviations"", which are; effectively size optimizations for the content. LLVM IR files may be optionally embedded into a `wrapper`_ structure, or in a; `native object file`_. Both of these mechanisms make it easy to embed extra; data along with LLVM IR files. This document first describes the LLVM bitstream format, describes the wrapper; format, then describes the record structure used by LLVM IR files. .. _bitstream container format:. Bitstream Format; ================. The bitstream format is literally a stream of bits, with a very simple; structure. This structure consists of the following concepts:. * A ""`magic number`_"" that identifies the contents of the stream. * Encoding `primitives`_ like variable bit-rate integers. * `Blocks`_, which define nested content. * `Data Records`_, which describe entities within the file. * Abbreviations, which specify compression optimizations for the file. Note that the :doc:`llvm-bcanalyzer <CommandGuide/llvm-bcanalyzer>` tool can be; used to dump and inspect arbitrary bitstreams, which is very useful for; understanding the encoding. .. _magic number:. Magic Numbers; -------------. ",MatchSource.DOCS,interpreter/llvm-project/llvm/docs/BitCodeFormat.rst,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst:1742,Performance,optimiz,optimizations,1742," Unlike XML, the bitstream format is a binary encoding, and unlike XML it; provides a mechanism for the file to self-describe ""abbreviations"", which are; effectively size optimizations for the content. LLVM IR files may be optionally embedded into a `wrapper`_ structure, or in a; `native object file`_. Both of these mechanisms make it easy to embed extra; data along with LLVM IR files. This document first describes the LLVM bitstream format, describes the wrapper; format, then describes the record structure used by LLVM IR files. .. _bitstream container format:. Bitstream Format; ================. The bitstream format is literally a stream of bits, with a very simple; structure. This structure consists of the following concepts:. * A ""`magic number`_"" that identifies the contents of the stream. * Encoding `primitives`_ like variable bit-rate integers. * `Blocks`_, which define nested content. * `Data Records`_, which describe entities within the file. * Abbreviations, which specify compression optimizations for the file. Note that the :doc:`llvm-bcanalyzer <CommandGuide/llvm-bcanalyzer>` tool can be; used to dump and inspect arbitrary bitstreams, which is very useful for; understanding the encoding. .. _magic number:. Magic Numbers; -------------. The first four bytes of a bitstream are used as an application-specific magic; number. Generic bitcode tools may look at the first four bytes to determine; whether the stream is a known stream type. However, these tools should *not*; determine whether a bitstream is valid based on its magic number alone. New; application-specific bitstream formats are being developed all the time; tools; should not reject them just because they have a hitherto unseen magic number. .. _primitives:. Primitives; ----------. A bitstream literally consists of a stream of bits, which are read in order; starting with the least significant bit of each byte. The stream is made up of; a number of primitive values that encode a stream of unsigned inte",MatchSource.DOCS,interpreter/llvm-project/llvm/docs/BitCodeFormat.rst,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst:3453,Performance,optimiz,optimizing,3453,"erto unseen magic number. .. _primitives:. Primitives; ----------. A bitstream literally consists of a stream of bits, which are read in order; starting with the least significant bit of each byte. The stream is made up of; a number of primitive values that encode a stream of unsigned integer values.; These integers are encoded in two ways: either as `Fixed Width Integers`_ or as; `Variable Width Integers`_. .. _Fixed Width Integers:; .. _fixed-width value:. Fixed Width Integers; ^^^^^^^^^^^^^^^^^^^^. Fixed-width integer values have their low bits emitted directly to the file.; For example, a 3-bit integer value encodes 1 as 001. Fixed width integers are; used when there are a well-known number of options for a field. For example,; boolean values are usually encoded with a 1-bit wide integer. .. _Variable Width Integers:; .. _Variable Width Integer:; .. _variable-width value:. Variable Width Integers; ^^^^^^^^^^^^^^^^^^^^^^^. Variable-width integer (VBR) values encode values of arbitrary size, optimizing; for the case where the values are small. Given a 4-bit VBR field, any 3-bit; value (0 through 7) is encoded directly, with the high bit set to zero. Values; larger than N-1 bits emit their bits in a series of N-1 bit chunks, where all; but the last set the high bit. For example, the value 30 (0x1E) is encoded as 62 (0b0011'1110) when emitted as; a vbr4 value. The first set of four bits starting from the least significant; indicates the value 6 (110) with a continuation piece (indicated by a high bit; of 1). The next set of four bits indicates a value of 24 (011 << 3) with no; continuation. The sum (6+24) yields the value 30. .. _char6-encoded value:. 6-bit characters; ^^^^^^^^^^^^^^^^. 6-bit characters encode common characters into a fixed 6-bit field. They; represent the following characters with the following 6-bit values:. ::. 'a' .. 'z' --- 0 .. 25; 'A' .. 'Z' --- 26 .. 51; '0' .. '9' --- 52 .. 61; '.' --- 62; '_' --- 63. This encoding is only suitable for enco",MatchSource.DOCS,interpreter/llvm-project/llvm/docs/BitCodeFormat.rst,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst:24216,Performance,load,load,24216,"e format; version. Versions 0, 1 and 2 are supported at this time. The difference between; version 0 and 1 is in the encoding of instruction operands in; each `FUNCTION_BLOCK`_. In version 0, each value defined by an instruction is assigned an ID; unique to the function. Function-level value IDs are assigned starting from; ``NumModuleValues`` since they share the same namespace as module-level; values. The value enumerator resets after each function. When a value is; an operand of an instruction, the value ID is used to represent the operand.; For large functions or large modules, these operand values can be large. The encoding in version 1 attempts to avoid large operand values; in common cases. Instead of using the value ID directly, operands are; encoded as relative to the current instruction. Thus, if an operand; is the value defined by the previous instruction, the operand; will be encoded as 1. For example, instead of. .. code-block:: none. #n = load #n-1; #n+1 = icmp eq #n, #const0; br #n+1, label #(bb1), label #(bb2). version 1 will encode the instructions as. .. code-block:: none. #n = load #1; #n+1 = icmp eq #1, (#n+1)-#const0; br #1, label #(bb1), label #(bb2). Note in the example that operands which are constants also use; the relative encoding, while operands like basic block labels; do not use the relative encoding. Forward references will result in a negative value.; This can be inefficient, as operands are normally encoded; as unsigned VBRs. However, forward references are rare, except in the; case of phi instructions. For phi instructions, operands are encoded as; `Signed VBRs`_ to deal with forward references. In version 2, the meaning of module records ``FUNCTION``, ``GLOBALVAR``,; ``ALIAS``, ``IFUNC`` and ``COMDAT`` change such that the first two operands; specify an offset and size of a string in a string table (see `STRTAB_BLOCK; Contents`_), the function name is removed from the ``FNENTRY`` record in the; value symbol table, and the top-level `",MatchSource.DOCS,interpreter/llvm-project/llvm/docs/BitCodeFormat.rst,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst:24362,Performance,load,load,24362,"s in; each `FUNCTION_BLOCK`_. In version 0, each value defined by an instruction is assigned an ID; unique to the function. Function-level value IDs are assigned starting from; ``NumModuleValues`` since they share the same namespace as module-level; values. The value enumerator resets after each function. When a value is; an operand of an instruction, the value ID is used to represent the operand.; For large functions or large modules, these operand values can be large. The encoding in version 1 attempts to avoid large operand values; in common cases. Instead of using the value ID directly, operands are; encoded as relative to the current instruction. Thus, if an operand; is the value defined by the previous instruction, the operand; will be encoded as 1. For example, instead of. .. code-block:: none. #n = load #n-1; #n+1 = icmp eq #n, #const0; br #n+1, label #(bb1), label #(bb2). version 1 will encode the instructions as. .. code-block:: none. #n = load #1; #n+1 = icmp eq #1, (#n+1)-#const0; br #1, label #(bb1), label #(bb2). Note in the example that operands which are constants also use; the relative encoding, while operands like basic block labels; do not use the relative encoding. Forward references will result in a negative value.; This can be inefficient, as operands are normally encoded; as unsigned VBRs. However, forward references are rare, except in the; case of phi instructions. For phi instructions, operands are encoded as; `Signed VBRs`_ to deal with forward references. In version 2, the meaning of module records ``FUNCTION``, ``GLOBALVAR``,; ``ALIAS``, ``IFUNC`` and ``COMDAT`` change such that the first two operands; specify an offset and size of a string in a string table (see `STRTAB_BLOCK; Contents`_), the function name is removed from the ``FNENTRY`` record in the; value symbol table, and the top-level ``VALUE_SYMTAB_BLOCK`` may only contain; ``FNENTRY`` records. MODULE_CODE_TRIPLE Record; ^^^^^^^^^^^^^^^^^^^^^^^^^. ``[TRIPLE, ...string...]``. The ",MatchSource.DOCS,interpreter/llvm-project/llvm/docs/BitCodeFormat.rst,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst:17909,Safety,safe,safe,17909,"side ``BLOCKINFO`` blocks, but; unlike their occurrence in normal blocks, the abbreviation is defined for blocks; matching the block ID we are describing, *not* the ``BLOCKINFO`` block; itself. The abbreviations defined in ``BLOCKINFO`` blocks receive abbreviation; IDs as described in `DEFINE_ABBREV`_. The ``BLOCKNAME`` record (code 2) can optionally occur in this block. The; elements of the record are the bytes of the string name of the block.; llvm-bcanalyzer can use this to dump out bitcode files symbolically. The ``SETRECORDNAME`` record (code 3) can also optionally occur in this block.; The first operand value is a record ID number, and the rest of the elements of; the record are the bytes for the string name of the record. llvm-bcanalyzer can; use this to dump out bitcode files symbolically. Note that although the data in ``BLOCKINFO`` blocks is described as ""metadata,""; the abbreviations they contain are essential for parsing records from the; corresponding blocks. It is not safe to skip them. .. _wrapper:. Bitcode Wrapper Format; ======================. Bitcode files for LLVM IR may optionally be wrapped in a simple wrapper; structure. This structure contains a simple header that indicates the offset; and size of the embedded BC file. This allows additional information to be; stored alongside the BC file. The structure of this file header is:. :raw-html:`<tt><blockquote>`; [Magic\ :sub:`32`, Version\ :sub:`32`, Offset\ :sub:`32`, Size\ :sub:`32`, CPUType\ :sub:`32`]; :raw-html:`</blockquote></tt>`. Each of the fields are 32-bit fields stored in little endian form (as with the; rest of the bitcode file fields). The Magic number is always ``0x0B17C0DE`` and; the version is currently always ``0``. The Offset field is the offset in bytes; to the start of the bitcode stream in the file, and the Size field is the size; in bytes of the stream. CPUType is a target-specific value that can be used to; encode the CPU of the target. .. _native object file:. Native Object",MatchSource.DOCS,interpreter/llvm-project/llvm/docs/BitCodeFormat.rst,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst:23911,Safety,avoid,avoid,23911,"O`_; * `PARAMATTR_BLOCK`_; * `PARAMATTR_GROUP_BLOCK`_; * `TYPE_BLOCK`_; * `VALUE_SYMTAB_BLOCK`_; * `CONSTANTS_BLOCK`_; * `FUNCTION_BLOCK`_; * `METADATA_BLOCK`_. .. _MODULE_CODE_VERSION:. MODULE_CODE_VERSION Record; ^^^^^^^^^^^^^^^^^^^^^^^^^^. ``[VERSION, version#]``. The ``VERSION`` record (code 1) contains a single value indicating the format; version. Versions 0, 1 and 2 are supported at this time. The difference between; version 0 and 1 is in the encoding of instruction operands in; each `FUNCTION_BLOCK`_. In version 0, each value defined by an instruction is assigned an ID; unique to the function. Function-level value IDs are assigned starting from; ``NumModuleValues`` since they share the same namespace as module-level; values. The value enumerator resets after each function. When a value is; an operand of an instruction, the value ID is used to represent the operand.; For large functions or large modules, these operand values can be large. The encoding in version 1 attempts to avoid large operand values; in common cases. Instead of using the value ID directly, operands are; encoded as relative to the current instruction. Thus, if an operand; is the value defined by the previous instruction, the operand; will be encoded as 1. For example, instead of. .. code-block:: none. #n = load #n-1; #n+1 = icmp eq #n, #const0; br #n+1, label #(bb1), label #(bb2). version 1 will encode the instructions as. .. code-block:: none. #n = load #1; #n+1 = icmp eq #1, (#n+1)-#const0; br #1, label #(bb1), label #(bb2). Note in the example that operands which are constants also use; the relative encoding, while operands like basic block labels; do not use the relative encoding. Forward references will result in a negative value.; This can be inefficient, as operands are normally encoded; as unsigned VBRs. However, forward references are rare, except in the; case of phi instructions. For phi instructions, operands are encoded as; `Signed VBRs`_ to deal with forward references. In versi",MatchSource.DOCS,interpreter/llvm-project/llvm/docs/BitCodeFormat.rst,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst:39016,Safety,safe,safestack,39016,"; * code 7: ``naked``; * code 8: ``nest``; * code 9: ``noalias``; * code 10: ``nobuiltin``; * code 11: ``nocapture``; * code 12: ``nodeduplicate``; * code 13: ``noimplicitfloat``; * code 14: ``noinline``; * code 15: ``nonlazybind``; * code 16: ``noredzone``; * code 17: ``noreturn``; * code 18: ``nounwind``; * code 19: ``optsize``; * code 20: ``readnone``; * code 21: ``readonly``; * code 22: ``returned``; * code 23: ``returns_twice``; * code 24: ``signext``; * code 25: ``alignstack(<n>)``; * code 26: ``ssp``; * code 27: ``sspreq``; * code 28: ``sspstrong``; * code 29: ``sret``; * code 30: ``sanitize_address``; * code 31: ``sanitize_thread``; * code 32: ``sanitize_memory``; * code 33: ``uwtable``; * code 34: ``zeroext``; * code 35: ``builtin``; * code 36: ``cold``; * code 37: ``optnone``; * code 38: ``inalloca``; * code 39: ``nonnull``; * code 40: ``jumptable``; * code 41: ``dereferenceable(<n>)``; * code 42: ``dereferenceable_or_null(<n>)``; * code 43: ``convergent``; * code 44: ``safestack``; * code 45: ``argmemonly``; * code 46: ``swiftself``; * code 47: ``swifterror``; * code 48: ``norecurse``; * code 49: ``inaccessiblememonly``; * code 50: ``inaccessiblememonly_or_argmemonly``; * code 51: ``allocsize(<EltSizeParam>[, <NumEltsParam>])``; * code 52: ``writeonly``; * code 53: ``speculatable``; * code 54: ``strictfp``; * code 55: ``sanitize_hwaddress``; * code 56: ``nocf_check``; * code 57: ``optforfuzzing``; * code 58: ``shadowcallstack``; * code 59: ``speculative_load_hardening``; * code 60: ``immarg``; * code 61: ``willreturn``; * code 62: ``nofree``; * code 63: ``nosync``; * code 64: ``sanitize_memtag``; * code 65: ``preallocated``; * code 66: ``no_merge``; * code 67: ``null_pointer_is_valid``; * code 68: ``noundef``; * code 69: ``byref``; * code 70: ``mustprogress``; * code 74: ``vscale_range(<Min>[, <Max>])``; * code 75: ``swiftasync``; * code 76: ``nosanitize_coverage``; * code 77: ``elementtype``; * code 78: ``disable_sanitizer_instrumentation``; * code 79: `",MatchSource.DOCS,interpreter/llvm-project/llvm/docs/BitCodeFormat.rst,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst:28205,Testability,log,logarithm,28205,"VAR`` record (code 7) marks the declaration or definition of a; global variable. The operand fields are:. * *strtab offset*, *strtab size*: Specifies the name of the global variable.; See `STRTAB_BLOCK Contents`_. * *pointer type*: The type index of the pointer type used to point to this; global variable. * *isconst*: Non-zero if the variable is treated as constant within the module,; or zero if it is not. * *initid*: If non-zero, the value index of the initializer for this variable,; plus 1. .. _linkage type:. * *linkage*: An encoding of the linkage type for this variable:. * ``external``: code 0; * ``weak``: code 1; * ``appending``: code 2; * ``internal``: code 3; * ``linkonce``: code 4; * ``dllimport``: code 5; * ``dllexport``: code 6; * ``extern_weak``: code 7; * ``common``: code 8; * ``private``: code 9; * ``weak_odr``: code 10; * ``linkonce_odr``: code 11; * ``available_externally``: code 12; * deprecated : code 13; * deprecated : code 14. * alignment*: The logarithm base 2 of the variable's requested alignment, plus 1. * *section*: If non-zero, the 1-based section index in the table of; `MODULE_CODE_SECTIONNAME`_ entries. .. _visibility:. * *visibility*: If present, an encoding of the visibility of this variable:. * ``default``: code 0; * ``hidden``: code 1; * ``protected``: code 2. .. _bcthreadlocal:. * *threadlocal*: If present, an encoding of the thread local storage mode of the; variable:. * ``not thread local``: code 0; * ``thread local; default TLS model``: code 1; * ``localdynamic``: code 2; * ``initialexec``: code 3; * ``localexec``: code 4. .. _bcunnamedaddr:. * *unnamed_addr*: If present, an encoding of the ``unnamed_addr`` attribute of this; variable:. * not ``unnamed_addr``: code 0; * ``unnamed_addr``: code 1; * ``local_unnamed_addr``: code 2. .. _bcdllstorageclass:. * *dllstorageclass*: If present, an encoding of the DLL storage class of this variable:. * ``default``: code 0; * ``dllimport``: code 1; * ``dllexport``: code 2. * *comdat*: An encodi",MatchSource.DOCS,interpreter/llvm-project/llvm/docs/BitCodeFormat.rst,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/BitCodeFormat.rst
