id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://root.cern/doc/master/classRooFactoryWSTool.html:16684,Modifiability,inherit,inherited,16684," (UInt_t idx);  ; static Int_t as_INT (UInt_t idx);  ; static Int_t as_INT (UInt_t idx, Int_t defVal);  ; static RooArgList as_LIST (UInt_t idx);  ; static TObject & as_OBJ (UInt_t idx);  ; static RooAbsPdf & as_PDF (UInt_t idx);  ; static RooResolutionModel & as_RMODEL (UInt_t idx);  ; static RooArgSet as_SET (UInt_t idx);  ; static const char * as_STRING (UInt_t idx);  ; static RooRealVar & as_VAR (UInt_t idx);  ; static RooAbsRealLValue & as_VARLV (UInt_t idx);  ; static TClass * Class ();  ; static const char * Class_Name ();  ; static constexpr Version_t Class_Version ();  ; static const char * DeclFileName ();  ; static void registerSpecial (const char *typeName, RooFactoryWSTool::IFace *iface);  Register foreign special objects in factory. ;  ;  Static Public Member Functions inherited from TNamed; static TClass * Class ();  ; static const char * Class_Name ();  ; static constexpr Version_t Class_Version ();  ; static const char * DeclFileName ();  ;  Static Public Member Functions inherited from TObject; static TClass * Class ();  ; static const char * Class_Name ();  ; static constexpr Version_t Class_Version ();  ; static const char * DeclFileName ();  ; static Longptr_t GetDtorOnly ();  Return destructor only flag. ;  ; static Bool_t GetObjectStat ();  Get status of object stat flag. ;  ; static void SetDtorOnly (void *obj);  Set destructor only flag. ;  ; static void SetObjectStat (Bool_t stat);  Turn on/off tracking of objects in the TObjectTable. ;  ;  Static Public Member Functions inherited from RooPrintable; static TClass * Class ();  ; static const char * Class_Name ();  ; static constexpr Version_t Class_Version ();  ; static const char * DeclFileName ();  ; static std::ostream & defaultPrintStream (std::ostream *os=nullptr);  Return a reference to the current default stream to use in Print(). ;  ; static void nameFieldLength (Int_t newLen);  Set length of field reserved from printing name of RooAbsArgs in multi-line collection printing to given am",MatchSource.WIKI,doc/master/classRooFactoryWSTool.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooFactoryWSTool.html
https://root.cern/doc/master/classRooFactoryWSTool.html:17202,Modifiability,inherit,inherited,17202,"har *typeName, RooFactoryWSTool::IFace *iface);  Register foreign special objects in factory. ;  ;  Static Public Member Functions inherited from TNamed; static TClass * Class ();  ; static const char * Class_Name ();  ; static constexpr Version_t Class_Version ();  ; static const char * DeclFileName ();  ;  Static Public Member Functions inherited from TObject; static TClass * Class ();  ; static const char * Class_Name ();  ; static constexpr Version_t Class_Version ();  ; static const char * DeclFileName ();  ; static Longptr_t GetDtorOnly ();  Return destructor only flag. ;  ; static Bool_t GetObjectStat ();  Get status of object stat flag. ;  ; static void SetDtorOnly (void *obj);  Set destructor only flag. ;  ; static void SetObjectStat (Bool_t stat);  Turn on/off tracking of objects in the TObjectTable. ;  ;  Static Public Member Functions inherited from RooPrintable; static TClass * Class ();  ; static const char * Class_Name ();  ; static constexpr Version_t Class_Version ();  ; static const char * DeclFileName ();  ; static std::ostream & defaultPrintStream (std::ostream *os=nullptr);  Return a reference to the current default stream to use in Print(). ;  ; static void nameFieldLength (Int_t newLen);  Set length of field reserved from printing name of RooAbsArgs in multi-line collection printing to given amount. ;  . Protected Member Functions; bool checkSyntax (const char *arg);  Perform basic syntax on given factory expression. ;  ; void clearError ();  Associated workspace. ;  ; Int_t errorCount ();  ; std::string processAliasExpression (const char *arg);  Parse token. ;  ; std::string processCompositeExpression (const char *arg);  Process a single composite expression. ;  ; std::string processCreateArg (std::string &func, std::vector< std::string > &args);  Glue function between high-level syntax and low-level factory call to createArg: Process a parsed call to create a pdf named func ;  ; std::string processCreateVar (std::string &func, std::vector< st",MatchSource.WIKI,doc/master/classRooFactoryWSTool.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooFactoryWSTool.html
https://root.cern/doc/master/classRooFactoryWSTool.html:18485,Modifiability,variab,variable,18485,"s_Version ();  ; static const char * DeclFileName ();  ; static std::ostream & defaultPrintStream (std::ostream *os=nullptr);  Return a reference to the current default stream to use in Print(). ;  ; static void nameFieldLength (Int_t newLen);  Set length of field reserved from printing name of RooAbsArgs in multi-line collection printing to given amount. ;  . Protected Member Functions; bool checkSyntax (const char *arg);  Perform basic syntax on given factory expression. ;  ; void clearError ();  Associated workspace. ;  ; Int_t errorCount ();  ; std::string processAliasExpression (const char *arg);  Parse token. ;  ; std::string processCompositeExpression (const char *arg);  Process a single composite expression. ;  ; std::string processCreateArg (std::string &func, std::vector< std::string > &args);  Glue function between high-level syntax and low-level factory call to createArg: Process a parsed call to create a pdf named func ;  ; std::string processCreateVar (std::string &func, std::vector< std::string > &args);  Glue function between high-level syntax and low-level factory call to createVariable: Process a parsed call to create a variable named func ;  ; std::string processListExpression (const char *arg);  Process a list of high-level expression. ;  ; std::string processMetaArg (std::string &func, std::vector< std::string > &args);  Concatenate list of args into comma separated string. ;  ; std::string processSingleExpression (const char *arg);  Process a single high-level expression. ;  ; TClass * resolveClassName (const char *className);  ; std::string varTag (std::string &func, std::vector< std::string > &args);  ;  Protected Member Functions inherited from TObject; virtual void DoError (int level, const char *location, const char *fmt, va_list va) const;  Interface to ErrorHandler (protected). ;  ; void MakeZombie ();  . Static Protected Member Functions; static void checkIndex (UInt_t index);  ; static std::map< std::string, IFace * > & hooks ();  ; st",MatchSource.WIKI,doc/master/classRooFactoryWSTool.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooFactoryWSTool.html
https://root.cern/doc/master/classRooFactoryWSTool.html:19012,Modifiability,inherit,inherited,19012,"r *arg);  Process a single composite expression. ;  ; std::string processCreateArg (std::string &func, std::vector< std::string > &args);  Glue function between high-level syntax and low-level factory call to createArg: Process a parsed call to create a pdf named func ;  ; std::string processCreateVar (std::string &func, std::vector< std::string > &args);  Glue function between high-level syntax and low-level factory call to createVariable: Process a parsed call to create a variable named func ;  ; std::string processListExpression (const char *arg);  Process a list of high-level expression. ;  ; std::string processMetaArg (std::string &func, std::vector< std::string > &args);  Concatenate list of args into comma separated string. ;  ; std::string processSingleExpression (const char *arg);  Process a single high-level expression. ;  ; TClass * resolveClassName (const char *className);  ; std::string varTag (std::string &func, std::vector< std::string > &args);  ;  Protected Member Functions inherited from TObject; virtual void DoError (int level, const char *location, const char *fmt, va_list va) const;  Interface to ErrorHandler (protected). ;  ; void MakeZombie ();  . Static Protected Member Functions; static void checkIndex (UInt_t index);  ; static std::map< std::string, IFace * > & hooks ();  ; static RooFactoryWSTool * of ();  . Protected Attributes; std::vector< std::string > _args;  ; std::string _autoClassPostFix;  ; std::stack< std::string > _autoNamePrefix;  ; Int_t _errorCount = 0;  ; std::map< std::string, std::string > _typeAliases;  ; RooWorkspace * _ws;  ;  Protected Attributes inherited from TNamed; TString fName;  ; TString fTitle;  . Static Protected Attributes; static std::map< std::string, IFace * > * _hooks =nullptr;  ; static RooFactoryWSTool * _of = nullptr;  ;  Static Protected Attributes inherited from RooPrintable; static Int_t _nameLength;  . Additional Inherited Members;  Public Types inherited from TObject; enum  { ;   kIsOnHeap = 0x0100",MatchSource.WIKI,doc/master/classRooFactoryWSTool.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooFactoryWSTool.html
https://root.cern/doc/master/classRooFactoryWSTool.html:19627,Modifiability,inherit,inherited,19627,"ocessListExpression (const char *arg);  Process a list of high-level expression. ;  ; std::string processMetaArg (std::string &func, std::vector< std::string > &args);  Concatenate list of args into comma separated string. ;  ; std::string processSingleExpression (const char *arg);  Process a single high-level expression. ;  ; TClass * resolveClassName (const char *className);  ; std::string varTag (std::string &func, std::vector< std::string > &args);  ;  Protected Member Functions inherited from TObject; virtual void DoError (int level, const char *location, const char *fmt, va_list va) const;  Interface to ErrorHandler (protected). ;  ; void MakeZombie ();  . Static Protected Member Functions; static void checkIndex (UInt_t index);  ; static std::map< std::string, IFace * > & hooks ();  ; static RooFactoryWSTool * of ();  . Protected Attributes; std::vector< std::string > _args;  ; std::string _autoClassPostFix;  ; std::stack< std::string > _autoNamePrefix;  ; Int_t _errorCount = 0;  ; std::map< std::string, std::string > _typeAliases;  ; RooWorkspace * _ws;  ;  Protected Attributes inherited from TNamed; TString fName;  ; TString fTitle;  . Static Protected Attributes; static std::map< std::string, IFace * > * _hooks =nullptr;  ; static RooFactoryWSTool * _of = nullptr;  ;  Static Protected Attributes inherited from RooPrintable; static Int_t _nameLength;  . Additional Inherited Members;  Public Types inherited from TObject; enum  { ;   kIsOnHeap = 0x01000000; , kNotDeleted = 0x02000000; , kZombie = 0x04000000; , kInconsistent = 0x08000000; , ;   kBitMask = 0x00ffffff. };  ; enum  { kSingleKey = (1ULL << ( 0 )); , kOverwrite = (1ULL << ( 1 )); , kWriteDelete = (1ULL << ( 2 )); };  ; enum  EDeprecatedStatusBits { kObjInCanvas = (1ULL << ( 3 )); };  ; enum  EStatusBits { ;   kCanDelete = (1ULL << ( 0 )); , kMustCleanup = (1ULL << ( 3 )); , kIsReferenced = (1ULL << ( 4 )); , kHasUUID = (1ULL << ( 5 )); , ;   kCannotPick = (1ULL << ( 6 )); , kNoContextMenu = (1ULL <",MatchSource.WIKI,doc/master/classRooFactoryWSTool.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooFactoryWSTool.html
https://root.cern/doc/master/classRooFactoryWSTool.html:19851,Modifiability,inherit,inherited,19851,"ar *arg);  Process a single high-level expression. ;  ; TClass * resolveClassName (const char *className);  ; std::string varTag (std::string &func, std::vector< std::string > &args);  ;  Protected Member Functions inherited from TObject; virtual void DoError (int level, const char *location, const char *fmt, va_list va) const;  Interface to ErrorHandler (protected). ;  ; void MakeZombie ();  . Static Protected Member Functions; static void checkIndex (UInt_t index);  ; static std::map< std::string, IFace * > & hooks ();  ; static RooFactoryWSTool * of ();  . Protected Attributes; std::vector< std::string > _args;  ; std::string _autoClassPostFix;  ; std::stack< std::string > _autoNamePrefix;  ; Int_t _errorCount = 0;  ; std::map< std::string, std::string > _typeAliases;  ; RooWorkspace * _ws;  ;  Protected Attributes inherited from TNamed; TString fName;  ; TString fTitle;  . Static Protected Attributes; static std::map< std::string, IFace * > * _hooks =nullptr;  ; static RooFactoryWSTool * _of = nullptr;  ;  Static Protected Attributes inherited from RooPrintable; static Int_t _nameLength;  . Additional Inherited Members;  Public Types inherited from TObject; enum  { ;   kIsOnHeap = 0x01000000; , kNotDeleted = 0x02000000; , kZombie = 0x04000000; , kInconsistent = 0x08000000; , ;   kBitMask = 0x00ffffff. };  ; enum  { kSingleKey = (1ULL << ( 0 )); , kOverwrite = (1ULL << ( 1 )); , kWriteDelete = (1ULL << ( 2 )); };  ; enum  EDeprecatedStatusBits { kObjInCanvas = (1ULL << ( 3 )); };  ; enum  EStatusBits { ;   kCanDelete = (1ULL << ( 0 )); , kMustCleanup = (1ULL << ( 3 )); , kIsReferenced = (1ULL << ( 4 )); , kHasUUID = (1ULL << ( 5 )); , ;   kCannotPick = (1ULL << ( 6 )); , kNoContextMenu = (1ULL << ( 8 )); , kInvalidObject = (1ULL << ( 13 )). };  ;  Public Types inherited from RooPrintable; enum  ContentsOption { ;   kName =1; , kClassName =2; , kValue =4; , kArgs =8; , ;   kExtras =16; , kAddress =32; , kTitle =64; , kCollectionHeader =128. };  ; enum  StyleOption",MatchSource.WIKI,doc/master/classRooFactoryWSTool.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooFactoryWSTool.html
https://root.cern/doc/master/classRooFactoryWSTool.html:19953,Modifiability,inherit,inherited,19953,"erited from TObject; virtual void DoError (int level, const char *location, const char *fmt, va_list va) const;  Interface to ErrorHandler (protected). ;  ; void MakeZombie ();  . Static Protected Member Functions; static void checkIndex (UInt_t index);  ; static std::map< std::string, IFace * > & hooks ();  ; static RooFactoryWSTool * of ();  . Protected Attributes; std::vector< std::string > _args;  ; std::string _autoClassPostFix;  ; std::stack< std::string > _autoNamePrefix;  ; Int_t _errorCount = 0;  ; std::map< std::string, std::string > _typeAliases;  ; RooWorkspace * _ws;  ;  Protected Attributes inherited from TNamed; TString fName;  ; TString fTitle;  . Static Protected Attributes; static std::map< std::string, IFace * > * _hooks =nullptr;  ; static RooFactoryWSTool * _of = nullptr;  ;  Static Protected Attributes inherited from RooPrintable; static Int_t _nameLength;  . Additional Inherited Members;  Public Types inherited from TObject; enum  { ;   kIsOnHeap = 0x01000000; , kNotDeleted = 0x02000000; , kZombie = 0x04000000; , kInconsistent = 0x08000000; , ;   kBitMask = 0x00ffffff. };  ; enum  { kSingleKey = (1ULL << ( 0 )); , kOverwrite = (1ULL << ( 1 )); , kWriteDelete = (1ULL << ( 2 )); };  ; enum  EDeprecatedStatusBits { kObjInCanvas = (1ULL << ( 3 )); };  ; enum  EStatusBits { ;   kCanDelete = (1ULL << ( 0 )); , kMustCleanup = (1ULL << ( 3 )); , kIsReferenced = (1ULL << ( 4 )); , kHasUUID = (1ULL << ( 5 )); , ;   kCannotPick = (1ULL << ( 6 )); , kNoContextMenu = (1ULL << ( 8 )); , kInvalidObject = (1ULL << ( 13 )). };  ;  Public Types inherited from RooPrintable; enum  ContentsOption { ;   kName =1; , kClassName =2; , kValue =4; , kArgs =8; , ;   kExtras =16; , kAddress =32; , kTitle =64; , kCollectionHeader =128. };  ; enum  StyleOption { ;   kInline =1; , kSingleLine =2; , kStandard =3; , kVerbose =4; , ;   kTreeStructure =5. };  ;  Protected Types inherited from TObject; enum  { kOnlyPrepStep = (1ULL << ( 3 )); };  . #include <RooFactoryWSTool.h>. I",MatchSource.WIKI,doc/master/classRooFactoryWSTool.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooFactoryWSTool.html
https://root.cern/doc/master/classRooFactoryWSTool.html:20591,Modifiability,inherit,inherited,20591,"ring fTitle;  . Static Protected Attributes; static std::map< std::string, IFace * > * _hooks =nullptr;  ; static RooFactoryWSTool * _of = nullptr;  ;  Static Protected Attributes inherited from RooPrintable; static Int_t _nameLength;  . Additional Inherited Members;  Public Types inherited from TObject; enum  { ;   kIsOnHeap = 0x01000000; , kNotDeleted = 0x02000000; , kZombie = 0x04000000; , kInconsistent = 0x08000000; , ;   kBitMask = 0x00ffffff. };  ; enum  { kSingleKey = (1ULL << ( 0 )); , kOverwrite = (1ULL << ( 1 )); , kWriteDelete = (1ULL << ( 2 )); };  ; enum  EDeprecatedStatusBits { kObjInCanvas = (1ULL << ( 3 )); };  ; enum  EStatusBits { ;   kCanDelete = (1ULL << ( 0 )); , kMustCleanup = (1ULL << ( 3 )); , kIsReferenced = (1ULL << ( 4 )); , kHasUUID = (1ULL << ( 5 )); , ;   kCannotPick = (1ULL << ( 6 )); , kNoContextMenu = (1ULL << ( 8 )); , kInvalidObject = (1ULL << ( 13 )). };  ;  Public Types inherited from RooPrintable; enum  ContentsOption { ;   kName =1; , kClassName =2; , kValue =4; , kArgs =8; , ;   kExtras =16; , kAddress =32; , kTitle =64; , kCollectionHeader =128. };  ; enum  StyleOption { ;   kInline =1; , kSingleLine =2; , kStandard =3; , kVerbose =4; , ;   kTreeStructure =5. };  ;  Protected Types inherited from TObject; enum  { kOnlyPrepStep = (1ULL << ( 3 )); };  . #include <RooFactoryWSTool.h>. Inheritance diagram for RooFactoryWSTool:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead.; [legend]; Constructor & Destructor Documentation. ◆ RooFactoryWSTool() [1/2]. RooFactoryWSTool::RooFactoryWSTool ; (; RooWorkspace & ; ws). inline . Definition at line 52 of file RooFactoryWSTool.h. ◆ RooFactoryWSTool() [2/2]. RooFactoryWSTool::RooFactoryWSTool ; (; const RooFactoryWSTool & ; ). delete . Member Function Documentation. ◆ add(). RooAddPdf * RooFactoryWSTool::add ; (; const char * ; objName, . const char * ; specList, . bool ; recursiveCoefs = false . ). Definition at line 476 of file RooFactoryWSTool.cxx. ◆ ",MatchSource.WIKI,doc/master/classRooFactoryWSTool.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooFactoryWSTool.html
https://root.cern/doc/master/classRooFactoryWSTool.html:20913,Modifiability,inherit,inherited,20913,"s;  Public Types inherited from TObject; enum  { ;   kIsOnHeap = 0x01000000; , kNotDeleted = 0x02000000; , kZombie = 0x04000000; , kInconsistent = 0x08000000; , ;   kBitMask = 0x00ffffff. };  ; enum  { kSingleKey = (1ULL << ( 0 )); , kOverwrite = (1ULL << ( 1 )); , kWriteDelete = (1ULL << ( 2 )); };  ; enum  EDeprecatedStatusBits { kObjInCanvas = (1ULL << ( 3 )); };  ; enum  EStatusBits { ;   kCanDelete = (1ULL << ( 0 )); , kMustCleanup = (1ULL << ( 3 )); , kIsReferenced = (1ULL << ( 4 )); , kHasUUID = (1ULL << ( 5 )); , ;   kCannotPick = (1ULL << ( 6 )); , kNoContextMenu = (1ULL << ( 8 )); , kInvalidObject = (1ULL << ( 13 )). };  ;  Public Types inherited from RooPrintable; enum  ContentsOption { ;   kName =1; , kClassName =2; , kValue =4; , kArgs =8; , ;   kExtras =16; , kAddress =32; , kTitle =64; , kCollectionHeader =128. };  ; enum  StyleOption { ;   kInline =1; , kSingleLine =2; , kStandard =3; , kVerbose =4; , ;   kTreeStructure =5. };  ;  Protected Types inherited from TObject; enum  { kOnlyPrepStep = (1ULL << ( 3 )); };  . #include <RooFactoryWSTool.h>. Inheritance diagram for RooFactoryWSTool:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead.; [legend]; Constructor & Destructor Documentation. ◆ RooFactoryWSTool() [1/2]. RooFactoryWSTool::RooFactoryWSTool ; (; RooWorkspace & ; ws). inline . Definition at line 52 of file RooFactoryWSTool.h. ◆ RooFactoryWSTool() [2/2]. RooFactoryWSTool::RooFactoryWSTool ; (; const RooFactoryWSTool & ; ). delete . Member Function Documentation. ◆ add(). RooAddPdf * RooFactoryWSTool::add ; (; const char * ; objName, . const char * ; specList, . bool ; recursiveCoefs = false . ). Definition at line 476 of file RooFactoryWSTool.cxx. ◆ addfunc(). RooAddition * RooFactoryWSTool::addfunc ; (; const char * ; objName, . const char * ; specList . ). Definition at line 676 of file RooFactoryWSTool.cxx. ◆ amplAdd(). RooRealSumPdf * RooFactoryWSTool::amplAdd ; (; const char * ; objName, . const char * ;",MatchSource.WIKI,doc/master/classRooFactoryWSTool.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooFactoryWSTool.html
https://root.cern/doc/master/classRooFactoryWSTool.html:30531,Modifiability,variab,variables,30531," char * ; arg). protected . Perform basic syntax on given factory expression. ; If function returns true syntax errors are found. ; Definition at line 1481 of file RooFactoryWSTool.cxx. ◆ Class(). static TClass * RooFactoryWSTool::Class ; (; ). static . ReturnsTClass describing this class . ◆ Class_Name(). static const char * RooFactoryWSTool::Class_Name ; (; ). static . ReturnsName of this class . ◆ Class_Version(). static constexpr Version_t RooFactoryWSTool::Class_Version ; (; ). inlinestaticconstexpr . ReturnsVersion of this class ; Definition at line 199 of file RooFactoryWSTool.h. ◆ clearError(). void RooFactoryWSTool::clearError ; (; ). inlineprotected . Associated workspace. ; Definition at line 192 of file RooFactoryWSTool.h. ◆ createArg(). RooAbsArg * RooFactoryWSTool::createArg ; (; const char * ; className, . const char * ; objName, . const char * ; varList . ). Low-level factory interface for creating a RooAbsPdf of a given class with a given list of input variables The variable list varList should be of the form ""a,b,c"" where the interpretation of the argument is dependent on the pdf. ; Set and List arguments can be passed by substituting a single argument with the form (a,b,c), i.e. one can set varList to ""x,(a0,a1,a2)"" to pass a RooAbsReal and a RooArgSet as arguments. ; Definition at line 280 of file RooFactoryWSTool.cxx. ◆ createCategory(). RooCategory * RooFactoryWSTool::createCategory ; (; const char * ; name, . const char * ; stateNameList = nullptr . ). Low-level factory interface for creating a RooCategory with a given list of state names. ; The State name list can be of the form name1,name2,name3 or of the form name1=id1,name2=id2,name3=id3 ; Definition at line 150 of file RooFactoryWSTool.cxx. ◆ createVariable(). RooRealVar * RooFactoryWSTool::createVariable ; (; const char * ; name, . double ; xmin, . double ; xmax . ). Low-level factory interface for creating a RooRealVar with a given range and initial value. ; Definition at line 126 of fil",MatchSource.WIKI,doc/master/classRooFactoryWSTool.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooFactoryWSTool.html
