id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__do_singlets.html:383,Deployability,update,updated,383,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. DO_SINGLETS. Do singlet states? Default true. Type: boolean; Default: true. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__do_singlets.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__do_singlets.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__do_triplets-1.html:383,Deployability,update,updated,383,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. DO_TRIPLETS. Do triplet states? Default true. Type: boolean; Default: true. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__do_triplets-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__do_triplets-1.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__do_triplets.html:383,Deployability,update,updated,383,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. DO_TRIPLETS. Do triplet states? Default true. Type: boolean; Default: true. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__do_triplets.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__do_triplets.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__explicit_hamiltonian-1.html:391,Deployability,update,updated,391,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. EXPLICIT_HAMILTONIAN. Do explicit hamiltonian only?. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__explicit_hamiltonian-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__explicit_hamiltonian-1.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__explicit_hamiltonian.html:391,Deployability,update,updated,391,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. EXPLICIT_HAMILTONIAN. Do explicit hamiltonian only?. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__explicit_hamiltonian.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__explicit_hamiltonian.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__module-1.html:421,Deployability,update,updated,421,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. MODULE. What app to test?. Type: string; Possible Values: RCIS, RCPHF, RTDHF, RCPKS, RTDA, RTDDFT; Default: RCIS. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__module-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__module-1.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__module-1.html:143,Testability,test,test,143,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. MODULE. What app to test?. Type: string; Possible Values: RCIS, RCPHF, RTDHF, RCPKS, RTDA, RTDDFT; Default: RCIS. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__module-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__module-1.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__module.html:421,Deployability,update,updated,421,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. MODULE. What app to test?. Type: string; Possible Values: RCIS, RCPHF, RTDHF, RCPKS, RTDA, RTDDFT; Default: RCIS. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__module.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__module.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__module.html:143,Testability,test,test,143,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. MODULE. What app to test?. Type: string; Possible Values: RCIS, RCPHF, RTDHF, RCPKS, RTDA, RTDDFT; Default: RCIS. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__module.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__module.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__print-1.html:395,Deployability,update,updated,395,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. PRINT. The amount of information printed to the output file. Type: integer; Default: 1. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__print-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__print-1.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__print.html:395,Deployability,update,updated,395,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. PRINT. The amount of information printed to the output file. Type: integer; Default: 1. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__print.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__print.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__scf_type-1.html:429,Deployability,update,updated,429,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. SCF_TYPE. SCF Type. Type: string; Possible Values: DIRECT, DF, PK, OUT_OF_CORE, PS, INDEPENDENT, GTFOCK; Default: DIRECT. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__scf_type-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__scf_type-1.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__scf_type.html:429,Deployability,update,updated,429,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. SCF_TYPE. SCF Type. Type: string; Possible Values: DIRECT, DF, PK, OUT_OF_CORE, PS, INDEPENDENT, GTFOCK; Default: DIRECT. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__scf_type.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__scf_type.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_convergence-1.html:406,Deployability,update,updated,406,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. SOLVER_CONVERGENCE. Solver convergence threshold (max 2-norm). Type: conv double; Default: 1.0e-6. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__solver_convergence-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_convergence-1.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_convergence.html:406,Deployability,update,updated,406,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. SOLVER_CONVERGENCE. Solver convergence threshold (max 2-norm). Type: conv double; Default: 1.0e-6. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__solver_convergence.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_convergence.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_exact_diagonal-1.html:410,Deployability,update,updated,410,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. SOLVER_EXACT_DIAGONAL. Solver exact diagonal or eigenvalue difference?. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__solver_exact_diagonal-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_exact_diagonal-1.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_exact_diagonal.html:410,Deployability,update,updated,410,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. SOLVER_EXACT_DIAGONAL. Solver exact diagonal or eigenvalue difference?. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__solver_exact_diagonal.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_exact_diagonal.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_maxiter-1.html:379,Deployability,update,updated,379,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. SOLVER_MAXITER. Solver maximum iterations. Type: integer; Default: 100. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__solver_maxiter-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_maxiter-1.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_maxiter.html:379,Deployability,update,updated,379,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. SOLVER_MAXITER. Solver maximum iterations. Type: integer; Default: 100. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__solver_maxiter.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_maxiter.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_max_subspace-1.html:401,Deployability,update,updated,401,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. SOLVER_MAX_SUBSPACE. DL Solver maximum number of subspace vectors. Type: integer; Default: 6. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__solver_max_subspace-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_max_subspace-1.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_max_subspace.html:401,Deployability,update,updated,401,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. SOLVER_MAX_SUBSPACE. DL Solver maximum number of subspace vectors. Type: integer; Default: 6. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__solver_max_subspace.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_max_subspace.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_min_subspace-1.html:408,Deployability,update,updated,408,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. SOLVER_MIN_SUBSPACE. DL Solver number of subspace vectors to collapse to. Type: integer; Default: 2. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__solver_min_subspace-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_min_subspace-1.html
https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_min_subspace.html:408,Deployability,update,updated,408,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. SOLVER_MIN_SUBSPACE. DL Solver number of subspace vectors to collapse to. Type: integer; Default: 2. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CPHF. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4manual/1.3.2/autodir_options_c/cphf__solver_min_subspace.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/cphf__solver_min_subspace.html
