id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html:13755,Security,access,accession,13755,"fer an option for limiting the memory usage at the cost of longer; runtimes. The database is split into chunks and the program only holds; one chunk in memory at any time. For clustering large databases; containing tens of millions of sequences, you should provide enough free; disc space (~500 GB). In section Optimizing Sensitivity and Consumption of Resources, we will discuss the runtime, memory; and disc space consumption of MMseqs2 and how to reduce resource; requirements for large databases.; Database Format; MMseqs2 works internally with a database format similar to the ffindex; databases. The format was developed to avoid drastically slowing down; the file system when millions of files need to be written and accessed.; ffindex hides the single files from the file system by storing them as; unstructured data records in a single huge binary data file. In; addition to this data file, an ffindex database includes a secondary; file: This index file stores for each entry as tab separated line with; an unique accession code, the start position in bytes of the data record; in the ffindex data file, and a record length.; An example index file (file extension .index) could look like this.; 10 0 10; 11 10 15 ; 12 25 10; 13 35 12. The index contains four entries 10, 11, 12 and 13. The; entries have the offset position 0, 10, 25, 35 and the entry size 10,; 15, 10, 12 respectively. The according datafile could look like this:; PSSLDIRL\0GTLKRLSAHYTPAW\0AEAIFIHEG\0YTHGAGFDNDI\0. Each of the four entries in the index has an corresponding null; terminated data block in the data file.; The MMseqs2 modules createdb and createfasta do the format; conversion from fasta to the internal database format. createdb; generates a ffindex database from a FASTA sequence database. It assigns; each sequences in the faster file sequentially a numerical id. Sequences; that are longer than 32768 are split. createfasta converts an; ffindex database to a FASTA formatted text file: the headers are ",MatchSource.WIKI,Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html
https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html:14741,Security,access,accession,14741,"th; an unique accession code, the start position in bytes of the data record; in the ffindex data file, and a record length.; An example index file (file extension .index) could look like this.; 10 0 10; 11 10 15 ; 12 25 10; 13 35 12. The index contains four entries 10, 11, 12 and 13. The; entries have the offset position 0, 10, 25, 35 and the entry size 10,; 15, 10, 12 respectively. The according datafile could look like this:; PSSLDIRL\0GTLKRLSAHYTPAW\0AEAIFIHEG\0YTHGAGFDNDI\0. Each of the four entries in the index has an corresponding null; terminated data block in the data file.; The MMseqs2 modules createdb and createfasta do the format; conversion from fasta to the internal database format. createdb; generates a ffindex database from a FASTA sequence database. It assigns; each sequences in the faster file sequentially a numerical id. Sequences; that are longer than 32768 are split. createfasta converts an; ffindex database to a FASTA formatted text file: the headers are ffindex; accession codes preceded by >, with the corresponding dataset from; the ffindex data file following.; However, for a fast access to the particular datasets in very large; databases it is advisable to use the ffindex database directly without; converting. We provided several tools (query, build and apply function; on each entry) to work with ffindex databases at; http://github.com/soedinglab/ffindex_soedinglab/. The binary; ffindex_get can be used to directly access single records stored in an; ffindex database.; Overview of Folders in MMseqs. bin: mmseqs. data: BLOSUM matrices and the workflow scripts (blastp.sh,; blastpgp.sh, cascaded_clustering.sh, clustering.sh). examples: test data. util: Contains the Bash parameter completion script. Overview of MMseqs2 Commands; MMseqs2 contains three workflows that combine the three core MMseqs2; modules (prefilter, align, and clust) and several other smaller ones.; Workflows:. mmseqs search: Compares all sequences in the query database with; al",MatchSource.WIKI,Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html
https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html:14863,Security,access,access,14863," look like this.; 10 0 10; 11 10 15 ; 12 25 10; 13 35 12. The index contains four entries 10, 11, 12 and 13. The; entries have the offset position 0, 10, 25, 35 and the entry size 10,; 15, 10, 12 respectively. The according datafile could look like this:; PSSLDIRL\0GTLKRLSAHYTPAW\0AEAIFIHEG\0YTHGAGFDNDI\0. Each of the four entries in the index has an corresponding null; terminated data block in the data file.; The MMseqs2 modules createdb and createfasta do the format; conversion from fasta to the internal database format. createdb; generates a ffindex database from a FASTA sequence database. It assigns; each sequences in the faster file sequentially a numerical id. Sequences; that are longer than 32768 are split. createfasta converts an; ffindex database to a FASTA formatted text file: the headers are ffindex; accession codes preceded by >, with the corresponding dataset from; the ffindex data file following.; However, for a fast access to the particular datasets in very large; databases it is advisable to use the ffindex database directly without; converting. We provided several tools (query, build and apply function; on each entry) to work with ffindex databases at; http://github.com/soedinglab/ffindex_soedinglab/. The binary; ffindex_get can be used to directly access single records stored in an; ffindex database.; Overview of Folders in MMseqs. bin: mmseqs. data: BLOSUM matrices and the workflow scripts (blastp.sh,; blastpgp.sh, cascaded_clustering.sh, clustering.sh). examples: test data. util: Contains the Bash parameter completion script. Overview of MMseqs2 Commands; MMseqs2 contains three workflows that combine the three core MMseqs2; modules (prefilter, align, and clust) and several other smaller ones.; Workflows:. mmseqs search: Compares all sequences in the query database with; all sequences in the target database, using the prefiltering and; alignment modules. MMseqs2 search supports sequence/sequence,; profile/sequence or sequence/profile searches. mms",MatchSource.WIKI,Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html
https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html:15204,Security,access,access,15204,"HEG\0YTHGAGFDNDI\0. Each of the four entries in the index has an corresponding null; terminated data block in the data file.; The MMseqs2 modules createdb and createfasta do the format; conversion from fasta to the internal database format. createdb; generates a ffindex database from a FASTA sequence database. It assigns; each sequences in the faster file sequentially a numerical id. Sequences; that are longer than 32768 are split. createfasta converts an; ffindex database to a FASTA formatted text file: the headers are ffindex; accession codes preceded by >, with the corresponding dataset from; the ffindex data file following.; However, for a fast access to the particular datasets in very large; databases it is advisable to use the ffindex database directly without; converting. We provided several tools (query, build and apply function; on each entry) to work with ffindex databases at; http://github.com/soedinglab/ffindex_soedinglab/. The binary; ffindex_get can be used to directly access single records stored in an; ffindex database.; Overview of Folders in MMseqs. bin: mmseqs. data: BLOSUM matrices and the workflow scripts (blastp.sh,; blastpgp.sh, cascaded_clustering.sh, clustering.sh). examples: test data. util: Contains the Bash parameter completion script. Overview of MMseqs2 Commands; MMseqs2 contains three workflows that combine the three core MMseqs2; modules (prefilter, align, and clust) and several other smaller ones.; Workflows:. mmseqs search: Compares all sequences in the query database with; all sequences in the target database, using the prefiltering and; alignment modules. MMseqs2 search supports sequence/sequence,; profile/sequence or sequence/profile searches. mmseqs cluster: Clusters sequences by similarity. It compares all; sequences in the sequence DB with each other using mmseqs search,; filters alignments according to user-specified criteria (max.; E-value, min. coverage,...), and runs mmseqs clust to group similar; sequences together into c",MatchSource.WIKI,Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html
https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html:23693,Security,hash,hash,23693,"ering can be adjust with the -s option.; MMseqs2 will automatically adjust the sensitivity based on the; –min-seq-id parameter, if neither --cascaded nor -s are provided.; $ mmseqs cluster inDB outDB tmp . The clustering workflow combines the prefiltering, alignment and; clustering modules into either a simple clustering or a cascaded; clustering of a sequence database. There are two ways to execute the; clustering:. The Simple clustering runs the linclust, prefiltering, alignment and; clustering modules with predefined parameters with a single; iteration. Cascaded clustering clusters the sequence database using the; as first step linclust and then prefiltering, alignment and clustering modules incrementally in; three steps. Cascaded Clustering; We introduced an extremely fast redundancy filtering preprocessing step; that can cluster sequences of identical length and overlap. It reduces; each sequence to a -letter alphabet, computes a CRC32 hash value for the; full-length sequences, and places sequences with identical hash code; that satisfy the sequence identity threshold into the same cluster.; Afterwards we begin with three the cascaded clustering steps: In the; first step of the cascaded clustering the prefiltering runs with a low; sensitivity of 1 and a very high results significance threshold in order; to accelerate the calculation and search only for hits with a very high; sequence identity. Then alignments are calculated and the database is; clustered. The second step takes the representative sequences of the; first clustering step and repeats the prefiltering, alignment and; clustering steps. This time, the prefiltering is executed with a higher; sensitivity and a lower result significance threshold for catching; sequence pairs with lower sequence identity. In the last step, the whole; process is repeated again with the final target sensitivity. At last,; the clustering results are merged and the resulting clustering is; written to the output database.; Cas",MatchSource.WIKI,Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html
https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html:23772,Security,hash,hash,23772,"ering can be adjust with the -s option.; MMseqs2 will automatically adjust the sensitivity based on the; –min-seq-id parameter, if neither --cascaded nor -s are provided.; $ mmseqs cluster inDB outDB tmp . The clustering workflow combines the prefiltering, alignment and; clustering modules into either a simple clustering or a cascaded; clustering of a sequence database. There are two ways to execute the; clustering:. The Simple clustering runs the linclust, prefiltering, alignment and; clustering modules with predefined parameters with a single; iteration. Cascaded clustering clusters the sequence database using the; as first step linclust and then prefiltering, alignment and clustering modules incrementally in; three steps. Cascaded Clustering; We introduced an extremely fast redundancy filtering preprocessing step; that can cluster sequences of identical length and overlap. It reduces; each sequence to a -letter alphabet, computes a CRC32 hash value for the; full-length sequences, and places sequences with identical hash code; that satisfy the sequence identity threshold into the same cluster.; Afterwards we begin with three the cascaded clustering steps: In the; first step of the cascaded clustering the prefiltering runs with a low; sensitivity of 1 and a very high results significance threshold in order; to accelerate the calculation and search only for hits with a very high; sequence identity. Then alignments are calculated and the database is; clustered. The second step takes the representative sequences of the; first clustering step and repeats the prefiltering, alignment and; clustering steps. This time, the prefiltering is executed with a higher; sensitivity and a lower result significance threshold for catching; sequence pairs with lower sequence identity. In the last step, the whole; process is repeated again with the final target sensitivity. At last,; the clustering results are merged and the resulting clustering is; written to the output database.; Cas",MatchSource.WIKI,Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html
https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html:34231,Security,access,accession,34231,"ogies. This algorithm adds all proteins; to a cluster, that are reachable in a breadth first search starting at; the representative with the most connections.; Note that we always recommend to use the cascaded clustering workflow; instead of the clustering module for larger databases, since the maximum; cluster size is limited to a quite low value otherwise (between 50 and; 300 for large databases containing millions of sequences, depending on; the database size). The reasons are the limited result list length in; the prefiltering and alignment modules (the maximum list length; determines the maximum cluster size in the simple clustering workflow); and the high memory consumption of the clustering for large databases; with many alignment results per query.; Output File Formats; Results of MMseqs2 commands are stored in ffindex a like databases; format. All records within those ffindex databases are in plain ASCII; text format.; Prefiltering; The database accession code is a numerical id of the query which was; sequentially assigned by createdb. Each line in the prefiltering; result database record (= one match) has the following format:; targetID -log(E-value) diagonal. where targetID is the database identifier of the matched sequence,; -log(E-value) is the ungapped negative logarithmic E-value of the match and diagonal is the; diagonal on which the match occurs. Example of a prefiltering. The first; line is a hit at sequence 2 on diagonal 0 with a -log(e-value) of 71 (e-value 1.46e-31).; 2 71 0; 3 35 0; 5 -2 8. Alignment; The database accession code is a numerical id of the query which was; sequentially assigned by createdb. One line of the alignment results; record has the following format:; targetID, alnScore, seqIdentity, eVal, qStart, qEnd, qLen, tStart, tEnd, tLen, alnCigar. where targetID is the database identifier of the matched sequence,; alnScore is the bit score of the alignment in half bits, seqIdentity; is the sequence identity [0:1], eVal is the e-valu",MatchSource.WIKI,Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html
https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html:34824,Security,access,accession,34824," the maximum cluster size in the simple clustering workflow); and the high memory consumption of the clustering for large databases; with many alignment results per query.; Output File Formats; Results of MMseqs2 commands are stored in ffindex a like databases; format. All records within those ffindex databases are in plain ASCII; text format.; Prefiltering; The database accession code is a numerical id of the query which was; sequentially assigned by createdb. Each line in the prefiltering; result database record (= one match) has the following format:; targetID -log(E-value) diagonal. where targetID is the database identifier of the matched sequence,; -log(E-value) is the ungapped negative logarithmic E-value of the match and diagonal is the; diagonal on which the match occurs. Example of a prefiltering. The first; line is a hit at sequence 2 on diagonal 0 with a -log(e-value) of 71 (e-value 1.46e-31).; 2 71 0; 3 35 0; 5 -2 8. Alignment; The database accession code is a numerical id of the query which was; sequentially assigned by createdb. One line of the alignment results; record has the following format:; targetID, alnScore, seqIdentity, eVal, qStart, qEnd, qLen, tStart, tEnd, tLen, alnCigar. where targetID is the database identifier of the matched sequence,; alnScore is the bit score of the alignment in half bits, seqIdentity; is the sequence identity [0:1], eVal is the e-value of the match; qStart is the begin of the alignment in the query qEnd is the end of; the alignment in the query, tStart,tEnd,tLen is the same for the; target, alnCigar describes a compressed alignment (M = Match, I =; insertion, D = deletion). Eg. 373M = 373 x matches. The alnCigar is; just included in the result if the option -a was used at the search; workflow.; 2 705 1.000 8.771e-207 0 372 373 0 372 373 373M; 5 367 0.595 3.319e-105 29 372 373 21 364 369 52M3I126M3D163M; 3 347 0.565 2.722e-99 13 367 373 20 367 373 10M5I53M3I118M1D166M. The first line with targetID 2 is an identity matc",MatchSource.WIKI,Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html
https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html:36370,Security,access,accession,36370," target, alnCigar describes a compressed alignment (M = Match, I =; insertion, D = deletion). Eg. 373M = 373 x matches. The alnCigar is; just included in the result if the option -a was used at the search; workflow.; 2 705 1.000 8.771e-207 0 372 373 0 372 373 373M; 5 367 0.595 3.319e-105 29 372 373 21 364 369 52M3I126M3D163M; 3 347 0.565 2.722e-99 13 367 373 20 367 373 10M5I53M3I118M1D166M. The first line with targetID 2 is an identity match. The last sequence 3; has a Smith-Waterman alignment score of 347, the sequence identity 0.565; and the e-value 2.722e-99, the query start and end position is 13,367 of; the total length 373, the target start and end position is 20,367 of the; total length 373, the alignment string is 10M5I53M3I118M1D166M.; Clustering; Every cluster is stored once (i.e. one result database record per; cluster). Each database record contains the numerical IDs of the; sequences assigned to this cluster, one ID per line. The accession code; in the index file is the ID of the representative sequence of the; cluster. Also the first line per cluster is representatives sequence id.; An example of a cluster record with 3 cluster members:; 2; 5; 3. The id 2 is the representatives sequence while 5 and 3 are members.; Optimizing Sensitivity and Consumption of Resources; This section discusses how to keep the run time, memory and disc space; consumption of MMseqs2 at reasonable values, while obtaining results; with the highest possible sensitivity. These considerations are relevant; if the size of your database exceeds several millions of sequences and; are most important if the database size is in the order of tens of; millions of sequences.; Prefiltering module; The prefiltering module can use a lot of resources (memory consumption,; total runtime and disc space), if the parameters are not set; appropriately.; Memory Consumption; For maximum efficiency of the prefiltering, the entire database should; be held in RAM. The major part of memory is required fo",MatchSource.WIKI,Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html
https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html:50415,Security,hash,hash,50415,"cl.fasta nucldb; mmseqs extractorfs nucldb nucldb_orf --longest-orf --min-length 30 --max-length 48000; mmseqs translatenucs nucldb_orf nucldb_orf_aa; mmseqs search nucldb_orf_aa targetDB resultDB tmp . First you convert your DNA fasta file to a mmseqs database with; createdb. All open reading frames (ORFs) from each six frame can be; extraced by using extractorf. This ORFs can be converted into proteins; by translatenucleotide.; How to extract representative sequence from clustering; To extract the representative of a clustering the following commands can; be used.; mmseqs result2repseq sequenceDB clu clu_rep; mmseqs result2flat sequenceDB sequenceDB clu_rep clu_rep.fasta --use-fasta-header. How to redundancy filter sequences with identical length and 100% length overlap.; To redundancy filter sequences of identical length and 100% overlap; mmseqs clusthash can be used. It reduces each sequence to a; five-letter alphabet, computes a 64 bit CRC32 hash value for the; full-length sequences, and places sequences with identical hash code; that satisfy the sequence identity threshold into the same cluster.; Example: cluster sequences at 90% sequence identity; mmseqs clusthash sequenceDB resultDB --min-seq-id 0.9; mmseqs clust sequenceDB resultDB clusterDB. How to add sequence identities and other alignment information to a clustering result.; We can add sequence identities and other alignment information to the; clustering result outDB by running an additional align step:; $ mmseqs align sequenceDB sequenceDB resultDB alignDB -a; $ mmseqs createtsv sequenceDB sequenceDB alignDB align.tsv . The -a parameter computes the whole backtrace. --alignment-mode 3; could be used instead if the backtrace is not needed. This would save; disk space. The backtrace is however computed anyway (for the; calculation of the sequence identities) and then discarded.; How to manually cascade clusterings; It is possible to cluster the representative sequences of an clustering run and merge the ",MatchSource.WIKI,Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/9d0b294c259a537f653895c9a3f6608ead67cf3f.html
