id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/13109#issuecomment-1633111558:408,Testability,test,test-result-action,408,"## Test Results;        10 files         10 suites   1d 15h 47m 48s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""duration of all tests"");   2 446 tests   2 444 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 2 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""); 24 297 runs  24 290 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 7 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17957944678). Results for commit 5971f1a8. [test-results]:data:application/gzip;base64,H4sIAONSNmUC/02MzQ7CIBAGX6Xh7AGQFtaXMRvKJsT+GAon47sLFsHjzH47L0Z+cQe7DYJfBnYkHzvNKWD0+1ZYXeVkssvnWAZSqemH9yNZezrV3cM/s+NNEPqljJpwIeyhTkLazqoEXbFXJfDmevXLNdp+/pt2X1cfM7ARtCCBxhCJEYVWiM4pAiCYnbbWARd8MjN7fwDWwfG4EAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1633111558
https://github.com/root-project/root/pull/13109#issuecomment-1633111558:482,Testability,test,tests,482,"## Test Results;        10 files         10 suites   1d 15h 47m 48s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""duration of all tests"");   2 446 tests   2 444 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 2 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""); 24 297 runs  24 290 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 7 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17957944678). Results for commit 5971f1a8. [test-results]:data:application/gzip;base64,H4sIAONSNmUC/02MzQ7CIBAGX6Xh7AGQFtaXMRvKJsT+GAon47sLFsHjzH47L0Z+cQe7DYJfBnYkHzvNKWD0+1ZYXeVkssvnWAZSqemH9yNZezrV3cM/s+NNEPqljJpwIeyhTkLazqoEXbFXJfDmevXLNdp+/pt2X1cfM7ARtCCBxhCJEYVWiM4pAiCYnbbWARd8MjN7fwDWwfG4EAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1633111558
https://github.com/root-project/root/pull/13109#issuecomment-1633111558:539,Testability,test,test-result-action,539,"## Test Results;        10 files         10 suites   1d 15h 47m 48s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""duration of all tests"");   2 446 tests   2 444 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 2 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""); 24 297 runs  24 290 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 7 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17957944678). Results for commit 5971f1a8. [test-results]:data:application/gzip;base64,H4sIAONSNmUC/02MzQ7CIBAGX6Xh7AGQFtaXMRvKJsT+GAon47sLFsHjzH47L0Z+cQe7DYJfBnYkHzvNKWD0+1ZYXeVkssvnWAZSqemH9yNZezrV3cM/s+NNEPqljJpwIeyhTkLazqoEXbFXJfDmevXLNdp+/pt2X1cfM7ARtCCBxhCJEYVWiM4pAiCYnbbWARd8MjN7fwDWwfG4EAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1633111558
https://github.com/root-project/root/pull/13109#issuecomment-1633111558:601,Testability,test,tests,601,"## Test Results;        10 files         10 suites   1d 15h 47m 48s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""duration of all tests"");   2 446 tests   2 444 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 2 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""); 24 297 runs  24 290 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 7 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17957944678). Results for commit 5971f1a8. [test-results]:data:application/gzip;base64,H4sIAONSNmUC/02MzQ7CIBAGX6Xh7AGQFtaXMRvKJsT+GAon47sLFsHjzH47L0Z+cQe7DYJfBnYkHzvNKWD0+1ZYXeVkssvnWAZSqemH9yNZezrV3cM/s+NNEPqljJpwIeyhTkLazqoEXbFXJfDmevXLNdp+/pt2X1cfM7ARtCCBxhCJEYVWiM4pAiCYnbbWARd8MjN7fwDWwfG4EAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1633111558
https://github.com/root-project/root/pull/13109#issuecomment-1633111558:692,Testability,test,test-result-action,692,"## Test Results;        10 files         10 suites   1d 15h 47m 48s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""duration of all tests"");   2 446 tests   2 444 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 2 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""); 24 297 runs  24 290 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 7 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17957944678). Results for commit 5971f1a8. [test-results]:data:application/gzip;base64,H4sIAONSNmUC/02MzQ7CIBAGX6Xh7AGQFtaXMRvKJsT+GAon47sLFsHjzH47L0Z+cQe7DYJfBnYkHzvNKWD0+1ZYXeVkssvnWAZSqemH9yNZezrV3cM/s+NNEPqljJpwIeyhTkLazqoEXbFXJfDmevXLNdp+/pt2X1cfM7ARtCCBxhCJEYVWiM4pAiCYnbbWARd8MjN7fwDWwfG4EAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1633111558
https://github.com/root-project/root/pull/13109#issuecomment-1633111558:754,Testability,test,tests,754,"## Test Results;        10 files         10 suites   1d 15h 47m 48s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""duration of all tests"");   2 446 tests   2 444 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 2 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""); 24 297 runs  24 290 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 7 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17957944678). Results for commit 5971f1a8. [test-results]:data:application/gzip;base64,H4sIAONSNmUC/02MzQ7CIBAGX6Xh7AGQFtaXMRvKJsT+GAon47sLFsHjzH47L0Z+cQe7DYJfBnYkHzvNKWD0+1ZYXeVkssvnWAZSqemH9yNZezrV3cM/s+NNEPqljJpwIeyhTkLazqoEXbFXJfDmevXLNdp+/pt2X1cfM7ARtCCBxhCJEYVWiM4pAiCYnbbWARd8MjN7fwDWwfG4EAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1633111558
https://github.com/root-project/root/pull/13109#issuecomment-1633111558:813,Testability,test,test-result-action,813,"## Test Results;        10 files         10 suites   1d 15h 47m 48s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""duration of all tests"");   2 446 tests   2 444 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 2 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""); 24 297 runs  24 290 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 7 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17957944678). Results for commit 5971f1a8. [test-results]:data:application/gzip;base64,H4sIAONSNmUC/02MzQ7CIBAGX6Xh7AGQFtaXMRvKJsT+GAon47sLFsHjzH47L0Z+cQe7DYJfBnYkHzvNKWD0+1ZYXeVkssvnWAZSqemH9yNZezrV3cM/s+NNEPqljJpwIeyhTkLazqoEXbFXJfDmevXLNdp+/pt2X1cfM7ARtCCBxhCJEYVWiM4pAiCYnbbWARd8MjN7fwDWwfG4EAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1633111558
https://github.com/root-project/root/pull/13109#issuecomment-1633111558:887,Testability,test,tests,887,"## Test Results;        10 files         10 suites   1d 15h 47m 48s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""duration of all tests"");   2 446 tests   2 444 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 2 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""); 24 297 runs  24 290 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 7 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17957944678). Results for commit 5971f1a8. [test-results]:data:application/gzip;base64,H4sIAONSNmUC/02MzQ7CIBAGX6Xh7AGQFtaXMRvKJsT+GAon47sLFsHjzH47L0Z+cQe7DYJfBnYkHzvNKWD0+1ZYXeVkssvnWAZSqemH9yNZezrV3cM/s+NNEPqljJpwIeyhTkLazqoEXbFXJfDmevXLNdp+/pt2X1cfM7ARtCCBxhCJEYVWiM4pAiCYnbbWARd8MjN7fwDWwfG4EAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1633111558
https://github.com/root-project/root/pull/13109#issuecomment-1633111558:944,Testability,test,test-result-action,944,"## Test Results;        10 files         10 suites   1d 15h 47m 48s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""duration of all tests"");   2 446 tests   2 444 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 2 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""); 24 297 runs  24 290 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 7 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17957944678). Results for commit 5971f1a8. [test-results]:data:application/gzip;base64,H4sIAONSNmUC/02MzQ7CIBAGX6Xh7AGQFtaXMRvKJsT+GAon47sLFsHjzH47L0Z+cQe7DYJfBnYkHzvNKWD0+1ZYXeVkssvnWAZSqemH9yNZezrV3cM/s+NNEPqljJpwIeyhTkLazqoEXbFXJfDmevXLNdp+/pt2X1cfM7ARtCCBxhCJEYVWiM4pAiCYnbbWARd8MjN7fwDWwfG4EAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1633111558
https://github.com/root-project/root/pull/13109#issuecomment-1633111558:1006,Testability,test,tests,1006,"## Test Results;        10 files         10 suites   1d 15h 47m 48s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""duration of all tests"");   2 446 tests   2 444 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 2 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""); 24 297 runs  24 290 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 7 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17957944678). Results for commit 5971f1a8. [test-results]:data:application/gzip;base64,H4sIAONSNmUC/02MzQ7CIBAGX6Xh7AGQFtaXMRvKJsT+GAon47sLFsHjzH47L0Z+cQe7DYJfBnYkHzvNKWD0+1ZYXeVkssvnWAZSqemH9yNZezrV3cM/s+NNEPqljJpwIeyhTkLazqoEXbFXJfDmevXLNdp+/pt2X1cfM7ARtCCBxhCJEYVWiM4pAiCYnbbWARd8MjN7fwDWwfG4EAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1633111558
https://github.com/root-project/root/pull/13109#issuecomment-1633111558:1154,Testability,test,test-results,1154,"## Test Results;        10 files         10 suites   1d 15h 47m 48s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""duration of all tests"");   2 446 tests   2 444 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 2 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""); 24 297 runs  24 290 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 7 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17957944678). Results for commit 5971f1a8. [test-results]:data:application/gzip;base64,H4sIAONSNmUC/02MzQ7CIBAGX6Xh7AGQFtaXMRvKJsT+GAon47sLFsHjzH47L0Z+cQe7DYJfBnYkHzvNKWD0+1ZYXeVkssvnWAZSqemH9yNZezrV3cM/s+NNEPqljJpwIeyhTkLazqoEXbFXJfDmevXLNdp+/pt2X1cfM7ARtCCBxhCJEYVWiM4pAiCYnbbWARd8MjN7fwDWwfG4EAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1633111558
https://github.com/root-project/root/pull/13109#issuecomment-1774826095:234,Deployability,configurat,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1774826095
https://github.com/root-project/root/pull/13109#issuecomment-1774826095:234,Modifiability,config,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1774826095
https://github.com/root-project/root/pull/13109#issuecomment-1774826095:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1774826095
https://github.com/root-project/root/pull/13109#issuecomment-1774947310:212,Availability,Error,Errors,212,"Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187785/console).; ### Errors:; - [2023-10-23T10:59:06.408Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(270,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T10:59:06.768Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(273,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T10:59:06.768Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(275,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T10:59:06.768Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(277,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T10:59:06.768Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(280,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T10:59:06.768Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(282,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer l",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1774947310
https://github.com/root-project/root/pull/13109#issuecomment-1774947310:343,Availability,error,error,343,"Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187785/console).; ### Errors:; - [2023-10-23T10:59:06.408Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(270,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T10:59:06.768Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(273,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T10:59:06.768Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(275,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T10:59:06.768Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(277,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T10:59:06.768Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(280,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T10:59:06.768Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(282,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer l",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1774947310
https://github.com/root-project/root/pull/13109#issuecomment-1774947310:659,Availability,error,error,659,"Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187785/console).; ### Errors:; - [2023-10-23T10:59:06.408Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(270,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T10:59:06.768Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(273,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T10:59:06.768Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(275,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T10:59:06.768Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(277,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T10:59:06.768Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(280,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T10:59:06.768Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(282,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer l",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13109#issuecomment-1774947310
