id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/su2code/SU2/pull/1757#issuecomment-1324980995:554,Energy Efficiency,power,powers,554,"This pull request **introduces 3 alerts** when merging 68d02ae7036ef8fa5d93cfb6a6bc47aa9a280d4d into 9f082de9b9090188a820688cd30458da0fce5661 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-2b8463d2021093ad8df647efad7bad326bf747c0). **new alerts:**. * 3 for Resource not released in destructor; ---. **Heads-up: LGTM.com's PR analysis will be disabled on the 5th of December**, and LGTM.com will be shut down ⏻ completely on the 16th of December 2022. Please enable GitHub code scanning, which uses the same CodeQL engine :gear: that powers LGTM.com. For more information, please check out [our post on the GitHub blog](https://github.blog/2022-08-15-the-next-step-for-lgtm-com-github-code-scanning/).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1757#issuecomment-1324980995
https://github.com/su2code/SU2/pull/1757#issuecomment-1325335882:423,Availability,down,down,423,"This pull request **introduces 1 alert** when merging 1a40d51afd58dd01d28189e06c9337010d850af9 into 9f082de9b9090188a820688cd30458da0fce5661 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-2c1e66c7efa9c1831a08f88abe26c40f24e9a73a). **new alerts:**. * 1 for Resource not released in destructor; ---. **Heads-up: LGTM.com's PR analysis will be disabled on the 5th of December**, and LGTM.com will be shut down ⏻ completely on the 16th of December 2022. Please enable GitHub code scanning, which uses the same CodeQL engine :gear: that powers LGTM.com. For more information, please check out [our post on the GitHub blog](https://github.blog/2022-08-15-the-next-step-for-lgtm-com-github-code-scanning/).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1757#issuecomment-1325335882
https://github.com/su2code/SU2/pull/1757#issuecomment-1325335882:290,Deployability,release,released,290,"This pull request **introduces 1 alert** when merging 1a40d51afd58dd01d28189e06c9337010d850af9 into 9f082de9b9090188a820688cd30458da0fce5661 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-2c1e66c7efa9c1831a08f88abe26c40f24e9a73a). **new alerts:**. * 1 for Resource not released in destructor; ---. **Heads-up: LGTM.com's PR analysis will be disabled on the 5th of December**, and LGTM.com will be shut down ⏻ completely on the 16th of December 2022. Please enable GitHub code scanning, which uses the same CodeQL engine :gear: that powers LGTM.com. For more information, please check out [our post on the GitHub blog](https://github.blog/2022-08-15-the-next-step-for-lgtm-com-github-code-scanning/).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1757#issuecomment-1325335882
https://github.com/su2code/SU2/pull/1757#issuecomment-1325335882:553,Energy Efficiency,power,powers,553,"This pull request **introduces 1 alert** when merging 1a40d51afd58dd01d28189e06c9337010d850af9 into 9f082de9b9090188a820688cd30458da0fce5661 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-2c1e66c7efa9c1831a08f88abe26c40f24e9a73a). **new alerts:**. * 1 for Resource not released in destructor; ---. **Heads-up: LGTM.com's PR analysis will be disabled on the 5th of December**, and LGTM.com will be shut down ⏻ completely on the 16th of December 2022. Please enable GitHub code scanning, which uses the same CodeQL engine :gear: that powers LGTM.com. For more information, please check out [our post on the GitHub blog](https://github.blog/2022-08-15-the-next-step-for-lgtm-com-github-code-scanning/).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1757#issuecomment-1325335882
https://github.com/su2code/SU2/pull/1757#issuecomment-1327391844:485,Availability,down,down,485,"This pull request **introduces 2 alerts** when merging 054a8ff9443814b08fdae1d342537f549b341adf into 9f082de9b9090188a820688cd30458da0fce5661 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-3f2c21dc8e025cb184f3cbffacd7c381240166c8). **new alerts:**. * 1 for Resource not released in destructor; * 1 for &#39;new\[\]&#39; array freed with &#39;delete&#39;; ---. **Heads-up: LGTM.com's PR analysis will be disabled on the 5th of December**, and LGTM.com will be shut down ⏻ completely on the 16th of December 2022. Please enable GitHub code scanning, which uses the same CodeQL engine :gear: that powers LGTM.com. For more information, please check out [our post on the GitHub blog](https://github.blog/2022-08-15-the-next-step-for-lgtm-com-github-code-scanning/).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1757#issuecomment-1327391844
https://github.com/su2code/SU2/pull/1757#issuecomment-1327391844:291,Deployability,release,released,291,"This pull request **introduces 2 alerts** when merging 054a8ff9443814b08fdae1d342537f549b341adf into 9f082de9b9090188a820688cd30458da0fce5661 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-3f2c21dc8e025cb184f3cbffacd7c381240166c8). **new alerts:**. * 1 for Resource not released in destructor; * 1 for &#39;new\[\]&#39; array freed with &#39;delete&#39;; ---. **Heads-up: LGTM.com's PR analysis will be disabled on the 5th of December**, and LGTM.com will be shut down ⏻ completely on the 16th of December 2022. Please enable GitHub code scanning, which uses the same CodeQL engine :gear: that powers LGTM.com. For more information, please check out [our post on the GitHub blog](https://github.blog/2022-08-15-the-next-step-for-lgtm-com-github-code-scanning/).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1757#issuecomment-1327391844
https://github.com/su2code/SU2/pull/1757#issuecomment-1327391844:615,Energy Efficiency,power,powers,615,"This pull request **introduces 2 alerts** when merging 054a8ff9443814b08fdae1d342537f549b341adf into 9f082de9b9090188a820688cd30458da0fce5661 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-3f2c21dc8e025cb184f3cbffacd7c381240166c8). **new alerts:**. * 1 for Resource not released in destructor; * 1 for &#39;new\[\]&#39; array freed with &#39;delete&#39;; ---. **Heads-up: LGTM.com's PR analysis will be disabled on the 5th of December**, and LGTM.com will be shut down ⏻ completely on the 16th of December 2022. Please enable GitHub code scanning, which uses the same CodeQL engine :gear: that powers LGTM.com. For more information, please check out [our post on the GitHub blog](https://github.blog/2022-08-15-the-next-step-for-lgtm-com-github-code-scanning/).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1757#issuecomment-1327391844
https://github.com/su2code/SU2/pull/1757#issuecomment-1498919360:57,Safety,safe,safely,57,"> . Hi Pedro, thanks for your reply. I don't know how to safely typedef the mlpdouble type the way you suggested. I thought you meant that I just had to copy the way su2double was defined in `code_config.hpp`, but I guess that's not right. Do you know an example showing how this works?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1757#issuecomment-1498919360
https://github.com/su2code/SU2/pull/1757#issuecomment-1498987561:13,Modifiability,config,config,13,in your type config file do:; ```; #ifdef MLP_CUSTOM_TYPE; using mlpdouble = MLP_CUSTOM_TYPE;; #else; using mlpdouble = double;; #endif; ```; in SU2 before the first MLP include do:; ```; #define MLP_CUSTOM_TYPE su2double; #include ...; ```,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1757#issuecomment-1498987561
https://github.com/su2code/SU2/pull/1757#issuecomment-1622300968:129,Integrability,message,message,129,> I'll ignore the request for review the same way you ignored my questions shrug. Could you clarify your questions? I sent you a message on Slack.,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1757#issuecomment-1622300968
https://github.com/su2code/SU2/pull/1762#issuecomment-1249289137:123,Safety,safe,safely,123,"The naming ""passive scalar' is inappropriate now. Maybe change this to 'species transport' everywhere.; Looks like you can safely do a 'search and replace all' on ""passive scalar"" and ""PASSIVE_SCALAR""",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1762#issuecomment-1249289137
https://github.com/su2code/SU2/pull/1762#issuecomment-1264289112:274,Performance,optimiz,optimization,274,"@Cristopher-Morales any things left for this PR? If PASSIVE_SCALAR is changed to SPECIES_TRANSPORT, and if you have confirmed that the nondimensionalization works correctly, then from my side it will be good to go. You can put a tutorial and regression test for the adjoint optimization in the next PR.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1762#issuecomment-1264289112
https://github.com/su2code/SU2/pull/1762#issuecomment-1264289112:253,Testability,test,test,253,"@Cristopher-Morales any things left for this PR? If PASSIVE_SCALAR is changed to SPECIES_TRANSPORT, and if you have confirmed that the nondimensionalization works correctly, then from my side it will be good to go. You can put a tutorial and regression test for the adjoint optimization in the next PR.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1762#issuecomment-1264289112
https://github.com/su2code/SU2/pull/1762#issuecomment-1264348405:68,Integrability,message,message,68,"Btw, once you think a PR is ready for another review round, leave a message or remove [WIP] from the title.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1762#issuecomment-1264348405
https://github.com/su2code/SU2/pull/1762#issuecomment-1268433009:66,Deployability,update,updated,66,"Sure, is there anything on the website tutorials that needs to be updated?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1762#issuecomment-1268433009
https://github.com/su2code/SU2/pull/1762#issuecomment-1268452547:68,Deployability,update,updated,68,"> Sure, is there anything on the website tutorials that needs to be updated?; Hi, yes in the tutorial created by Tobias the option PASSIVE_SCALAR must be changed to SPECIES_TRANSPORT. Should I do a pull request for modifying it?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1762#issuecomment-1268452547
https://github.com/su2code/SU2/pull/1764#issuecomment-1252309408:5,Testability,test,test,5,"Some test cases in `parallel_regression.py` use the command `""SU2_CFD""`, as far as I can see there is nothing parallel for these cases. The only difference to putting them in `serial_regression.py` seems to be that they are run by an MPI build. Is that what is supposed to be tested?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1764#issuecomment-1252309408
https://github.com/su2code/SU2/pull/1764#issuecomment-1252309408:276,Testability,test,tested,276,"Some test cases in `parallel_regression.py` use the command `""SU2_CFD""`, as far as I can see there is nothing parallel for these cases. The only difference to putting them in `serial_regression.py` seems to be that they are run by an MPI build. Is that what is supposed to be tested?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1764#issuecomment-1252309408
https://github.com/su2code/SU2/pull/1765#issuecomment-1255435996:43,Testability,Test,TestCases,43,"Don't add meshes to the code repo, we have TestCases for that.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1765#issuecomment-1255435996
https://github.com/su2code/SU2/pull/1765#issuecomment-1333681411:278,Deployability,update,update,278,"Hey @sun5k . I think that discussion sums it up quite well. I had some trouble with high n values at the start of the simulation, as small n values still resulted in a small production addition, and thus increased the n values again. But I think I am able to control it. I will update the code today and work on some validation cases.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1765#issuecomment-1333681411
https://github.com/su2code/SU2/pull/1765#issuecomment-1333681411:317,Security,validat,validation,317,"Hey @sun5k . I think that discussion sums it up quite well. I had some trouble with high n values at the start of the simulation, as small n values still resulted in a small production addition, and thus increased the n values again. But I think I am able to control it. I will update the code today and work on some validation cases.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1765#issuecomment-1333681411
https://github.com/su2code/SU2/issues/1767#issuecomment-1256137341:66,Deployability,update,updated,66,"Thank you @pcarruscag. I have placed a link to a testcase. I have updated the title, because it looks like it is not a general problem.; By the way, can I visualize the partitions in paraview?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/1767#issuecomment-1256137341
https://github.com/su2code/SU2/issues/1767#issuecomment-1256137341:49,Testability,test,testcase,49,"Thank you @pcarruscag. I have placed a link to a testcase. I have updated the title, because it looks like it is not a general problem.; By the way, can I visualize the partitions in paraview?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/1767#issuecomment-1256137341
https://github.com/su2code/SU2/issues/1767#issuecomment-1264688015:268,Integrability,rout,routine,268,"> Does the code work when the file exist? i.e. is this related to the reading in general or exclusively with writing the example?. Yes, it is only when writing the example_profile, so it doesn't leave _CSolver::LoadInletProfile_ ,although it does reach the end of the routine.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/1767#issuecomment-1264688015
https://github.com/su2code/SU2/issues/1767#issuecomment-1264692237:88,Availability,error,error,88,"It is possible that while the master rank is writing the template file and throwing the error, another rank starts trying to access the profile data (which was not read) and then segfaults.; Try putting a barrier so that ranks don't escape while the template is being written.; ```; if (profile_file.fail()) {; MergeProfileMarkers();; WriteMarkerProfileTemplate();; // barrier here; } else {; ReadMarkerProfile();; }; ```",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/1767#issuecomment-1264692237
https://github.com/su2code/SU2/issues/1767#issuecomment-1264692237:125,Security,access,access,125,"It is possible that while the master rank is writing the template file and throwing the error, another rank starts trying to access the profile data (which was not read) and then segfaults.; Try putting a barrier so that ranks don't escape while the template is being written.; ```; if (profile_file.fail()) {; MergeProfileMarkers();; WriteMarkerProfileTemplate();; // barrier here; } else {; ReadMarkerProfile();; }; ```",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/1767#issuecomment-1264692237
https://github.com/su2code/SU2/issues/1767#issuecomment-1265030228:59,Availability,down,down,59,"OK, thanks, SU2_MPI::Barrier definitely helps in narrowing down where the problem is. In MergeProfileMarkers, we get the number of profiles:; ```; for (iMarker = 0; iMarker < config->GetnMarker_All(); iMarker++) {; if (config->GetMarker_All_KindBC(iMarker) == markerType) {; numberOfProfiles++;; ```. Then downstream, we do:. ```; if (rank == MASTER_NODE) {; ...; profileCoords.resize(numberOfProfiles);; ```. And when it fails, it is because for MASTER, we did not have the condition that ; `config->GetMarker_All_KindBC(iMarker) == markerType`; ,although this condition is true for another rank.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/1767#issuecomment-1265030228
https://github.com/su2code/SU2/issues/1767#issuecomment-1265030228:306,Availability,down,downstream,306,"OK, thanks, SU2_MPI::Barrier definitely helps in narrowing down where the problem is. In MergeProfileMarkers, we get the number of profiles:; ```; for (iMarker = 0; iMarker < config->GetnMarker_All(); iMarker++) {; if (config->GetMarker_All_KindBC(iMarker) == markerType) {; numberOfProfiles++;; ```. Then downstream, we do:. ```; if (rank == MASTER_NODE) {; ...; profileCoords.resize(numberOfProfiles);; ```. And when it fails, it is because for MASTER, we did not have the condition that ; `config->GetMarker_All_KindBC(iMarker) == markerType`; ,although this condition is true for another rank.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/1767#issuecomment-1265030228
https://github.com/su2code/SU2/issues/1767#issuecomment-1265030228:175,Modifiability,config,config,175,"OK, thanks, SU2_MPI::Barrier definitely helps in narrowing down where the problem is. In MergeProfileMarkers, we get the number of profiles:; ```; for (iMarker = 0; iMarker < config->GetnMarker_All(); iMarker++) {; if (config->GetMarker_All_KindBC(iMarker) == markerType) {; numberOfProfiles++;; ```. Then downstream, we do:. ```; if (rank == MASTER_NODE) {; ...; profileCoords.resize(numberOfProfiles);; ```. And when it fails, it is because for MASTER, we did not have the condition that ; `config->GetMarker_All_KindBC(iMarker) == markerType`; ,although this condition is true for another rank.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/1767#issuecomment-1265030228
https://github.com/su2code/SU2/issues/1767#issuecomment-1265030228:219,Modifiability,config,config,219,"OK, thanks, SU2_MPI::Barrier definitely helps in narrowing down where the problem is. In MergeProfileMarkers, we get the number of profiles:; ```; for (iMarker = 0; iMarker < config->GetnMarker_All(); iMarker++) {; if (config->GetMarker_All_KindBC(iMarker) == markerType) {; numberOfProfiles++;; ```. Then downstream, we do:. ```; if (rank == MASTER_NODE) {; ...; profileCoords.resize(numberOfProfiles);; ```. And when it fails, it is because for MASTER, we did not have the condition that ; `config->GetMarker_All_KindBC(iMarker) == markerType`; ,although this condition is true for another rank.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/1767#issuecomment-1265030228
https://github.com/su2code/SU2/issues/1767#issuecomment-1265030228:493,Modifiability,config,config,493,"OK, thanks, SU2_MPI::Barrier definitely helps in narrowing down where the problem is. In MergeProfileMarkers, we get the number of profiles:; ```; for (iMarker = 0; iMarker < config->GetnMarker_All(); iMarker++) {; if (config->GetMarker_All_KindBC(iMarker) == markerType) {; numberOfProfiles++;; ```. Then downstream, we do:. ```; if (rank == MASTER_NODE) {; ...; profileCoords.resize(numberOfProfiles);; ```. And when it fails, it is because for MASTER, we did not have the condition that ; `config->GetMarker_All_KindBC(iMarker) == markerType`; ,although this condition is true for another rank.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/1767#issuecomment-1265030228
https://github.com/su2code/SU2/pull/1772#issuecomment-1257255255:94,Availability,error,error,94,"That is true. In that case, I will mute the SetAnalyzeSurface function entirely and create an error message. Will update in a minute.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1772#issuecomment-1257255255
https://github.com/su2code/SU2/pull/1772#issuecomment-1257255255:114,Deployability,update,update,114,"That is true. In that case, I will mute the SetAnalyzeSurface function entirely and create an error message. Will update in a minute.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1772#issuecomment-1257255255
https://github.com/su2code/SU2/pull/1772#issuecomment-1257255255:100,Integrability,message,message,100,"That is true. In that case, I will mute the SetAnalyzeSurface function entirely and create an error message. Will update in a minute.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1772#issuecomment-1257255255
https://github.com/su2code/SU2/pull/1772#issuecomment-1257292390:15,Deployability,Update,Updated,15,"Thanks, Pedro. Updated the PR with your suggestions and AUTHORS.md. Once approved, I will proceed with the merge.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1772#issuecomment-1257292390
https://github.com/su2code/SU2/pull/1773#issuecomment-1257869111:39,Deployability,update,update,39,"Not for this PR, but the documentation update the NEMO team should consider is this one https://su2code.github.io/docs_v7/Convective-Schemes/, the config_template is not much use for users since it does not say what schemes can be used with what fluid models.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1773#issuecomment-1257869111
https://github.com/su2code/SU2/pull/1773#issuecomment-1257923420:291,Deployability,release,released,291,This pull request **introduces 2 alerts** when merging 84cdb7ea1e6d56692c88c0b16be72f7793cf0a97 into d32ccec357c855fd8843b32cf52381631e62515d - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-38065ddb6e37779194a9324321b89b9d844b1ab9). **new alerts:**. * 2 for Resource not released in destructor,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1773#issuecomment-1257923420
https://github.com/su2code/SU2/pull/1773#issuecomment-1258658744:291,Deployability,release,released,291,This pull request **introduces 2 alerts** when merging 787c7ea9939ea4b56a7a71226fe566a435b3c85c into bc6ef2a8968bccfcfe9a305bc4d7ebe975db58a9 - [view on LGTM.com](https://lgtm.com/projects/g/su2code/SU2/rev/pr-0c7699e2b25666f73c6550bdce3296a898077962). **new alerts:**. * 2 for Resource not released in destructor,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1773#issuecomment-1258658744
https://github.com/su2code/SU2/pull/1773#issuecomment-1276409765:433,Testability,test,testcase,433,"Mate... I graduated from the school of ""out of the scope of"" with honors ok... You and I know that is just code for ""I'll leave it for someone else"".; Just cut and past the parts of the implementation that are exactly the same as another scheme into a function instead of copying, and given that other NEMO schemes have Jacobians that is probably something you should look into re-using.; You also clicked the box for having added a testcase but I don't see anything, why don't you add the testcase for the pictures and plots you showed? That is the only way for anything in this code to continue working... It's good work, it went into a paper, make it reproducible.; These are the contribution guidelines https://su2code.github.io/docs_v7/Style-Guide/ they may not always make things easier for authors, but they make it easier for the people coming after them.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1773#issuecomment-1276409765
https://github.com/su2code/SU2/pull/1773#issuecomment-1276409765:490,Testability,test,testcase,490,"Mate... I graduated from the school of ""out of the scope of"" with honors ok... You and I know that is just code for ""I'll leave it for someone else"".; Just cut and past the parts of the implementation that are exactly the same as another scheme into a function instead of copying, and given that other NEMO schemes have Jacobians that is probably something you should look into re-using.; You also clicked the box for having added a testcase but I don't see anything, why don't you add the testcase for the pictures and plots you showed? That is the only way for anything in this code to continue working... It's good work, it went into a paper, make it reproducible.; These are the contribution guidelines https://su2code.github.io/docs_v7/Style-Guide/ they may not always make things easier for authors, but they make it easier for the people coming after them.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1773#issuecomment-1276409765
https://github.com/su2code/SU2/pull/1773#issuecomment-1276409765:696,Usability,guid,guidelines,696,"Mate... I graduated from the school of ""out of the scope of"" with honors ok... You and I know that is just code for ""I'll leave it for someone else"".; Just cut and past the parts of the implementation that are exactly the same as another scheme into a function instead of copying, and given that other NEMO schemes have Jacobians that is probably something you should look into re-using.; You also clicked the box for having added a testcase but I don't see anything, why don't you add the testcase for the pictures and plots you showed? That is the only way for anything in this code to continue working... It's good work, it went into a paper, make it reproducible.; These are the contribution guidelines https://su2code.github.io/docs_v7/Style-Guide/ they may not always make things easier for authors, but they make it easier for the people coming after them.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1773#issuecomment-1276409765
https://github.com/su2code/SU2/pull/1773#issuecomment-1276409765:747,Usability,Guid,Guide,747,"Mate... I graduated from the school of ""out of the scope of"" with honors ok... You and I know that is just code for ""I'll leave it for someone else"".; Just cut and past the parts of the implementation that are exactly the same as another scheme into a function instead of copying, and given that other NEMO schemes have Jacobians that is probably something you should look into re-using.; You also clicked the box for having added a testcase but I don't see anything, why don't you add the testcase for the pictures and plots you showed? That is the only way for anything in this code to continue working... It's good work, it went into a paper, make it reproducible.; These are the contribution guidelines https://su2code.github.io/docs_v7/Style-Guide/ they may not always make things easier for authors, but they make it easier for the people coming after them.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1773#issuecomment-1276409765
https://github.com/su2code/SU2/pull/1782#issuecomment-1268875761:987,Integrability,Message,Message,987,"Hi, thank you for your help. Could you please give more details about unnecessary files?. If you mean files related to cmake, I think they are generated automatically when CoolProp is compiled by cmake submodule in meson. I will try to compile without these files. If I succeed, I will remove them. PENG YAN, PhD student. Department of Aerospace Science & Technology. Politecnico di Milano; ________________________________; From: Nijso ***@***.***>; Sent: Wednesday, October 5, 2022 21:31; To: su2code/SU2 ***@***.***>; Cc: Peng Yan ***@***.***>; Author ***@***.***>; Subject: Re: [su2code/SU2] [WIP]Coupling of SU2 and CoolProp (PR #1782). could you clean up unnecessary files first, please?. —; Reply to this email directly, view it on GitHub<https://github.com/su2code/SU2/pull/1782#issuecomment-1268867160>, or unsubscribe<https://github.com/notifications/unsubscribe-auth/ATJ4GKEET6UOH5CLSYXW5RLWBXJPVANCNFSM6AAAAAAQ53HAJY>.; You are receiving this because you authored the thread.Message ID: ***@***.***>",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1782#issuecomment-1268875761
https://github.com/su2code/SU2/pull/1782#issuecomment-1268875761:601,Modifiability,Coupling,Coupling,601,"Hi, thank you for your help. Could you please give more details about unnecessary files?. If you mean files related to cmake, I think they are generated automatically when CoolProp is compiled by cmake submodule in meson. I will try to compile without these files. If I succeed, I will remove them. PENG YAN, PhD student. Department of Aerospace Science & Technology. Politecnico di Milano; ________________________________; From: Nijso ***@***.***>; Sent: Wednesday, October 5, 2022 21:31; To: su2code/SU2 ***@***.***>; Cc: Peng Yan ***@***.***>; Author ***@***.***>; Subject: Re: [su2code/SU2] [WIP]Coupling of SU2 and CoolProp (PR #1782). could you clean up unnecessary files first, please?. —; Reply to this email directly, view it on GitHub<https://github.com/su2code/SU2/pull/1782#issuecomment-1268867160>, or unsubscribe<https://github.com/notifications/unsubscribe-auth/ATJ4GKEET6UOH5CLSYXW5RLWBXJPVANCNFSM6AAAAAAQ53HAJY>.; You are receiving this because you authored the thread.Message ID: ***@***.***>",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1782#issuecomment-1268875761
https://github.com/su2code/SU2/pull/1782#issuecomment-1268887325:202,Deployability,install,install,202,"Yes, all those automatically generated files should be removed, so everything in the folder .idea (including the folder), and the entire cmake-build-debug folder. If they come from coolprop, tell it to install into another directory outside of SU2.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1782#issuecomment-1268887325
https://github.com/su2code/SU2/pull/1782#issuecomment-1268908256:596,Deployability,install,install,596,"Thank you for your advice. I will do that as soon. PENG YAN, PhD student. Department of Aerospace Science & Technology. Politecnico di Milano; ________________________________; From: Nijso ***@***.***>; Sent: Wednesday, October 5, 2022 21:47; To: su2code/SU2 ***@***.***>; Cc: Peng Yan ***@***.***>; Author ***@***.***>; Subject: Re: [su2code/SU2] [WIP]Coupling of SU2 and CoolProp (PR #1782). Yes, all those automatically generated files should be removed, so everything in the folder .idea (including the folder), and the entire cmake-build-debug folder. If they come from coolprop, tell it to install into another directory outside of SU2. —; Reply to this email directly, view it on GitHub<https://github.com/su2code/SU2/pull/1782#issuecomment-1268887325>, or unsubscribe<https://github.com/notifications/unsubscribe-auth/ATJ4GKA5U3DU3MBG5LNUQC3WBXLMBANCNFSM6AAAAAAQ53HAJY>.; You are receiving this because you authored the thread.Message ID: ***@***.***>",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/1782#issuecomment-1268908256
