id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1584#issuecomment-363135549:288,Availability,Error,Error,288,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16254/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1584#issuecomment-363135549
https://github.com/root-project/root/pull/1584#issuecomment-363135549:147,Safety,Timeout,Timeout,147,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16254/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1584#issuecomment-363135549
https://github.com/root-project/root/pull/1585#issuecomment-362937207:34,Deployability,patch,patch,34,Can one of the admins verify this patch?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-362937207
https://github.com/root-project/root/pull/1585#issuecomment-363214803:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363214803
https://github.com/root-project/root/pull/1585#issuecomment-363214803:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363214803
https://github.com/root-project/root/pull/1585#issuecomment-363217056:134,Availability,Error,Errors,134,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16287/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:70: error: no matching function for call to ‘forward(TDFCallbacks::DefineRandomCol()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1795:70: error: no matching function for call to ‘forward(TDFCallbacksMT::DefineRandomCol()::&lt;lambda(unsigned int)&gt;&)’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363217056
https://github.com/root-project/root/pull/1585#issuecomment-363217056:184,Availability,error,error,184,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16287/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:70: error: no matching function for call to ‘forward(TDFCallbacks::DefineRandomCol()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1795:70: error: no matching function for call to ‘forward(TDFCallbacksMT::DefineRandomCol()::&lt;lambda(unsigned int)&gt;&)’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363217056
https://github.com/root-project/root/pull/1585#issuecomment-363217056:329,Availability,error,error,329,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16287/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:70: error: no matching function for call to ‘forward(TDFCallbacks::DefineRandomCol()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1795:70: error: no matching function for call to ‘forward(TDFCallbacksMT::DefineRandomCol()::&lt;lambda(unsigned int)&gt;&)’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363217056
https://github.com/root-project/root/pull/1585#issuecomment-363218696:133,Availability,Error,Errors,133,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16283/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' . And 35 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363218696
https://github.com/root-project/root/pull/1585#issuecomment-363218696:183,Availability,error,error,183,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16283/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' . And 35 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363218696
https://github.com/root-project/root/pull/1585#issuecomment-363218696:276,Availability,error,error,276,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16283/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' . And 35 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363218696
https://github.com/root-project/root/pull/1585#issuecomment-363218696:369,Availability,error,error,369,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16283/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' . And 35 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363218696
https://github.com/root-project/root/pull/1585#issuecomment-363218696:462,Availability,error,error,462,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16283/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' . And 35 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363218696
https://github.com/root-project/root/pull/1585#issuecomment-363218696:555,Availability,error,error,555,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16283/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' . And 35 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363218696
https://github.com/root-project/root/pull/1585#issuecomment-363218696:648,Availability,error,error,648,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16283/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' . And 35 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363218696
https://github.com/root-project/root/pull/1585#issuecomment-363218696:741,Availability,error,error,741,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16283/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' . And 35 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363218696
https://github.com/root-project/root/pull/1585#issuecomment-363218696:834,Availability,error,error,834,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16283/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' . And 35 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363218696
https://github.com/root-project/root/pull/1585#issuecomment-363218696:927,Availability,error,error,927,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16283/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' . And 35 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363218696
https://github.com/root-project/root/pull/1585#issuecomment-363218696:1020,Availability,error,error,1020,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16283/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' ; - include/ROOT/TDFInterface.hxx:1795:58: error: no matching function for call to 'forward' . And 35 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363218696
https://github.com/root-project/root/pull/1585#issuecomment-363219183:134,Availability,Error,Errors,134,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16288/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:70: error: no matching function for call to ‘forward(TDFCallbacks::DefineRandomCol()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1795:70: error: no matching function for call to ‘forward(TDFCallbacksMT::DefineRandomCol()::&lt;lambda(unsigned int)&gt;&)’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363219183
https://github.com/root-project/root/pull/1585#issuecomment-363219183:184,Availability,error,error,184,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16288/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:70: error: no matching function for call to ‘forward(TDFCallbacks::DefineRandomCol()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1795:70: error: no matching function for call to ‘forward(TDFCallbacksMT::DefineRandomCol()::&lt;lambda(unsigned int)&gt;&)’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363219183
https://github.com/root-project/root/pull/1585#issuecomment-363219183:329,Availability,error,error,329,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16288/console).; ### Errors:; - include/ROOT/TDFInterface.hxx:1795:70: error: no matching function for call to ‘forward(TDFCallbacks::DefineRandomCol()::&lt;lambda()&gt;&)’ ; - include/ROOT/TDFInterface.hxx:1795:70: error: no matching function for call to ‘forward(TDFCallbacksMT::DefineRandomCol()::&lt;lambda(unsigned int)&gt;&)’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1585#issuecomment-363219183
