id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1878#issuecomment-382325144:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1878#issuecomment-382325144
https://github.com/root-project/root/pull/1878#issuecomment-382360202:129,Availability,Error,Errors,129,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22281/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - ../root/net/http/civetweb/civetweb.c:14314:9: warning: unknown option after ‘#pragma GCC diagnostic’ kind [-Wpragmas] ; - ../root/net/http/civetweb/civetweb.c:14328:42: warning: passing argument 2 of ‘SSL_CTX_set_info_callback’ from incompatible pointer type ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] . And 8 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1878#issuecomment-382360202
https://github.com/root-project/root/pull/1878#issuecomment-382360202:140,Availability,ERROR,ERROR,140,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22281/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - ../root/net/http/civetweb/civetweb.c:14314:9: warning: unknown option after ‘#pragma GCC diagnostic’ kind [-Wpragmas] ; - ../root/net/http/civetweb/civetweb.c:14328:42: warning: passing argument 2 of ‘SSL_CTX_set_info_callback’ from incompatible pointer type ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] . And 8 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1878#issuecomment-382360202
https://github.com/root-project/root/pull/1878#issuecomment-382360202:176,Availability,ERROR,ERROR,176,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22281/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - ../root/net/http/civetweb/civetweb.c:14314:9: warning: unknown option after ‘#pragma GCC diagnostic’ kind [-Wpragmas] ; - ../root/net/http/civetweb/civetweb.c:14328:42: warning: passing argument 2 of ‘SSL_CTX_set_info_callback’ from incompatible pointer type ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] . And 8 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1878#issuecomment-382360202
https://github.com/root-project/root/pull/1878#issuecomment-382360202:183,Availability,Error,Error,183,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22281/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - ../root/net/http/civetweb/civetweb.c:14314:9: warning: unknown option after ‘#pragma GCC diagnostic’ kind [-Wpragmas] ; - ../root/net/http/civetweb/civetweb.c:14328:42: warning: passing argument 2 of ‘SSL_CTX_set_info_callback’ from incompatible pointer type ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] . And 8 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1878#issuecomment-382360202
https://github.com/root-project/root/pull/1878#issuecomment-382360202:231,Availability,error,error,231,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22281/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - ../root/net/http/civetweb/civetweb.c:14314:9: warning: unknown option after ‘#pragma GCC diagnostic’ kind [-Wpragmas] ; - ../root/net/http/civetweb/civetweb.c:14328:42: warning: passing argument 2 of ‘SSL_CTX_set_info_callback’ from incompatible pointer type ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] . And 8 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1878#issuecomment-382360202
https://github.com/root-project/root/pull/1878#issuecomment-382360202:281,Availability,ERROR,ERROR,281,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22281/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - ../root/net/http/civetweb/civetweb.c:14314:9: warning: unknown option after ‘#pragma GCC diagnostic’ kind [-Wpragmas] ; - ../root/net/http/civetweb/civetweb.c:14328:42: warning: passing argument 2 of ‘SSL_CTX_set_info_callback’ from incompatible pointer type ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] . And 8 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1878#issuecomment-382360202
https://github.com/root-project/root/pull/1878#issuecomment-382360202:288,Availability,Error,Error,288,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22281/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - ../root/net/http/civetweb/civetweb.c:14314:9: warning: unknown option after ‘#pragma GCC diagnostic’ kind [-Wpragmas] ; - ../root/net/http/civetweb/civetweb.c:14328:42: warning: passing argument 2 of ‘SSL_CTX_set_info_callback’ from incompatible pointer type ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] . And 8 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1878#issuecomment-382360202
https://github.com/root-project/root/pull/1878#issuecomment-382360202:147,Safety,Timeout,Timeout,147,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22281/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - ../root/net/http/civetweb/civetweb.c:14314:9: warning: unknown option after ‘#pragma GCC diagnostic’ kind [-Wpragmas] ; - ../root/net/http/civetweb/civetweb.c:14328:42: warning: passing argument 2 of ‘SSL_CTX_set_info_callback’ from incompatible pointer type ; - include/Fit/FitUtil.h:645:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration of ‘resArray’ shadows a previous local [-Wshadow] . And 8 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1878#issuecomment-382360202
https://github.com/root-project/root/pull/1878#issuecomment-382434797:206,Modifiability,variab,variable,206,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22280/console).; ### Warnings:; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable] ; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable] ; - include/Fit/FitUtil.h:645:18: warning: declaration shadows a local variable [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration shadows a local variable [-Wshadow] ; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable] ; - include/Fit/FitUtil.h:645:18: warning: declaration shadows a local variable [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration shadows a local variable [-Wshadow] ; - include/ROOT/TSequentialExecutor.hxx:70:17: warning: unused variable 'i' [-Wunused-variable] ; - include/Fit/FitUtil.h:645:18: warning: declaration shadows a local variable [-Wshadow] ; - include/Fit/FitUtil.h:650:18: warning: declaration shadows a local variable [-Wshadow] . And 15 more. ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/22280/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1878#issuecomment-382434797
