id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/12602#issuecomment-1494605351:886,Testability,test,tests,886,"## Test Results;        10 files         10 suites   2d 0h 52m 51s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""duration of all tests"");   2 446 tests   2 444 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 2 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""); 24 297 runs  24 290 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 7 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17961940682). Results for commit d7aaff9e. [test-results]:data:application/gzip;base64,H4sIAFxvNmUC/02MSw7DIAwFrxKx7oJvEL1MZWGQUJNQ8VlVuXtJk0KXM36eN/FhcZncJ0ZvE8k1lEFYE5QQt4O1Mpo1187lGHAp5x8+crX2dHK4Z3g1R7vwEJZj1IVLKaZrkup2VrnRF44qN7S7Uf3yFe0//00b1zWUBgQ1gPfGIUgvtFCAQnkjnEQuuASqwSFHNpP9A0OEoRAQAQAA. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12602#issuecomment-1494605351
https://github.com/root-project/root/pull/12602#issuecomment-1494605351:943,Testability,test,test-result-action,943,"## Test Results;        10 files         10 suites   2d 0h 52m 51s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""duration of all tests"");   2 446 tests   2 444 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 2 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""); 24 297 runs  24 290 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 7 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17961940682). Results for commit d7aaff9e. [test-results]:data:application/gzip;base64,H4sIAFxvNmUC/02MSw7DIAwFrxKx7oJvEL1MZWGQUJNQ8VlVuXtJk0KXM36eN/FhcZncJ0ZvE8k1lEFYE5QQt4O1Mpo1187lGHAp5x8+crX2dHK4Z3g1R7vwEJZj1IVLKaZrkup2VrnRF44qN7S7Uf3yFe0//00b1zWUBgQ1gPfGIUgvtFCAQnkjnEQuuASqwSFHNpP9A0OEoRAQAQAA. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12602#issuecomment-1494605351
https://github.com/root-project/root/pull/12602#issuecomment-1494605351:1005,Testability,test,tests,1005,"## Test Results;        10 files         10 suites   2d 0h 52m 51s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""duration of all tests"");   2 446 tests   2 444 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 2 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""); 24 297 runs  24 290 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 7 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17961940682). Results for commit d7aaff9e. [test-results]:data:application/gzip;base64,H4sIAFxvNmUC/02MSw7DIAwFrxKx7oJvEL1MZWGQUJNQ8VlVuXtJk0KXM36eN/FhcZncJ0ZvE8k1lEFYE5QQt4O1Mpo1187lGHAp5x8+crX2dHK4Z3g1R7vwEJZj1IVLKaZrkup2VrnRF44qN7S7Uf3yFe0//00b1zWUBgQ1gPfGIUgvtFCAQnkjnEQuuASqwSFHNpP9A0OEoRAQAQAA. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12602#issuecomment-1494605351
https://github.com/root-project/root/pull/12602#issuecomment-1494605351:1153,Testability,test,test-results,1153,"## Test Results;        10 files         10 suites   2d 0h 52m 51s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""duration of all tests"");   2 446 tests   2 444 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 2 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""); 24 297 runs  24 290 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""skipped / disabled tests"") 7 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.11.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/17961940682). Results for commit d7aaff9e. [test-results]:data:application/gzip;base64,H4sIAFxvNmUC/02MSw7DIAwFrxKx7oJvEL1MZWGQUJNQ8VlVuXtJk0KXM36eN/FhcZncJ0ZvE8k1lEFYE5QQt4O1Mpo1187lGHAp5x8+crX2dHK4Z3g1R7vwEJZj1IVLKaZrkup2VrnRF44qN7S7Uf3yFe0//00b1zWUBgQ1gPfGIUgvtFCAQnkjnEQuuASqwSFHNpP9A0OEoRAQAQAA. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12602#issuecomment-1494605351
https://github.com/root-project/root/pull/12602#issuecomment-1495712629:565,Availability,error,error,565,"> What is the current issue?. ```; Generating G__Core.cxx, ../bin/Core.pcm; While building module 'Core':; While building module 'std' imported from input_line_1:1:; In file included from <module-includes>:1:; In file included from C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\algorithm:11:; In file included from C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\xmemory:14:9>C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\new(112,55): error GAE4BF799: declaration of 'set_new_handler' has a different language linkage [C:\Users\bellenot\build\x64\cxxmodules\core\G__Core.vcxproj]; _EXPORT_STD extern ""C++"" _CRTIMP2 new_handler __cdecl set_new_handler(_In_opt_ new_handler) noexcept;; ^; C:\Program Files (x86)\Windows Kits\10\Include\10.0.22000.0\ucrt\new.h:32:42: note: previous declaration is here; _CRTIMP2 new_handler __cdecl set_new_handler(_In_opt_ new_handler _NewHandler) throw();; ^; While building module 'Core':; While building module 'std' imported from input_line_1:1:; In file included from <module-includes>:66:; In file included from C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\random:12:9>C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\__msvc_int128.hpp(115,20): error G4BA35A91: call to '_addcarry_u64' is ambiguous [C:\Users\bellenot\build\x64\cxxmodules\core\G__Core.vcxproj]; return _addcarry_u64(_Carry, _Left, _Right, &_Result);; ^~~~~~~~~~~~~; C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\intrin0.inl.h:285:36: note: candidate function; __MACHINEX64(unsigned char __cdecl _addcarry_u64(unsigned char, unsigned __int64, unsigned __int64, unsigned __int64 *)); ^; C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\intrin0.inl.h:43:32: note: expanded from macro '__MACHINEX64'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12602#issuecomment-1495712629
https://github.com/root-project/root/pull/12602#issuecomment-1495712629:1399,Availability,error,error,1399,"de\xmemory:14:9>C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\new(112,55): error GAE4BF799: declaration of 'set_new_handler' has a different language linkage [C:\Users\bellenot\build\x64\cxxmodules\core\G__Core.vcxproj]; _EXPORT_STD extern ""C++"" _CRTIMP2 new_handler __cdecl set_new_handler(_In_opt_ new_handler) noexcept;; ^; C:\Program Files (x86)\Windows Kits\10\Include\10.0.22000.0\ucrt\new.h:32:42: note: previous declaration is here; _CRTIMP2 new_handler __cdecl set_new_handler(_In_opt_ new_handler _NewHandler) throw();; ^; While building module 'Core':; While building module 'std' imported from input_line_1:1:; In file included from <module-includes>:66:; In file included from C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\random:12:9>C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\__msvc_int128.hpp(115,20): error G4BA35A91: call to '_addcarry_u64' is ambiguous [C:\Users\bellenot\build\x64\cxxmodules\core\G__Core.vcxproj]; return _addcarry_u64(_Carry, _Left, _Right, &_Result);; ^~~~~~~~~~~~~; C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\intrin0.inl.h:285:36: note: candidate function; __MACHINEX64(unsigned char __cdecl _addcarry_u64(unsigned char, unsigned __int64, unsigned __int64, unsigned __int64 *)); ^; C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\intrin0.inl.h:43:32: note: expanded from macro '__MACHINEX64'; #define __MACHINEX64 __MACHINE; ^; C:/Users/bellenot/build/x64/cxxmodules/etc/cling\lib\clang\13.0.0\include\adxintrin.h:47:1: note: candidate function; _addcarry_u64(unsigned char __cf, unsigned long long __x,; ^; While building module 'Core':; While building module 'std' imported from input_line_1:1:; In file included from <module-includes>:66:; In file included from C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\1",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12602#issuecomment-1495712629
https://github.com/root-project/root/pull/12602#issuecomment-1495712629:2594,Availability,error,error,2594,"y\VC\Tools\MSVC\14.35.32215\include\intrin0.inl.h:285:36: note: candidate function; __MACHINEX64(unsigned char __cdecl _addcarry_u64(unsigned char, unsigned __int64, unsigned __int64, unsigned __int64 *)); ^; C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\intrin0.inl.h:43:32: note: expanded from macro '__MACHINEX64'; #define __MACHINEX64 __MACHINE; ^; C:/Users/bellenot/build/x64/cxxmodules/etc/cling\lib\clang\13.0.0\include\adxintrin.h:47:1: note: candidate function; _addcarry_u64(unsigned char __cf, unsigned long long __x,; ^; While building module 'Core':; While building module 'std' imported from input_line_1:1:; In file included from <module-includes>:66:; In file included from C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\random:12:9>C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\__msvc_int128.hpp(129,20): error G4BA35A91: call to '_subborrow_u64' is ambiguous [C:\Users\bellenot\build\x64\cxxmodules\core\G__Core.vcxproj]; return _subborrow_u64(_Carry, _Left, _Right, &_Result);; ^~~~~~~~~~~~~~; C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\intrin0.inl.h:286:36: note: candidate function; __MACHINEX64(unsigned char __cdecl _subborrow_u64(unsigned char, unsigned __int64, unsigned __int64, unsigned __int64 *)); ^; C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\intrin0.inl.h:43:32: note: expanded from macro '__MACHINEX64'; #define __MACHINEX64 __MACHINE; ^; C:/Users/bellenot/build/x64/cxxmodules/etc/cling\lib\clang\13.0.0\include\adxintrin.h:63:1: note: candidate function; _subborrow_u64(unsigned char __cf, unsigned long long __x,; ^; input_line_1:1:10: fatal error: could not build module 'std'; #include <new>; ~~~~~~~~^; Warning in cling::IncrementalParser::CheckABICompatibility():; Failed to extract C++ standard library version.; Warning in cling::Incre",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12602#issuecomment-1495712629
https://github.com/root-project/root/pull/12602#issuecomment-1495712629:3443,Availability,error,error,3443,"om:12:9>C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\__msvc_int128.hpp(129,20): error G4BA35A91: call to '_subborrow_u64' is ambiguous [C:\Users\bellenot\build\x64\cxxmodules\core\G__Core.vcxproj]; return _subborrow_u64(_Carry, _Left, _Right, &_Result);; ^~~~~~~~~~~~~~; C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\intrin0.inl.h:286:36: note: candidate function; __MACHINEX64(unsigned char __cdecl _subborrow_u64(unsigned char, unsigned __int64, unsigned __int64, unsigned __int64 *)); ^; C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.35.32215\include\intrin0.inl.h:43:32: note: expanded from macro '__MACHINEX64'; #define __MACHINEX64 __MACHINE; ^; C:/Users/bellenot/build/x64/cxxmodules/etc/cling\lib\clang\13.0.0\include\adxintrin.h:63:1: note: candidate function; _subborrow_u64(unsigned char __cf, unsigned long long __x,; ^; input_line_1:1:10: fatal error: could not build module 'std'; #include <new>; ~~~~~~~~^; Warning in cling::IncrementalParser::CheckABICompatibility():; Failed to extract C++ standard library version.; Warning in cling::IncrementalParser::CheckABICompatibility():; Possible C++ standard library mismatch, compiled with _CRT_MSVCP_CURRENT 'msvcp140.dll'; Extraction of runtime standard library version was: ''; While building module 'Core':; While building module 'Cling_Runtime' imported from input_line_2:1:; While building module 'Cling_Runtime_Extra' imported from C:/Users/bellenot/build/x64/cxxmodules/etc\cling/Interpreter/RuntimeUniverse.h:27:; In file included from <module-includes>:1:; C:/Users/bellenot/build/x64/cxxmodules/etc\cling/Interpreter/DynamicExprInfo.h:13:10: fatal error: could not build module 'std'; #include <string>; ~~~~~~~~^; C:/Users/bellenot/build/x64/cxxmodules/etc\cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra'; #include ""cling/Interpreter/Visibility.h""; ~~~~~~~~^",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12602#issuecomment-1495712629
https://github.com/root-project/root/pull/12602#issuecomment-1495712629:4205,Availability,error,error,4205,"odules/etc/cling\lib\clang\13.0.0\include\adxintrin.h:63:1: note: candidate function; _subborrow_u64(unsigned char __cf, unsigned long long __x,; ^; input_line_1:1:10: fatal error: could not build module 'std'; #include <new>; ~~~~~~~~^; Warning in cling::IncrementalParser::CheckABICompatibility():; Failed to extract C++ standard library version.; Warning in cling::IncrementalParser::CheckABICompatibility():; Possible C++ standard library mismatch, compiled with _CRT_MSVCP_CURRENT 'msvcp140.dll'; Extraction of runtime standard library version was: ''; While building module 'Core':; While building module 'Cling_Runtime' imported from input_line_2:1:; While building module 'Cling_Runtime_Extra' imported from C:/Users/bellenot/build/x64/cxxmodules/etc\cling/Interpreter/RuntimeUniverse.h:27:; In file included from <module-includes>:1:; C:/Users/bellenot/build/x64/cxxmodules/etc\cling/Interpreter/DynamicExprInfo.h:13:10: fatal error: could not build module 'std'; #include <string>; ~~~~~~~~^; C:/Users/bellenot/build/x64/cxxmodules/etc\cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra'; #include ""cling/Interpreter/Visibility.h""; ~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; While building module 'Core':; While building module 'ROOT_Rtypes' imported from C:/Users/bellenot/build/x64/cxxmodules/include\Rtypes.h:23:; In file included from <module-includes>:1:; C:/Users/bellenot/build/x64/cxxmodules/include/RtypesCore.h:28:10: fatal error: could not build module 'std'; #include <cstddef> // size_t, NULL; ~~~~~~~~^; In file included from input_line_3:2:; C:/Users/bellenot/build/x64/cxxmodules/include\Rtypes.h:23:10: fatal error: could not build module 'ROOT_Rtypes'; #include ""RtypesCore.h""; ~~~~~~~~^~~~~~~~~~~~~~; While building module 'Core':; While building module 'ROOT_Foundation_C' imported from C:/Users/bellenot/build/x64/cxxmodules/include\Rtypes.h:29:; In file included from <module-includes>:1:; C:/Users/bellenot/build/x64/cxx",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12602#issuecomment-1495712629
https://github.com/root-project/root/pull/12602#issuecomment-1495712629:4364,Availability,error,error,4364,"g long __x,; ^; input_line_1:1:10: fatal error: could not build module 'std'; #include <new>; ~~~~~~~~^; Warning in cling::IncrementalParser::CheckABICompatibility():; Failed to extract C++ standard library version.; Warning in cling::IncrementalParser::CheckABICompatibility():; Possible C++ standard library mismatch, compiled with _CRT_MSVCP_CURRENT 'msvcp140.dll'; Extraction of runtime standard library version was: ''; While building module 'Core':; While building module 'Cling_Runtime' imported from input_line_2:1:; While building module 'Cling_Runtime_Extra' imported from C:/Users/bellenot/build/x64/cxxmodules/etc\cling/Interpreter/RuntimeUniverse.h:27:; In file included from <module-includes>:1:; C:/Users/bellenot/build/x64/cxxmodules/etc\cling/Interpreter/DynamicExprInfo.h:13:10: fatal error: could not build module 'std'; #include <string>; ~~~~~~~~^; C:/Users/bellenot/build/x64/cxxmodules/etc\cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra'; #include ""cling/Interpreter/Visibility.h""; ~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; While building module 'Core':; While building module 'ROOT_Rtypes' imported from C:/Users/bellenot/build/x64/cxxmodules/include\Rtypes.h:23:; In file included from <module-includes>:1:; C:/Users/bellenot/build/x64/cxxmodules/include/RtypesCore.h:28:10: fatal error: could not build module 'std'; #include <cstddef> // size_t, NULL; ~~~~~~~~^; In file included from input_line_3:2:; C:/Users/bellenot/build/x64/cxxmodules/include\Rtypes.h:23:10: fatal error: could not build module 'ROOT_Rtypes'; #include ""RtypesCore.h""; ~~~~~~~~^~~~~~~~~~~~~~; While building module 'Core':; While building module 'ROOT_Foundation_C' imported from C:/Users/bellenot/build/x64/cxxmodules/include\Rtypes.h:29:; In file included from <module-includes>:1:; C:/Users/bellenot/build/x64/cxxmodules/include/ThreadLocalStorage.h:60:10: fatal error: could not build module 'ROOT_Rtypes'; #include ""RtypesCore.h""; ~~~~~~~~^~~~~",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12602#issuecomment-1495712629
